Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 12:40 24-03-2017
1490359632.542090, 1.125, 2.307, 74, 1.125, 2.307 
1490359632.642511, 1.350, 2.330, 74, 1.350, 2.330 
1490359632.742931, 1.350, 2.320, 74, 1.350, 2.320 
1490359632.843353, 1.315, 2.423, 74, 1.315, 2.423 
1490359632.943776, 1.334, 2.443, 74, 1.334, 2.443 
1490359633.044198, 1.334, 2.423, 74, 1.334, 2.423 
1490359633.144620, 1.212, 2.417, 74, 1.212, 2.417 
1490359633.245043, 1.521, 2.423, 74, 1.521, 2.423 
1490359633.345472, 1.337, 2.423, 74, 1.337, 2.423 
1490359633.445895, 1.221, 2.320, 74, 1.221, 2.320 
1490359633.546343, 1.392, 2.330, 74, 1.392, 2.330 
1490359633.646790, 1.537, 2.346, 74, 1.537, 2.346 
1490359633.747215, 1.308, 2.307, 74, 1.308, 2.307 
1490359633.847721, 1.441, 2.320, 74, 1.441, 2.320 
1490359633.948146, 1.379, 2.324, 74, 1.379, 2.324 
1490359634.048568, 1.341, 2.324, 74, 1.341, 2.324 
1490359634.148993, 1.637, 2.333, 74, 1.637, 2.333 
1490359634.249418, 1.289, 2.346, 74, 1.289, 2.346 
1490359634.349842, 1.325, 2.427, 74, 1.325, 2.427 
1490359634.450268, 1.444, 2.411, 74, 1.444, 2.411 
1490359634.550694, 1.453, 2.427, 74, 1.453, 2.427 
1490359634.651118, 1.337, 2.391, 74, 1.337, 2.391 
1490359634.751543, 1.557, 2.391, 74, 1.557, 2.391 
1490359634.851965, 1.254, 2.333, 74, 1.254, 2.333 
1490359634.952385, 1.376, 2.330, 75, 1.376, 2.330 
1490359635.052837, 1.482, 2.423, 75, 1.482, 2.423 
1490359635.153260, 1.383, 2.324, 75, 1.383, 2.324 
1490359635.253684, 1.257, 2.423, 75, 1.257, 2.423 
1490359635.354152, 1.482, 2.375, 75, 1.482, 2.375 
1490359635.454576, 1.537, 2.320, 75, 1.537, 2.320 
1490359635.555009, 1.341, 2.307, 75, 1.341, 2.307 
1490359635.655436, 1.412, 2.320, 75, 1.412, 2.320 
1490359635.755864, 1.350, 2.346, 75, 1.350, 2.346 
1490359635.856284, 1.721, 2.349, 75, 1.721, 2.349 
1490359635.956711, 1.360, 2.417, 75, 1.360, 2.417 
1490359636.057133, 1.450, 2.423, 75, 1.450, 2.423 
1490359636.157560, 1.482, 2.423, 75, 1.482, 2.423 
1490359636.257983, 1.586, 2.411, 75, 1.586, 2.411 
1490359636.358409, 1.392, 2.423, 75, 1.392, 2.423 
1490359636.458835, 1.221, 2.398, 75, 1.221, 2.398 
1490359636.559288, 1.647, 2.388, 75, 1.647, 2.388 
1490359636.659738, 1.624, 2.320, 75, 1.624, 2.320 
1490359636.760162, 1.644, 2.298, 75, 1.644, 2.298 
1490359636.860584, 1.279, 2.311, 75, 1.279, 2.311 
1490359636.961003, 1.257, 2.320, 75, 1.257, 2.320 
1490359637.061425, 1.540, 2.311, 75, 1.540, 2.311 
1490359637.161846, 1.660, 2.324, 75, 1.660, 2.324 
1490359637.262271, 1.383, 2.311, 75, 1.383, 2.311 
1490359637.362696, 1.283, 2.320, 75, 1.283, 2.320 
1490359637.463119, 1.328, 2.320, 75, 1.328, 2.320 
1490359637.563549, 1.624, 2.394, 75, 1.624, 2.394 
1490359637.664028, 1.776, 2.398, 75, 1.776, 2.398 
1490359637.764452, 1.350, 2.346, 75, 1.350, 2.346 
1490359637.864876, 1.289, 2.346, 75, 1.289, 2.346 
1490359637.965304, 1.237, 2.311, 75, 1.237, 2.311 
1490359638.065729, 1.676, 2.320, 75, 1.676, 2.320 
1490359638.166155, 1.505, 2.359, 75, 1.505, 2.359 
1490359638.266579, 1.260, 2.417, 75, 1.260, 2.417 
1490359638.367009, 1.334, 2.423, 75, 1.334, 2.423 
1490359638.467434, 1.308, 2.362, 75, 1.308, 2.362 
1490359638.567866, 1.750, 2.330, 75, 1.750, 2.330 
1490359638.668293, 1.463, 2.311, 75, 1.463, 2.311 
1490359638.768717, 1.289, 2.375, 75, 1.289, 2.375 
1490359638.869255, 1.244, 2.427, 75, 1.244, 2.427 
1490359638.969685, 1.299, 2.311, 75, 1.299, 2.311 
1490359639.070107, 1.598, 2.320, 75, 1.598, 2.320 
1490359639.170529, 1.437, 2.391, 75, 1.437, 2.391 
1490359639.270955, 1.325, 2.423, 75, 1.325, 2.423 
1490359639.371380, 1.247, 2.320, 75, 1.247, 2.320 
1490359639.471806, 1.392, 2.320, 75, 1.392, 2.320 
1490359639.572232, 1.592, 2.414, 75, 1.592, 2.414 
1490359639.672657, 1.476, 2.324, 75, 1.476, 2.324 
1490359639.773082, 1.289, 2.314, 75, 1.289, 2.314 
1490359639.873506, 1.315, 2.417, 75, 1.315, 2.417 
1490359639.973994, 1.392, 2.307, 76, 1.392, 2.307 
1490359640.074447, 1.499, 2.423, 76, 1.499, 2.423 
1490359640.174878, 1.482, 2.433, 76, 1.482, 2.433 
1490359640.275313, 1.412, 2.320, 76, 1.412, 2.320 
1490359640.375741, 1.589, 2.311, 76, 1.589, 2.311 
1490359640.476168, 1.444, 2.423, 76, 1.444, 2.423 
1490359640.576594, 1.270, 2.320, 76, 1.270, 2.320 
1490359640.677025, 1.392, 2.382, 76, 1.392, 2.382 
1490359640.777448, 1.237, 2.346, 76, 1.237, 2.346 
1490359640.877879, 1.386, 2.320, 76, 1.386, 2.320 
1490359640.978301, 1.247, 2.414, 76, 1.247, 2.414 
1490359641.078720, 1.205, 2.340, 76, 1.205, 2.340 
1490359641.179185, 1.247, 2.407, 76, 1.247, 2.407 
1490359641.279623, 1.205, 2.333, 76, 1.205, 2.333 
1490359641.380046, 1.418, 2.411, 76, 1.418, 2.411 
1490359641.480476, 1.383, 2.307, 76, 1.383, 2.307 
1490359641.580906, 1.379, 2.417, 76, 1.379, 2.417 
1490359641.681330, 1.392, 2.304, 76, 1.392, 2.304 
1490359641.781752, 1.424, 2.346, 76, 1.424, 2.346 
1490359641.882173, 1.685, 2.423, 76, 1.685, 2.423 
1490359641.982596, 1.234, 2.330, 76, 1.234, 2.330 
1490359642.083019, 1.234, 2.311, 76, 1.234, 2.311 
1490359642.183442, 1.292, 2.324, 76, 1.292, 2.324 
1490359642.283935, 1.305, 2.382, 76, 1.305, 2.382 
1490359642.384359, 1.392, 2.398, 76, 1.392, 2.398 
1490359642.484785, 1.373, 2.423, 76, 1.373, 2.423 
1490359642.585213, 1.495, 2.423, 76, 1.495, 2.423 
1490359642.685641, 1.350, 2.333, 76, 1.350, 2.333 
1490359642.786063, 1.466, 2.314, 76, 1.466, 2.314 
1490359642.886493, 1.563, 2.365, 76, 1.563, 2.365 
1490359642.986915, 1.392, 2.411, 76, 1.392, 2.411 
1490359643.087345, 1.579, 2.288, 76, 1.579, 2.288 
1490359643.187774, 1.418, 2.320, 76, 1.418, 2.320 
1490359643.288206, 1.495, 2.304, 76, 1.495, 2.304 
1490359643.388628, 1.379, 2.391, 76, 1.379, 2.391 
1490359643.489051, 1.402, 2.423, 76, 1.402, 2.423 
1490359643.589479, 1.437, 2.411, 76, 1.437, 2.411 
1490359643.689904, 1.305, 2.346, 76, 1.305, 2.346 
1490359643.790328, 1.521, 2.314, 76, 1.521, 2.314 
1490359643.890750, 1.531, 2.307, 76, 1.531, 2.307 
1490359643.991176, 1.647, 2.340, 76, 1.647, 2.340 
1490359644.091597, 1.650, 2.411, 76, 1.650, 2.411 
1490359644.192021, 1.569, 2.423, 76, 1.569, 2.423 
1490359644.292446, 1.634, 2.311, 76, 1.634, 2.311 
1490359644.392867, 1.412, 2.307, 76, 1.412, 2.307 
1490359644.493294, 1.392, 2.349, 76, 1.392, 2.349 
1490359644.593749, 1.344, 2.407, 76, 1.344, 2.407 
1490359644.694193, 1.279, 2.414, 76, 1.279, 2.414 
1490359644.794626, 1.395, 2.427, 76, 1.395, 2.427 
1490359644.895054, 1.276, 2.324, 76, 1.276, 2.324 
1490359644.995477, 1.444, 2.298, 77, 1.444, 2.298 
1490359645.095935, 1.302, 2.414, 77, 1.302, 2.414 
1490359645.196364, 1.363, 2.307, 77, 1.363, 2.307 
1490359645.296798, 1.608, 2.311, 77, 1.608, 2.311 
1490359645.397224, 1.376, 2.372, 77, 1.376, 2.372 
1490359645.497652, 1.431, 2.423, 77, 1.431, 2.423 
1490359645.598088, 1.318, 2.391, 77, 1.318, 2.391 
1490359645.698509, 1.434, 2.365, 77, 1.434, 2.365 
1490359645.798937, 1.602, 2.320, 77, 1.602, 2.320 
1490359645.899359, 1.263, 2.320, 77, 1.263, 2.320 
1490359645.999781, 1.418, 2.320, 77, 1.418, 2.320 
1490359646.100203, 1.408, 2.411, 77, 1.408, 2.411 
1490359646.200629, 1.515, 2.423, 77, 1.515, 2.423 
1490359646.301056, 1.579, 2.330, 77, 1.579, 2.330 
1490359646.401478, 1.225, 2.304, 77, 1.225, 2.304 
1490359646.501904, 1.418, 2.320, 77, 1.418, 2.320 
1490359646.602328, 1.415, 2.346, 77, 1.415, 2.346 
1490359646.702750, 1.531, 2.411, 77, 1.531, 2.411 
1490359646.803172, 1.537, 2.330, 77, 1.537, 2.330 
1490359646.903596, 1.254, 2.307, 77, 1.254, 2.307 
1490359647.004227, 1.482, 2.320, 77, 1.482, 2.320 
1490359647.104653, 1.437, 2.423, 77, 1.437, 2.423 
1490359647.205078, 1.537, 2.411, 77, 1.537, 2.411 
1490359647.305505, 1.453, 2.311, 77, 1.453, 2.311 
1490359647.405937, 1.341, 2.314, 77, 1.341, 2.314 
1490359647.506363, 1.508, 2.320, 77, 1.508, 2.320 
1490359647.606792, 1.424, 2.417, 77, 1.424, 2.417 
1490359647.707214, 1.499, 2.411, 77, 1.499, 2.411 
1490359647.807642, 1.392, 2.330, 77, 1.392, 2.330 
1490359647.908063, 1.347, 2.307, 77, 1.347, 2.307 
1490359648.008490, 1.463, 2.291, 77, 1.463, 2.291 
1490359648.108910, 1.350, 2.324, 77, 1.350, 2.324 
1490359648.209338, 1.463, 2.411, 77, 1.463, 2.411 
1490359648.309761, 1.366, 2.414, 77, 1.366, 2.414 
1490359648.410184, 1.283, 2.423, 77, 1.283, 2.423 
1490359648.510610, 1.392, 2.423, 77, 1.392, 2.423 
1490359648.611034, 1.270, 2.417, 77, 1.270, 2.417 
1490359648.711455, 1.466, 2.411, 77, 1.466, 2.411 
1490359648.811876, 1.247, 2.411, 77, 1.247, 2.411 
1490359648.912296, 1.150, 2.356, 77, 1.150, 2.356 
1490359649.012719, 1.289, 2.375, 77, 1.289, 2.375 
1490359649.113141, 1.241, 2.414, 77, 1.241, 2.414 
1490359649.213566, 1.511, 2.427, 77, 1.511, 2.427 
1490359649.314073, 1.237, 2.340, 77, 1.237, 2.340 
1490359649.414503, 1.170, 2.311, 77, 1.170, 2.311 
1490359649.514930, 1.341, 2.307, 77, 1.341, 2.307 
1490359649.615359, 1.331, 2.340, 77, 1.331, 2.340 
1490359649.715785, 1.576, 2.411, 77, 1.576, 2.411 
1490359649.816211, 1.279, 2.324, 77, 1.279, 2.324 
1490359649.916638, 1.366, 2.314, 77, 1.366, 2.314 
1490359650.017067, 1.560, 2.423, 78, 1.560, 2.423 
1490359650.117516, 1.505, 2.320, 78, 1.505, 2.320 
1490359650.217942, 1.392, 2.330, 78, 1.392, 2.330 
1490359650.318371, 1.737, 2.433, 78, 1.737, 2.433 
1490359650.418796, 1.428, 2.423, 78, 1.428, 2.423 
1490359650.519229, 1.328, 2.417, 78, 1.328, 2.417 
1490359650.619651, 1.292, 2.417, 78, 1.292, 2.417 
1490359650.720070, 1.495, 2.423, 78, 1.495, 2.423 
1490359650.820492, 1.627, 2.398, 78, 1.627, 2.398 
1490359650.920914, 1.550, 2.356, 78, 1.550, 2.356 
1490359651.021338, 1.447, 2.307, 78, 1.447, 2.307 
1490359651.121761, 1.531, 2.307, 78, 1.531, 2.307 
1490359651.222182, 1.263, 2.411, 78, 1.263, 2.411 
1490359651.322605, 1.418, 2.414, 78, 1.418, 2.414 
1490359651.423029, 1.308, 2.314, 78, 1.308, 2.314 
1490359651.523455, 1.196, 2.304, 78, 1.196, 2.304 
1490359651.623941, 1.344, 2.411, 78, 1.344, 2.411 
1490359651.724367, 1.154, 2.423, 78, 1.154, 2.423 
1490359651.824791, 1.328, 2.314, 78, 1.328, 2.314 
1490359651.925219, 1.408, 2.307, 78, 1.408, 2.307 
1490359652.025646, 1.392, 2.320, 78, 1.392, 2.320 
1490359652.126073, 1.505, 2.320, 78, 1.505, 2.320 
1490359652.226499, 1.466, 2.320, 78, 1.466, 2.320 
1490359652.326926, 1.528, 2.346, 78, 1.528, 2.346 
1490359652.427352, 1.466, 2.288, 78, 1.466, 2.288 
1490359652.527801, 1.315, 2.307, 78, 1.315, 2.307 
1490359652.628239, 1.360, 2.307, 78, 1.360, 2.307 
1490359652.728672, 1.460, 2.307, 78, 1.460, 2.307 
1490359652.829094, 1.653, 2.382, 78, 1.653, 2.382 
1490359652.929520, 1.705, 2.427, 78, 1.705, 2.427 
1490359653.029942, 1.586, 2.330, 78, 1.586, 2.330 
1490359653.130365, 1.218, 2.307, 78, 1.218, 2.307 
1490359653.230787, 1.267, 2.324, 78, 1.267, 2.324 
1490359653.331212, 1.418, 2.382, 78, 1.418, 2.382 
1490359653.431636, 1.528, 2.423, 78, 1.528, 2.423 
1490359653.532063, 1.640, 2.427, 78, 1.640, 2.427 
1490359653.632484, 1.350, 2.433, 78, 1.350, 2.433 
1490359653.732904, 1.466, 2.417, 78, 1.466, 2.417 
1490359653.833324, 1.228, 2.423, 78, 1.228, 2.423 
1490359653.933749, 1.292, 2.423, 78, 1.292, 2.423 
1490359654.034175, 1.453, 2.398, 78, 1.453, 2.398 
1490359654.134599, 1.241, 2.346, 78, 1.241, 2.346 
1490359654.235023, 1.325, 2.314, 78, 1.325, 2.314 
1490359654.335451, 1.444, 2.311, 78, 1.444, 2.311 
1490359654.435876, 1.566, 2.414, 78, 1.566, 2.414 
1490359654.536307, 1.673, 2.414, 78, 1.673, 2.414 
1490359654.636730, 1.644, 2.372, 78, 1.644, 2.372 
1490359654.737155, 1.495, 2.340, 78, 1.495, 2.340 
1490359654.837577, 1.328, 2.307, 78, 1.328, 2.307 
1490359654.938003, 1.305, 2.307, 78, 1.305, 2.307 
1490359655.038543, 1.463, 2.369, 79, 1.463, 2.369 
1490359655.139025, 1.444, 2.330, 79, 1.444, 2.330 
1490359655.239454, 1.505, 2.398, 79, 1.505, 2.398 
1490359655.339881, 1.412, 2.307, 79, 1.412, 2.307 
1490359655.440306, 1.299, 2.307, 79, 1.299, 2.307 
1490359655.540731, 1.260, 2.320, 79, 1.260, 2.320 
1490359655.641153, 1.495, 2.423, 79, 1.495, 2.423 
1490359655.741573, 1.550, 2.414, 79, 1.550, 2.414 
1490359655.841996, 1.434, 2.433, 79, 1.434, 2.433 
1490359655.942416, 1.325, 2.369, 79, 1.325, 2.369 
1490359656.042837, 1.218, 2.330, 79, 1.218, 2.330 
1490359656.143259, 1.647, 2.307, 79, 1.647, 2.307 
1490359656.243685, 1.653, 2.320, 79, 1.653, 2.320 
1490359656.344170, 1.376, 2.320, 79, 1.376, 2.320 
1490359656.444597, 1.305, 2.443, 79, 1.305, 2.443 
1490359656.545030, 1.495, 2.423, 79, 1.495, 2.423 
1490359656.645457, 1.634, 2.433, 79, 1.634, 2.433 
1490359656.745881, 1.528, 2.417, 79, 1.528, 2.417 
1490359656.846308, 1.434, 2.423, 79, 1.434, 2.423 
1490359656.946728, 1.341, 2.423, 79, 1.341, 2.423 
1490359657.047154, 1.521, 2.427, 79, 1.521, 2.427 
1490359657.147577, 1.257, 2.423, 79, 1.257, 2.423 
1490359657.248002, 1.296, 2.411, 79, 1.296, 2.411 
1490359657.348426, 1.598, 2.375, 79, 1.598, 2.375 
1490359657.448853, 1.331, 2.382, 79, 1.331, 2.382 
1490359657.549280, 1.511, 2.375, 79, 1.511, 2.375 
1490359657.649710, 1.321, 2.372, 79, 1.321, 2.372 
1490359657.750134, 1.308, 2.398, 79, 1.308, 2.398 
1490359657.850554, 1.598, 2.382, 79, 1.598, 2.382 
1490359657.950974, 1.650, 2.398, 79, 1.650, 2.398 
1490359658.051397, 1.495, 2.372, 79, 1.495, 2.372 
1490359658.151819, 1.305, 2.372, 79, 1.305, 2.372 
1490359658.252242, 1.444, 2.314, 79, 1.444, 2.314 
1490359658.352664, 1.499, 2.295, 79, 1.499, 2.295 
1490359658.453085, 1.566, 2.320, 79, 1.566, 2.320 
1490359658.553512, 1.363, 2.311, 79, 1.363, 2.311 
1490359658.654011, 1.263, 2.346, 79, 1.263, 2.346 
1490359658.754439, 1.589, 2.320, 79, 1.589, 2.320 
1490359658.854865, 1.289, 2.320, 79, 1.289, 2.320 
1490359658.955286, 1.270, 2.307, 79, 1.270, 2.307 
1490359659.055712, 1.453, 2.333, 79, 1.453, 2.333 
1490359659.156134, 1.424, 2.359, 79, 1.424, 2.359 
1490359659.256562, 1.437, 2.346, 79, 1.437, 2.346 
1490359659.356986, 1.521, 2.372, 79, 1.521, 2.372 
1490359659.457413, 1.366, 2.359, 79, 1.366, 2.359 
1490359659.557840, 1.608, 2.375, 79, 1.608, 2.375 
1490359659.658267, 1.673, 2.340, 79, 1.673, 2.340 
1490359659.758688, 1.331, 2.330, 79, 1.331, 2.330 
1490359659.859112, 1.392, 2.324, 79, 1.392, 2.324 
1490359659.959532, 1.557, 2.346, 80, 1.557, 2.346 
1490359660.059977, 1.531, 2.411, 80, 1.531, 2.411 
1490359660.160406, 1.521, 2.320, 80, 1.521, 2.320 
1490359660.260835, 1.331, 2.414, 80, 1.331, 2.414 
1490359660.361262, 1.350, 2.314, 80, 1.350, 2.314 
1490359660.461691, 1.202, 2.320, 80, 1.202, 2.320 
1490359660.562163, 1.270, 2.414, 80, 1.270, 2.414 
1490359660.662595, 1.618, 2.307, 80, 1.618, 2.307 
1490359660.763020, 1.705, 2.443, 80, 1.705, 2.443 
1490359660.863440, 1.547, 2.391, 80, 1.547, 2.391 
1490359660.963945, 1.408, 2.295, 80, 1.408, 2.295 
1490359661.064368, 1.586, 2.411, 80, 1.586, 2.411 
1490359661.164792, 1.273, 2.291, 80, 1.273, 2.291 
1490359661.265221, 1.586, 2.401, 80, 1.586, 2.401 
1490359661.365650, 1.792, 2.340, 80, 1.792, 2.340 
1490359661.466080, 1.521, 2.340, 80, 1.521, 2.340 
1490359661.566514, 1.341, 2.359, 80, 1.341, 2.359 
1490359661.666944, 1.482, 2.330, 80, 1.482, 2.330 
1490359661.767374, 1.315, 2.423, 80, 1.315, 2.423 
1490359661.867797, 1.434, 2.298, 80, 1.434, 2.298 
1490359661.968224, 1.689, 2.411, 80, 1.689, 2.411 
1490359662.068648, 1.598, 2.330, 80, 1.598, 2.330 
1490359662.169076, 1.370, 2.324, 80, 1.370, 2.324 
1490359662.269501, 1.453, 2.394, 80, 1.453, 2.394 
1490359662.369929, 1.479, 2.324, 80, 1.479, 2.324 
1490359662.470354, 1.402, 2.423, 80, 1.402, 2.423 
1490359662.570788, 1.582, 2.320, 80, 1.582, 2.320 
1490359662.671211, 1.640, 2.333, 80, 1.640, 2.333 
1490359662.771635, 1.444, 2.375, 80, 1.444, 2.375 
1490359662.872058, 1.360, 2.307, 80, 1.360, 2.307 
1490359662.972481, 1.582, 2.423, 80, 1.582, 2.423 
1490359663.073014, 1.341, 2.307, 80, 1.341, 2.307 
1490359663.173441, 1.412, 2.333, 80, 1.412, 2.333 
1490359663.273928, 1.460, 2.382, 80, 1.460, 2.382 
1490359663.374356, 1.489, 2.307, 80, 1.489, 2.307 
1490359663.474781, 1.318, 2.423, 80, 1.318, 2.423 
1490359663.575213, 1.225, 2.307, 80, 1.225, 2.307 
1490359663.675637, 1.702, 2.324, 80, 1.702, 2.324 
1490359663.776065, 1.505, 2.423, 80, 1.505, 2.423 
1490359663.876487, 1.325, 2.320, 80, 1.325, 2.320 
1490359663.976918, 1.505, 2.414, 80, 1.505, 2.414 
1490359664.077340, 1.644, 2.304, 80, 1.644, 2.304 
1490359664.177761, 1.444, 2.423, 80, 1.444, 2.423 
1490359664.278186, 1.634, 2.320, 80, 1.634, 2.320 
1490359664.378613, 1.685, 2.423, 80, 1.685, 2.423 
1490359664.479041, 1.254, 2.356, 80, 1.254, 2.356 
1490359664.579515, 1.321, 2.346, 80, 1.321, 2.346 
1490359664.679952, 1.495, 2.346, 80, 1.495, 2.346 
1490359664.780376, 1.292, 2.324, 80, 1.292, 2.324 
1490359664.880797, 1.531, 2.346, 80, 1.531, 2.346 
1490359664.981215, 1.412, 2.307, 81, 1.412, 2.307 
1490359665.081661, 1.598, 2.333, 81, 1.598, 2.333 
1490359665.182088, 1.325, 2.314, 81, 1.325, 2.314 
1490359665.282520, 1.566, 2.307, 81, 1.566, 2.307 
1490359665.382940, 1.299, 2.356, 81, 1.299, 2.356 
1490359665.483364, 1.695, 2.433, 81, 1.695, 2.433 
1490359665.583793, 1.673, 2.311, 81, 1.673, 2.311 
1490359665.684218, 1.344, 2.414, 81, 1.344, 2.414 
1490359665.784641, 1.589, 2.320, 81, 1.589, 2.320 
1490359665.885067, 1.270, 2.423, 81, 1.270, 2.423 
1490359665.985494, 1.412, 2.314, 81, 1.412, 2.314 
1490359666.085918, 1.366, 2.359, 81, 1.366, 2.359 
1490359666.186348, 1.457, 2.324, 81, 1.457, 2.324 
1490359666.286780, 1.634, 2.307, 81, 1.634, 2.307 
1490359666.387206, 1.521, 2.346, 81, 1.521, 2.346 
1490359666.487634, 1.598, 2.307, 81, 1.598, 2.307 
1490359666.588063, 1.428, 2.433, 81, 1.428, 2.433 
1490359666.688494, 1.486, 2.320, 81, 1.486, 2.320 
1490359666.788947, 1.727, 2.356, 81, 1.727, 2.356 
1490359666.889372, 1.521, 2.411, 81, 1.521, 2.411 
1490359666.989794, 1.460, 2.314, 81, 1.460, 2.314 
1490359667.090218, 1.444, 2.411, 81, 1.444, 2.411 
1490359667.190641, 1.447, 2.295, 81, 1.447, 2.295 
1490359667.291069, 1.486, 2.398, 81, 1.486, 2.398 
1490359667.391492, 1.521, 2.330, 81, 1.521, 2.330 
1490359667.491916, 1.479, 2.295, 81, 1.479, 2.295 
1490359667.592344, 1.534, 2.423, 81, 1.534, 2.423 
1490359667.692769, 1.354, 2.320, 81, 1.354, 2.320 
1490359667.793194, 1.647, 2.314, 81, 1.647, 2.314 
1490359667.893616, 1.428, 2.433, 81, 1.428, 2.433 
1490359667.994108, 1.634, 2.320, 81, 1.634, 2.320 
1490359668.094534, 1.647, 2.391, 81, 1.647, 2.391 
1490359668.194960, 1.279, 2.320, 81, 1.279, 2.320 
1490359668.295393, 1.479, 2.414, 81, 1.479, 2.414 
1490359668.395815, 1.283, 2.307, 81, 1.283, 2.307 
1490359668.496243, 1.466, 2.407, 81, 1.466, 2.407 
1490359668.596723, 1.376, 2.314, 81, 1.376, 2.314 
1490359668.697157, 1.479, 2.423, 81, 1.479, 2.423 
1490359668.797580, 1.750, 2.307, 81, 1.750, 2.307 
1490359668.898007, 1.315, 2.423, 81, 1.315, 2.423 
1490359668.998430, 1.569, 2.311, 81, 1.569, 2.311 
1490359669.098856, 1.292, 2.411, 81, 1.292, 2.411 
1490359669.199278, 1.660, 2.369, 81, 1.660, 2.369 
1490359669.299707, 1.563, 2.314, 81, 1.563, 2.314 
1490359669.400126, 1.392, 2.407, 81, 1.392, 2.407 
1490359669.500553, 1.598, 2.324, 81, 1.598, 2.324 
1490359669.600976, 1.221, 2.423, 81, 1.221, 2.423 
1490359669.701396, 1.453, 2.311, 81, 1.453, 2.311 
1490359669.801818, 1.354, 2.411, 81, 1.354, 2.411 
1490359669.902240, 1.495, 2.320, 81, 1.495, 2.320 
1490359670.002659, 1.637, 2.433, 82, 1.637, 2.433 
1490359670.103113, 1.453, 2.391, 82, 1.453, 2.391 
1490359670.203541, 1.660, 2.382, 82, 1.660, 2.382 
1490359670.304055, 1.360, 2.398, 82, 1.360, 2.398 
1490359670.404483, 1.598, 2.423, 82, 1.598, 2.423 
1490359670.504913, 1.321, 2.346, 82, 1.321, 2.346 
1490359670.605335, 1.692, 2.320, 82, 1.692, 2.320 
1490359670.705763, 1.412, 2.311, 82, 1.412, 2.311 
1490359670.806184, 1.428, 2.398, 82, 1.428, 2.398 
1490359670.906611, 1.305, 2.346, 82, 1.305, 2.346 
1490359671.007034, 1.437, 2.307, 82, 1.437, 2.307 
1490359671.107457, 1.447, 2.346, 82, 1.447, 2.346 
1490359671.208048, 1.714, 2.411, 82, 1.714, 2.411 
1490359671.308484, 1.499, 2.311, 82, 1.499, 2.311 
1490359671.408910, 1.589, 2.320, 82, 1.589, 2.320 
1490359671.509338, 1.379, 2.414, 82, 1.379, 2.414 
1490359671.609764, 1.598, 2.414, 82, 1.598, 2.414 
1490359671.710188, 1.263, 2.320, 82, 1.263, 2.320 
1490359671.810634, 1.647, 2.330, 82, 1.647, 2.330 
1490359671.911057, 1.482, 2.423, 82, 1.482, 2.423 
1490359672.011480, 1.624, 2.311, 82, 1.624, 2.311 
1490359672.111904, 1.383, 2.362, 82, 1.383, 2.362 
1490359672.212325, 1.566, 2.417, 82, 1.566, 2.417 
1490359672.312752, 1.321, 2.304, 82, 1.321, 2.304 
1490359672.413178, 1.598, 2.423, 82, 1.598, 2.423 
1490359672.513605, 1.557, 2.324, 82, 1.557, 2.324 
1490359672.614069, 1.805, 2.307, 82, 1.805, 2.307 
1490359672.714493, 1.476, 2.398, 82, 1.476, 2.398 
1490359672.814919, 1.366, 2.423, 82, 1.366, 2.423 
1490359672.915344, 1.283, 2.330, 82, 1.283, 2.330 
1490359673.015851, 1.557, 2.314, 82, 1.557, 2.314 
1490359673.116281, 1.350, 2.391, 82, 1.350, 2.391 
1490359673.216709, 1.586, 2.423, 82, 1.586, 2.423 
1490359673.317134, 1.592, 2.417, 82, 1.592, 2.417 
1490359673.417563, 1.705, 2.346, 82, 1.705, 2.346 
1490359673.517992, 1.337, 2.314, 82, 1.337, 2.314 
1490359673.618421, 1.637, 2.307, 82, 1.637, 2.307 
1490359673.718842, 1.189, 2.307, 82, 1.189, 2.307 
1490359673.819268, 1.544, 2.375, 82, 1.544, 2.375 
1490359673.919693, 1.447, 2.401, 82, 1.447, 2.401 
1490359674.020126, 1.515, 2.414, 82, 1.515, 2.414 
1490359674.120546, 1.366, 2.330, 82, 1.366, 2.330 
1490359674.220967, 1.386, 2.307, 82, 1.386, 2.307 
1490359674.321394, 1.470, 2.320, 82, 1.470, 2.320 
1490359674.421818, 1.566, 2.417, 82, 1.566, 2.417 
1490359674.522245, 1.482, 2.427, 82, 1.482, 2.427 
1490359674.622667, 1.695, 2.298, 82, 1.695, 2.298 
1490359674.723090, 1.566, 2.307, 82, 1.566, 2.307 
1490359674.823512, 1.431, 2.417, 82, 1.431, 2.417 
1490359674.924010, 1.344, 2.320, 82, 1.344, 2.320 
1490359675.024437, 1.608, 2.304, 83, 1.608, 2.304 
1490359675.124891, 1.392, 2.307, 83, 1.392, 2.307 
1490359675.225324, 1.750, 2.423, 83, 1.750, 2.423 
1490359675.325754, 1.521, 2.417, 83, 1.521, 2.417 
1490359675.426187, 1.711, 2.417, 83, 1.711, 2.417 
1490359675.526615, 1.350, 2.436, 83, 1.350, 2.436 
1490359675.627042, 1.495, 2.359, 83, 1.495, 2.359 
1490359675.727463, 1.566, 2.291, 83, 1.566, 2.291 
1490359675.827892, 1.302, 2.307, 83, 1.302, 2.307 
1490359675.928313, 1.592, 2.307, 83, 1.592, 2.307 
1490359676.028733, 1.486, 2.411, 83, 1.486, 2.411 
1490359676.129155, 1.805, 2.433, 83, 1.805, 2.433 
