Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:25 17-02-2017
1487345139.672523, 3164, 16591.952, 0.000, self.aconv.read_single(), 0 
1487345139.772708, 3209, 16575.167, 0.000, self.aconv.read_single(), 0 
1487345139.872911, 3250, 33314.355, 0.000, self.aconv.read_single(), 0 
1487345139.973097, 3293, 11129.931, 0.000, self.aconv.read_single(), 0 
1487345140.073281, 3327, 11123.382, 0.000, self.aconv.read_single(), 0 
1487345140.173369, 3359, 11126.403, 0.000, self.aconv.read_single(), 0 
1487345140.273558, 3392, 16597.555, 0.000, self.aconv.read_single(), 0 
1487345140.373747, 3432, 33094.533, 0.000, self.aconv.read_single(), 0 
1487345140.473931, 3472, 33758.242, 0.000, self.aconv.read_single(), 0 
1487345140.574122, 3514, 16630.126, 0.000, self.aconv.read_single(), 0 
1487345140.674307, 3565, 16560.647, 0.000, self.aconv.read_single(), 0 
1487345140.774491, 3610, 71859.649, 0.000, self.aconv.read_single(), 0 
1487345140.874696, 3658, 32899.598, 0.000, self.aconv.read_single(), 0 
1487345140.974882, 3702, 33578.358, 0.000, self.aconv.read_single(), 0 
1487345141.075068, 3750, 33112.369, 0.000, self.aconv.read_single(), 0 
1487345141.175257, 3802, 33464.052, 0.000, self.aconv.read_single(), 0 
1487345141.275443, 3855, 61919.879, 0.000, self.aconv.read_single(), 0 
1487345141.375632, 3899, 33058.918, 0.000, self.aconv.read_single(), 0 
1487345141.475816, 3946, 16598.676, 0.000, self.aconv.read_single(), 0 
1487345141.576008, 3988, 33767.519, 0.000, self.aconv.read_single(), 0 
1487345141.676194, 4030, 34247.492, 0.000, self.aconv.read_single(), 0 
1487345141.776379, 4074, 11121.368, 0.000, self.aconv.read_single(), 0 
1487345141.876581, 4121, 33688.828, 0.000, self.aconv.read_single(), 0 
1487345141.976765, 4173, 62249.240, 0.000, self.aconv.read_single(), 0 
1487345142.076952, 4212, 62629.969, 0.000, self.aconv.read_single(), 0 
1487345142.177135, 4255, 33767.519, 0.000, self.aconv.read_single(), 0 
1487345142.277320, 4299, 11135.983, 0.000, self.aconv.read_single(), 0 
1487345142.377505, 4330, 11118.853, 0.000, self.aconv.read_single(), 0 
1487345142.477690, 4366, 11133.965, 0.000, self.aconv.read_single(), 0 
1487345142.577877, 4408, 11160.763, 0.000, self.aconv.read_single(), 0 
1487345142.678060, 4452, 33804.677, 0.000, self.aconv.read_single(), 0 
1487345142.778295, 4482, 16662.825, 0.000, self.aconv.read_single(), 0 
1487345142.878502, 4522, 33860.568, 0.000, self.aconv.read_single(), 16 
1487345142.978711, 4560, 32824.896, 0.000, self.aconv.read_single(), 16 
1487345143.078908, 4597, 31809.475, 0.000, self.aconv.read_single(), 16 
1487345143.179097, 4645, 31780.680, 0.000, self.aconv.read_single(), 16 
1487345143.279282, 4684, 15340.824, 0.000, self.aconv.read_single(), 16 
1487345143.379470, 4724, 12082.002, 0.000, self.aconv.read_single(), 16 
1487345143.479658, 4759, 56652.835, 0.000, self.aconv.read_single(), 16 
1487345143.579843, 4801, 66583.582, 0.000, self.aconv.read_single(), 16 
1487345143.680029, 4847, 66349.892, 0.000, self.aconv.read_single(), 16 
1487345143.780215, 4895, 30928.769, 0.000, self.aconv.read_single(), 16 
1487345143.880419, 4954, 57595.500, 0.000, self.aconv.read_single(), 16 
1487345143.980605, 5002, 31203.657, 0.000, self.aconv.read_single(), 16 
1487345144.080797, 5053, 31038.141, 0.000, self.aconv.read_single(), 16 
1487345144.180998, 5100, 31251.272, 0.000, self.aconv.read_single(), 16 
1487345144.281284, 5154, 57703.686, 0.000, self.aconv.read_single(), 16 
1487345144.381476, 5209, 57975.938, 0.000, self.aconv.read_single(), 16 
1487345144.481666, 5275, 31006.813, 0.000, self.aconv.read_single(), 16 
1487345144.581855, 5329, 58361.434, 0.000, self.aconv.read_single(), 16 
1487345144.682043, 5381, 31042.061, 0.000, self.aconv.read_single(), 16 
1487345144.782229, 5432, 58306.050, 0.000, self.aconv.read_single(), 16 
1487345144.882435, 5492, 31073.461, 0.000, self.aconv.read_single(), 16 
1487345144.982621, 5549, 30536.779, 0.000, self.aconv.read_single(), 16 
1487345145.082809, 5615, 30800.852, 0.000, self.aconv.read_single(), 16 
1487345145.182996, 5674, 30631.933, 0.000, self.aconv.read_single(), 16 
1487345145.283185, 5730, 30696.977, 0.000, self.aconv.read_single(), 16 
1487345145.383371, 5789, 64100.156, 0.000, self.aconv.read_single(), 16 
1487345145.483556, 5850, 30770.001, 0.000, self.aconv.read_single(), 16 
1487345145.583746, 5911, 30631.933, 0.000, self.aconv.read_single(), 16 
1487345145.683937, 5974, 20667.732, 0.000, self.aconv.read_single(), 16 
1487345145.784124, 6034, 29985.359, 0.000, self.aconv.read_single(), 16 
1487345145.884330, 6095, 15155.402, 0.000, self.aconv.read_single(), 16 
1487345145.984520, 6157, 56809.986, 0.000, self.aconv.read_single(), 16 
1487345146.084759, 6216, 67202.625, 0.000, self.aconv.read_single(), 16 
1487345146.184948, 6281, 66800.761, 0.000, self.aconv.read_single(), 16 
1487345146.285134, 6344, 20669.470, 0.000, self.aconv.read_single(), 16 
1487345146.385321, 6406, 67497.940, 0.000, self.aconv.read_single(), 16 
1487345146.485506, 6468, 69111.361, 0.000, self.aconv.read_single(), 16 
1487345146.585691, 6527, 30909.320, 0.000, self.aconv.read_single(), 16 
1487345146.685877, 6584, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345146.786062, 6644, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345146.886265, 6697, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345146.986449, 6738, 58140.525, 0.000, self.aconv.read_single(), 16 
1487345147.086682, 6786, 30893.777, 0.000, self.aconv.read_single(), 16 
1487345147.186869, 6835, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345147.287056, 6894, 30835.634, 0.000, self.aconv.read_single(), 16 
1487345147.387240, 6956, 30800.852, 0.000, self.aconv.read_single(), 16 
1487345147.487427, 7016, 30820.166, 0.000, self.aconv.read_single(), 16 
1487345147.587616, 7069, 30909.320, 0.000, self.aconv.read_single(), 16 
1487345147.687802, 7127, 30754.599, 0.000, self.aconv.read_single(), 16 
1487345147.787998, 7185, 30025.657, 0.000, self.aconv.read_single(), 16 
1487345147.888201, 7244, 29923.292, 0.000, self.aconv.read_single(), 16 
1487345147.988388, 7303, 66673.901, 0.000, self.aconv.read_single(), 16 
1487345148.088573, 7356, 66746.334, 0.000, self.aconv.read_single(), 16 
1487345148.188758, 7415, 66818.923, 0.000, self.aconv.read_single(), 16 
1487345148.288948, 7472, 57636.023, 0.000, self.aconv.read_single(), 16 
1487345148.389189, 7533, 31136.450, 0.000, self.aconv.read_single(), 16 
1487345148.489375, 7594, 58264.580, 0.000, self.aconv.read_single(), 16 
1487345148.589559, 7654, 31171.994, 0.000, self.aconv.read_single(), 16 
1487345148.689749, 7718, 31136.450, 0.000, self.aconv.read_single(), 16 
1487345148.789940, 7782, 31303.019, 0.000, self.aconv.read_single(), 16 
1487345148.890146, 7849, 30785.419, 0.000, self.aconv.read_single(), 16 
1487345148.990332, 7914, 30944.347, 0.000, self.aconv.read_single(), 16 
1487345149.090521, 7980, 30991.173, 0.000, self.aconv.read_single(), 16 
1487345149.190708, 8041, 31038.141, 0.000, self.aconv.read_single(), 16 
1487345149.290893, 8096, 30975.548, 0.000, self.aconv.read_single(), 16 
1487345149.391083, 8157, 15294.044, 0.000, self.aconv.read_single(), 16 
1487345149.491273, 8224, 29985.359, 0.000, self.aconv.read_single(), 16 
1487345149.591474, 8285, 30047.683, 0.000, self.aconv.read_single(), 16 
1487345149.691671, 8341, 29908.726, 0.000, self.aconv.read_single(), 16 
1487345149.791866, 8407, 57798.683, 0.000, self.aconv.read_single(), 16 
1487345149.892175, 8470, 31132.506, 0.000, self.aconv.read_single(), 16 
1487345149.992365, 8523, 57649.543, 0.000, self.aconv.read_single(), 16 
1487345150.092552, 8566, 31006.813, 0.000, self.aconv.read_single(), 16 
1487345150.192737, 8619, 31006.813, 0.000, self.aconv.read_single(), 16 
1487345150.292947, 8672, 30796.992, 0.000, self.aconv.read_single(), 16 
1487345150.393139, 8729, 66493.506, 0.000, self.aconv.read_single(), 16 
1487345150.493329, 8782, 30502.668, 0.000, self.aconv.read_single(), 16 
1487345150.593523, 8838, 30739.212, 0.000, self.aconv.read_single(), 16 
1487345150.693710, 8892, 12009.969, 0.000, self.aconv.read_single(), 16 
1487345150.793895, 8943, 15030.273, 0.000, self.aconv.read_single(), 16 
1487345150.894105, 8993, 30162.003, 0.000, self.aconv.read_single(), 16 
1487345150.994291, 9044, 65922.747, 0.000, self.aconv.read_single(), 16 
1487345151.094477, 9089, 57313.433, 0.000, self.aconv.read_single(), 16 
1487345151.194669, 9130, 56770.617, 0.000, self.aconv.read_single(), 16 
1487345151.294874, 9181, 30995.081, 0.000, self.aconv.read_single(), 16 
1487345151.395067, 9229, 58486.435, 0.000, self.aconv.read_single(), 16 
1487345151.495256, 9288, 57366.947, 0.000, self.aconv.read_single(), 16 
1487345151.595445, 9345, 31120.679, 0.000, self.aconv.read_single(), 16 
1487345151.695631, 9400, 57353.559, 0.000, self.aconv.read_single(), 16 
1487345151.795816, 9468, 20099.779, 0.000, self.aconv.read_single(), 16 
1487345151.896021, 9530, 15488.750, 0.000, self.aconv.read_single(), 16 
1487345151.996206, 9581, 30563.363, 0.000, self.aconv.read_single(), 16 
1487345152.096399, 9643, 58195.596, 0.000, self.aconv.read_single(), 16 
1487345152.196584, 9701, 15476.071, 0.000, self.aconv.read_single(), 16 
1487345152.296768, 9756, 56875.723, 0.000, self.aconv.read_single(), 16 
1487345152.396953, 9816, 30165.705, 0.000, self.aconv.read_single(), 16 
1487345152.497138, 9871, 30121.338, 0.000, self.aconv.read_single(), 16 
1487345152.597324, 9929, 67165.892, 0.000, self.aconv.read_single(), 16 
1487345152.697508, 9987, 57366.947, 0.000, self.aconv.read_single(), 16 
1487345152.797693, 10045, 68039.867, 0.000, self.aconv.read_single(), 16 
1487345152.897903, 10106, 30785.419, 0.000, self.aconv.read_single(), 32 
1487345152.998117, 10137, 14344.248, 0.000, self.aconv.read_single(), 32 
1487345153.098314, 10177, 28503.827, 0.000, self.aconv.read_single(), 32 
1487345153.198501, 10217, 13704.344, 0.000, self.aconv.read_single(), 32 
1487345153.298688, 10246, 9129.611, 0.000, self.aconv.read_single(), 32 
1487345153.398875, 10277, 13547.213, 0.000, self.aconv.read_single(), 32 
1487345153.499063, 10304, 13522.615, 0.000, self.aconv.read_single(), 32 
1487345153.599247, 10333, 27647.654, 0.000, self.aconv.read_single(), 32 
1487345153.699430, 10369, 26522.771, 0.000, self.aconv.read_single(), 32 
1487345153.799617, 10406, 58836.486, 0.000, self.aconv.read_single(), 32 
1487345153.899821, 10441, 13676.888, 0.000, self.aconv.read_single(), 32 
1487345154.000009, 10474, 27450.017, 0.000, self.aconv.read_single(), 32 
1487345154.100193, 10510, 55501.355, 0.000, self.aconv.read_single(), 32 
1487345154.200381, 10543, 27373.580, 0.000, self.aconv.read_single(), 32 
1487345154.300566, 10579, 27486.858, 0.000, self.aconv.read_single(), 32 
1487345154.400751, 10613, 27437.758, 0.000, self.aconv.read_single(), 32 
1487345154.500938, 10644, 27585.588, 0.000, self.aconv.read_single(), 32 
1487345154.601123, 10673, 9045.603, 0.000, self.aconv.read_single(), 32 
1487345154.701310, 10708, 9060.945, 0.000, self.aconv.read_single(), 32 
1487345154.801495, 10747, 26608.922, 0.000, self.aconv.read_single(), 32 
1487345154.901697, 10786, 27508.395, 0.000, self.aconv.read_single(), 32 
1487345155.001886, 10816, 27297.567, 0.000, self.aconv.read_single(), 32 
1487345155.102074, 10854, 27422.450, 0.000, self.aconv.read_single(), 32 
1487345155.202262, 10888, 53765.040, 0.000, self.aconv.read_single(), 32 
1487345155.302446, 10926, 27446.951, 0.000, self.aconv.read_single(), 32 
1487345155.585775, 11024, 10689.865, 0.000, self.aconv.read_single(), 32 
1487345155.686007, 11060, 27511.474, 0.000, self.aconv.read_single(), 32 
1487345155.786204, 11093, 13474.423, 0.000, self.aconv.read_single(), 32 
1487345155.886394, 11118, 13721.177, 0.000, self.aconv.read_single(), 32 
1487345155.986605, 11148, 18375.953, 0.000, self.aconv.read_single(), 32 
1487345156.086792, 11183, 7685.284, 0.000, self.aconv.read_single(), 32 
1487345156.186980, 11217, 13479.596, 0.000, self.aconv.read_single(), 32 
1487345156.287166, 11245, 27321.845, 0.000, self.aconv.read_single(), 32 
1487345156.387351, 11276, 27483.784, 0.000, self.aconv.read_single(), 32 
1487345156.487540, 11317, 27422.450, 0.000, self.aconv.read_single(), 32 
1487345156.587728, 11339, 9055.603, 0.000, self.aconv.read_single(), 32 
1487345156.687914, 11370, 27422.450, 0.000, self.aconv.read_single(), 32 
1487345156.788101, 11404, 13695.943, 0.000, self.aconv.read_single(), 32 
1487345156.888286, 11446, 50892.524, 0.000, self.aconv.read_single(), 32 
1487345156.988492, 11486, 26534.226, 0.000, self.aconv.read_single(), 32 
1487345157.088678, 11520, 50924.161, 0.000, self.aconv.read_single(), 32 
1487345157.188890, 11560, 17851.384, 0.000, self.aconv.read_single(), 32 
1487345157.289075, 11595, 27508.395, 0.000, self.aconv.read_single(), 32 
1487345157.389262, 11632, 27385.781, 0.000, self.aconv.read_single(), 32 
1487345157.489448, 11669, 27456.150, 0.000, self.aconv.read_single(), 32 
1487345157.589636, 11707, 55803.815, 0.000, self.aconv.read_single(), 32 
1487345157.689824, 11741, 51189.336, 0.000, self.aconv.read_single(), 32 
1487345157.790020, 11782, 26666.667, 0.000, self.aconv.read_single(), 32 
1487345157.890209, 11819, 9067.631, 0.000, self.aconv.read_single(), 32 
1487345157.990415, 11853, 27533.050, 0.000, self.aconv.read_single(), 32 
1487345158.090606, 11891, 27526.882, 0.000, self.aconv.read_single(), 32 
1487345158.190793, 11932, 27434.695, 0.000, self.aconv.read_single(), 32 
1487345158.290979, 11972, 27548.481, 0.000, self.aconv.read_single(), 32 
1487345158.391165, 12009, 27582.492, 0.000, self.aconv.read_single(), 32 
1487345158.491368, 12045, 26617.567, 0.000, self.aconv.read_single(), 32 
1487345158.591561, 12077, 26643.539, 0.000, self.aconv.read_single(), 32 
1487345158.691748, 12104, 27459.218, 0.000, self.aconv.read_single(), 32 
1487345158.791935, 12131, 51285.476, 0.000, self.aconv.read_single(), 32 
1487345158.892121, 12158, 27548.481, 0.000, self.aconv.read_single(), 32 
1487345158.992324, 12188, 6808.888, 0.000, self.aconv.read_single(), 32 
1487345159.092512, 12219, 53823.916, 0.000, self.aconv.read_single(), 32 
1487345159.192711, 12256, 9060.945, 0.000, self.aconv.read_single(), 32 
1487345159.292908, 12288, 13512.949, 0.000, self.aconv.read_single(), 32 
1487345159.393098, 12325, 51029.900, 0.000, self.aconv.read_single(), 32 
1487345159.493285, 12358, 9058.273, 0.000, self.aconv.read_single(), 32 
1487345159.593473, 12388, 9060.611, 0.000, self.aconv.read_single(), 32 
1487345159.693666, 12414, 9059.275, 0.000, self.aconv.read_single(), 32 
1487345159.793857, 12443, 26704.336, 0.000, self.aconv.read_single(), 32 
1487345159.894043, 12468, 51232.020, 0.000, self.aconv.read_single(), 32 
1487345159.994268, 12501, 51232.020, 0.000, self.aconv.read_single(), 32 
1487345160.094466, 12530, 18017.595, 0.000, self.aconv.read_single(), 32 
1487345160.194659, 12567, 50934.715, 0.000, self.aconv.read_single(), 32 
1487345160.294850, 12595, 27551.570, 0.000, self.aconv.read_single(), 32 
1487345160.395042, 12631, 13562.165, 0.000, self.aconv.read_single(), 32 
1487345160.495235, 12659, 18364.968, 0.000, self.aconv.read_single(), 32 
1487345160.595442, 12685, 55918.089, 0.000, self.aconv.read_single(), 32 
1487345160.695630, 12721, 51285.476, 0.000, self.aconv.read_single(), 32 
1487345160.795818, 12762, 59119.557, 0.000, self.aconv.read_single(), 32 
1487345160.896009, 12794, 51371.237, 0.000, self.aconv.read_single(), 32 
1487345160.996217, 12829, 26988.799, 0.000, self.aconv.read_single(), 32 
1487345161.096403, 12867, 13692.128, 0.000, self.aconv.read_single(), 32 
1487345161.196701, 12900, 27149.801, 0.000, self.aconv.read_single(), 32 
1487345161.296890, 12934, 26867.826, 0.000, self.aconv.read_single(), 32 
1487345161.397076, 12958, 9060.611, 0.000, self.aconv.read_single(), 32 
1487345161.497266, 12980, 26606.041, 0.000, self.aconv.read_single(), 32 
1487345161.597454, 13005, 9066.293, 0.000, self.aconv.read_single(), 32 
1487345161.697640, 13037, 27471.496, 0.000, self.aconv.read_single(), 32 
1487345161.797827, 13070, 18359.480, 0.000, self.aconv.read_single(), 32 
1487345161.898020, 13094, 9081.033, 0.000, self.aconv.read_single(), 32 
1487345161.998228, 13116, 10715.968, 0.000, self.aconv.read_single(), 32 
1487345162.098414, 13142, 9067.631, 0.000, self.aconv.read_single(), 32 
1487345162.198602, 13167, 26797.514, 0.000, self.aconv.read_single(), 32 
1487345162.298788, 13196, 13598.938, 0.000, self.aconv.read_single(), 32 
1487345162.398974, 13229, 26820.910, 0.000, self.aconv.read_single(), 32 
1487345162.499161, 13251, 9045.603, 0.000, self.aconv.read_single(), 32 
1487345162.599348, 13271, 4531.308, 0.000, self.aconv.read_single(), 32 
1487345162.699536, 13294, 58085.559, 0.000, self.aconv.read_single(), 32 
1487345162.799721, 13319, 9056.604, 0.000, self.aconv.read_single(), 32 
1487345162.899908, 13341, 9030.978, 0.000, self.aconv.read_single(), 48 
1487345163.000137, 13357, 12602.431, 0.000, self.aconv.read_single(), 48 
1487345163.100334, 13375, 24791.688, 0.000, self.aconv.read_single(), 48 
1487345163.200521, 13396, 8012.781, 0.000, self.aconv.read_single(), 48 
1487345163.300706, 13418, 7930.044, 0.000, self.aconv.read_single(), 48 
1487345163.400892, 13440, 7904.030, 0.000, self.aconv.read_single(), 48 
1487345163.501077, 13465, 7861.553, 0.000, self.aconv.read_single(), 48 
1487345163.601263, 13483, 23837.051, 0.000, self.aconv.read_single(), 48 
1487345163.701447, 13502, 9554.467, 0.000, self.aconv.read_single(), 48 
1487345163.801631, 13529, 7851.256, 0.000, self.aconv.read_single(), 48 
1487345163.901818, 13541, 11760.540, 0.000, self.aconv.read_single(), 48 
1487345164.002020, 13558, 7860.547, 0.000, self.aconv.read_single(), 48 
1487345164.102211, 13576, 11785.355, 0.000, self.aconv.read_single(), 48 
1487345164.202408, 13596, 7852.259, 0.000, self.aconv.read_single(), 48 
1487345164.302602, 13619, 11902.940, 0.000, self.aconv.read_single(), 48 
1487345164.402789, 13632, 7836.985, 0.000, self.aconv.read_single(), 48 
1487345164.502974, 13653, 16016.684, 0.000, self.aconv.read_single(), 48 
1487345164.603162, 13672, 7861.553, 0.000, self.aconv.read_single(), 48 
1487345164.703347, 13692, 7851.506, 0.000, self.aconv.read_single(), 48 
1487345164.803540, 13712, 7857.531, 0.000, self.aconv.read_single(), 48 
1487345164.903730, 13726, 7859.793, 0.000, self.aconv.read_single(), 48 
1487345165.003937, 13746, 44209.390, 0.000, self.aconv.read_single(), 48 
1487345165.104124, 13763, 7856.526, 0.000, self.aconv.read_single(), 48 
1487345165.204311, 13782, 7851.506, 0.000, self.aconv.read_single(), 48 
1487345165.304498, 13800, 50850.403, 0.000, self.aconv.read_single(), 48 
1487345165.404684, 13820, 44417.134, 0.000, self.aconv.read_single(), 48 
1487345165.504873, 13840, 44537.876, 0.000, self.aconv.read_single(), 48 
1487345165.605062, 13856, 51157.369, 0.000, self.aconv.read_single(), 48 
1487345165.705247, 13872, 7851.256, 0.000, self.aconv.read_single(), 48 
1487345165.805433, 13894, 7858.536, 0.000, self.aconv.read_single(), 48 
1487345165.905624, 13915, 7848.497, 0.000, self.aconv.read_single(), 48 
1487345166.005831, 13942, 15645.531, 0.000, self.aconv.read_single(), 48 
1487345166.106018, 13965, 23696.847, 0.000, self.aconv.read_single(), 48 
1487345166.206206, 13987, 47279.723, 0.000, self.aconv.read_single(), 48 
1487345166.306392, 14017, 47207.069, 0.000, self.aconv.read_single(), 48 
1487345166.406576, 14043, 7817.540, 0.000, self.aconv.read_single(), 48 
1487345166.506770, 14059, 24056.382, 0.000, self.aconv.read_single(), 48 
1487345166.606974, 14078, 7826.752, 0.000, self.aconv.read_single(), 48 
1487345166.707165, 14098, 11696.174, 0.000, self.aconv.read_single(), 48 
1487345166.807458, 14113, 7827.749, 0.000, self.aconv.read_single(), 48 
1487345166.907650, 14130, 44281.081, 0.000, self.aconv.read_single(), 48 
1487345167.007855, 14150, 23648.961, 0.000, self.aconv.read_single(), 48 
1487345167.108043, 14170, 23724.298, 0.000, self.aconv.read_single(), 48 
1487345167.208229, 14185, 7846.493, 0.000, self.aconv.read_single(), 48 
1487345167.308414, 14204, 7848.247, 0.000, self.aconv.read_single(), 48 
1487345167.408601, 14223, 11698.401, 0.000, self.aconv.read_single(), 48 
1487345167.508787, 14244, 23751.812, 0.000, self.aconv.read_single(), 48 
1487345167.608973, 14261, 11696.174, 0.000, self.aconv.read_single(), 48 
1487345167.709160, 14279, 11708.990, 0.000, self.aconv.read_single(), 48 
1487345167.809345, 14300, 7840.235, 0.000, self.aconv.read_single(), 48 
1487345167.909531, 14320, 11858.142, 0.000, self.aconv.read_single(), 48 
1487345168.009733, 14338, 11718.482, 0.000, self.aconv.read_single(), 48 
1487345168.109922, 14359, 11716.806, 0.000, self.aconv.read_single(), 48 
1487345168.210117, 14384, 11709.548, 0.000, self.aconv.read_single(), 48 
1487345168.310303, 14406, 23574.101, 0.000, self.aconv.read_single(), 48 
1487345168.410491, 14433, 23676.301, 0.000, self.aconv.read_single(), 48 
1487345168.510678, 14456, 23669.460, 0.000, self.aconv.read_single(), 48 
1487345168.610869, 14476, 44114.163, 0.000, self.aconv.read_single(), 48 
1487345168.711054, 14494, 7837.984, 0.000, self.aconv.read_single(), 48 
1487345168.811241, 14517, 11709.548, 0.000, self.aconv.read_single(), 48 
1487345168.911434, 14540, 23676.301, 0.000, self.aconv.read_single(), 48 
1487345169.011640, 14560, 11727.989, 0.000, self.aconv.read_single(), 48 
1487345169.111839, 14583, 11730.228, 0.000, self.aconv.read_single(), 48 
1487345169.212042, 14606, 11725.191, 0.000, self.aconv.read_single(), 48 
1487345169.312231, 14628, 7836.735, 0.000, self.aconv.read_single(), 48 
1487345169.412418, 14653, 50381.304, 0.000, self.aconv.read_single(), 48 
1487345169.512651, 14676, 11688.942, 0.000, self.aconv.read_single(), 48 
1487345169.612857, 14696, 44082.511, 0.000, self.aconv.read_single(), 48 
