Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:05 03-03-2017
1488546326.240962, 0.654, 195.920, 2.5265625, 16, 7.074375 
1488546326.341399, 0.706, 209.255, 2.55234375, 16, 7.1465625 
1488546326.441829, 0.880, 254.262, 2.52978515625, 16, 7.0833984375 
1488546326.542261, 0.909, 261.763, 2.53623046875, 16, 7.1014453125 
1488546326.642723, 0.802, 234.259, 2.55234375, 16, 7.1465625 
1488546326.743172, 0.715, 211.755, 2.565234375, 16, 7.18265625 
1488546326.843605, 0.725, 214.256, 2.55234375, 16, 7.1465625 
1488546326.944042, 0.822, 239.259, 2.5265625, 16, 7.074375 
1488546327.044472, 0.889, 256.762, 2.55234375, 16, 7.1465625 
1488546327.144904, 0.709, 210.088, 2.5265625, 16, 7.074375 
1488546327.245339, 0.696, 206.755, 2.55234375, 16, 7.1465625 
1488546327.345773, 0.777, 227.591, 2.5265625, 16, 7.074375 
1488546327.446202, 0.786, 230.091, 2.55234375, 16, 7.1465625 
1488546327.546630, 0.909, 261.763, 2.52333984375, 16, 7.0653515625 
1488546327.647064, 0.732, 215.923, 2.55234375, 16, 7.1465625 
1488546327.747497, 0.709, 210.088, 2.55234375, 16, 7.1465625 
1488546327.847967, 0.764, 224.257, 2.55234375, 16, 7.1465625 
1488546327.948397, 0.783, 229.258, 2.5265625, 16, 7.074375 
1488546328.048827, 0.857, 248.427, 2.55234375, 16, 7.1465625 
1488546328.149382, 0.831, 241.760, 2.52978515625, 16, 7.0833984375 
1488546328.249818, 0.686, 204.254, 2.56201171875, 16, 7.1736328125 
1488546328.350264, 0.748, 220.090, 2.5265625, 16, 7.074375 
1488546328.450697, 0.819, 238.426, 2.55234375, 16, 7.1465625 
1488546328.551133, 0.883, 255.095, 2.52978515625, 16, 7.0833984375 
1488546328.651567, 0.764, 224.257, 2.55234375, 16, 7.1465625 
1488546328.752004, 0.654, 195.920, 2.55234375, 16, 7.1465625 
1488546328.852436, 0.783, 229.258, 2.52333984375, 16, 7.0653515625 
1488546328.952865, 0.738, 217.589, 2.55234375, 16, 7.1465625 
1488546329.053293, 0.918, 264.263, 2.55234375, 16, 7.1465625 
1488546329.153724, 0.748, 220.090, 2.55234375, 16, 7.1465625 
1488546329.254158, 0.696, 206.755, 2.52978515625, 16, 7.0833984375 
1488546329.354590, 0.767, 225.091, 2.52978515625, 16, 7.0833984375 
1488546329.455024, 0.651, 195.086, 2.55234375, 16, 7.1465625 
1488546329.555454, 0.851, 246.760, 2.55234375, 16, 7.1465625 
1488546329.655882, 0.815, 237.592, 2.55234375, 16, 7.1465625 
1488546329.756317, 0.661, 197.587, 2.55234375, 16, 7.1465625 
1488546329.856745, 0.690, 205.088, 2.5265625, 16, 7.074375 
1488546329.957175, 0.777, 227.591, 2.55234375, 16, 7.1465625 
1488546330.057609, 0.931, 267.597, 2.5265625, 16, 7.074375 
1488546330.158043, 0.732, 215.923, 2.55234375, 16, 7.1465625 
1488546330.258481, 0.709, 210.088, 2.52978515625, 16, 7.0833984375 
1488546330.358920, 0.674, 200.920, 2.5265625, 16, 7.074375 
1488546330.459358, 0.725, 214.256, 2.565234375, 16, 7.18265625 
1488546330.559791, 0.899, 259.262, 2.55234375, 16, 7.1465625 
1488546330.660271, 0.822, 239.259, 2.55234375, 24, 7.1465625 
1488546330.760726, 0.715, 211.755, 2.5458984375, 24, 7.128515625 
1488546330.861176, 0.815, 237.592, 2.56201171875, 24, 7.1736328125 
1488546330.961615, 0.793, 231.758, 2.55234375, 24, 7.1465625 
1488546331.062051, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546331.162483, 0.686, 204.254, 2.55234375, 24, 7.1465625 
1488546331.262920, 1.057, 300.102, 2.56201171875, 24, 7.1736328125 
1488546331.363354, 0.880, 254.262, 2.55234375, 24, 7.1465625 
1488546331.463792, 0.889, 256.762, 2.55234375, 24, 7.1465625 
1488546331.564221, 0.902, 260.096, 2.56201171875, 24, 7.1736328125 
1488546331.664660, 0.954, 273.431, 2.55234375, 24, 7.1465625 
1488546331.765092, 0.906, 260.929, 2.52978515625, 24, 7.0833984375 
1488546331.865523, 0.886, 255.928, 2.55234375, 24, 7.1465625 
1488546331.965954, 0.793, 231.758, 2.5458984375, 24, 7.128515625 
1488546332.066386, 0.889, 256.762, 2.52978515625, 24, 7.0833984375 
1488546332.166816, 0.983, 280.932, 2.55234375, 24, 7.1465625 
1488546332.267251, 0.783, 229.258, 2.55234375, 24, 7.1465625 
1488546332.367684, 0.841, 244.260, 2.55234375, 24, 7.1465625 
1488546332.468169, 0.893, 257.595, 2.52978515625, 24, 7.0833984375 
1488546332.568604, 0.944, 270.931, 2.55234375, 24, 7.1465625 
1488546332.669039, 0.848, 245.927, 2.55234375, 24, 7.1465625 
1488546332.769471, 0.883, 255.095, 2.55234375, 24, 7.1465625 
1488546332.869902, 0.899, 259.262, 2.55234375, 24, 7.1465625 
1488546332.970334, 1.118, 315.937, 2.565234375, 24, 7.18265625 
1488546333.070764, 0.983, 280.932, 2.55234375, 24, 7.1465625 
1488546333.171195, 0.970, 277.598, 2.55234375, 24, 7.1465625 
1488546333.271636, 1.076, 305.102, 2.5265625, 24, 7.074375 
1488546333.372073, 0.773, 226.758, 2.5265625, 24, 7.074375 
1488546333.472522, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546333.572964, 0.812, 236.759, 2.55234375, 24, 7.1465625 
1488546333.673417, 0.851, 246.760, 2.565234375, 24, 7.18265625 
1488546333.773855, 0.773, 226.758, 2.55234375, 24, 7.1465625 
1488546333.874293, 0.931, 267.597, 2.55234375, 24, 7.1465625 
1488546333.974723, 0.799, 233.425, 2.5265625, 24, 7.074375 
1488546334.075155, 1.028, 292.601, 2.5265625, 24, 7.074375 
1488546334.175590, 0.877, 253.428, 2.5265625, 24, 7.074375 
1488546334.276024, 0.893, 257.595, 2.55234375, 24, 7.1465625 
1488546334.376459, 1.047, 297.601, 2.56201171875, 24, 7.1736328125 
1488546334.476894, 0.983, 280.932, 2.55234375, 24, 7.1465625 
1488546334.577445, 0.877, 253.428, 2.55234375, 24, 7.1465625 
1488546334.677916, 0.902, 260.096, 2.55234375, 24, 7.1465625 
1488546334.778351, 0.860, 249.261, 2.56201171875, 24, 7.1736328125 
1488546334.878783, 0.767, 225.091, 2.55234375, 24, 7.1465625 
1488546334.979219, 0.902, 260.096, 2.565234375, 24, 7.18265625 
1488546335.079650, 0.686, 204.254, 2.55234375, 24, 7.1465625 
1488546335.180090, 0.999, 285.099, 2.5265625, 24, 7.074375 
1488546335.280525, 0.880, 254.262, 2.55234375, 24, 7.1465625 
1488546335.380962, 0.835, 242.593, 2.55234375, 24, 7.1465625 
1488546335.481395, 0.748, 220.090, 2.5265625, 24, 7.074375 
1488546335.581835, 1.005, 286.766, 2.5458984375, 24, 7.128515625 
1488546335.682310, 0.944, 270.931, 2.55234375, 32, 7.1465625 
1488546335.782779, 1.063, 301.769, 2.55234375, 32, 7.1465625 
1488546335.883221, 0.944, 270.931, 2.5458984375, 32, 7.128515625 
1488546335.983656, 1.102, 311.770, 2.5265625, 32, 7.074375 
1488546336.084088, 0.918, 264.263, 2.55234375, 32, 7.1465625 
1488546336.184523, 1.015, 289.267, 2.55234375, 32, 7.1465625 
1488546336.284957, 0.980, 280.099, 2.5265625, 32, 7.074375 
1488546336.385389, 1.076, 305.102, 2.55234375, 32, 7.1465625 
1488546336.485821, 0.989, 282.599, 2.5265625, 32, 7.074375 
1488546336.586253, 0.964, 275.931, 2.55234375, 32, 7.1465625 
1488546336.686684, 0.970, 277.598, 2.55234375, 32, 7.1465625 
1488546336.787118, 1.012, 288.433, 2.52978515625, 32, 7.0833984375 
1488546336.887551, 1.025, 291.767, 2.55234375, 32, 7.1465625 
1488546336.988043, 1.186, 333.440, 2.52978515625, 32, 7.0833984375 
1488546337.088474, 1.160, 326.772, 2.55234375, 32, 7.1465625 
1488546337.188906, 0.896, 258.429, 2.55234375, 32, 7.1465625 
1488546337.289344, 1.183, 332.606, 2.52978515625, 32, 7.0833984375 
1488546337.389777, 0.902, 260.096, 2.52978515625, 32, 7.0833984375 
1488546337.490210, 1.012, 288.433, 2.565234375, 32, 7.18265625 
1488546337.590643, 0.935, 268.430, 2.55234375, 32, 7.1465625 
1488546337.691072, 1.099, 310.937, 2.52978515625, 32, 7.0833984375 
1488546337.791508, 0.906, 260.929, 2.55234375, 32, 7.1465625 
1488546337.891939, 0.980, 280.099, 2.55234375, 32, 7.1465625 
1488546337.992374, 1.022, 290.934, 2.55234375, 32, 7.1465625 
1488546338.092806, 1.134, 320.105, 2.55234375, 32, 7.1465625 
1488546338.193239, 0.986, 281.766, 2.55234375, 32, 7.1465625 
1488546338.293671, 1.134, 320.105, 2.5265625, 32, 7.074375 
1488546338.394106, 0.999, 285.099, 2.52978515625, 32, 7.0833984375 
1488546338.494537, 1.186, 333.440, 2.55234375, 32, 7.1465625 
1488546338.594971, 1.260, 352.609, 2.5265625, 32, 7.074375 
1488546338.695402, 0.989, 282.599, 2.55234375, 32, 7.1465625 
1488546338.795833, 1.141, 321.772, 2.52978515625, 32, 7.0833984375 
1488546338.896264, 0.822, 239.259, 2.55234375, 32, 7.1465625 
1488546338.996696, 1.128, 318.438, 2.55234375, 32, 7.1465625 
1488546339.097125, 1.012, 288.433, 2.5265625, 32, 7.074375 
1488546339.197559, 0.938, 269.264, 2.55234375, 32, 7.1465625 
1488546339.297996, 0.954, 273.431, 2.5265625, 32, 7.074375 
1488546339.398427, 1.005, 286.766, 2.56201171875, 32, 7.1736328125 
1488546339.498865, 0.902, 260.096, 2.51689453125, 32, 7.0473046875 
1488546339.599337, 0.980, 280.099, 2.55234375, 32, 7.1465625 
1488546339.699791, 1.086, 307.603, 2.5265625, 32, 7.074375 
1488546339.800224, 1.076, 305.102, 2.56201171875, 32, 7.1736328125 
1488546339.900664, 1.150, 324.272, 2.52978515625, 32, 7.0833984375 
1488546340.001102, 1.022, 290.934, 2.56201171875, 32, 7.1736328125 
1488546340.101538, 1.144, 322.605, 2.55234375, 32, 7.1465625 
1488546340.201974, 0.909, 261.763, 2.55234375, 32, 7.1465625 
1488546340.302411, 1.022, 290.934, 2.55234375, 32, 7.1465625 
1488546340.402843, 1.005, 286.766, 2.5265625, 32, 7.074375 
1488546340.503278, 1.167, 328.439, 2.55234375, 32, 7.1465625 
1488546340.603709, 0.844, 245.094, 2.5265625, 32, 7.074375 
1488546340.704204, 1.257, 351.776, 2.5265625, 40, 7.074375 
1488546340.804664, 1.115, 315.104, 2.55234375, 40, 7.1465625 
1488546340.905097, 1.134, 320.105, 2.55234375, 40, 7.1465625 
1488546341.005529, 1.366, 380.113, 2.55234375, 40, 7.1465625 
1488546341.105959, 1.147, 323.438, 2.52333984375, 40, 7.0653515625 
1488546341.206540, 1.125, 317.604, 2.55234375, 40, 7.1465625 
1488546341.306974, 1.260, 352.609, 2.55234375, 40, 7.1465625 
1488546341.407406, 1.034, 294.267, 2.55234375, 40, 7.1465625 
1488546341.507915, 1.179, 331.773, 2.55234375, 40, 7.1465625 
1488546341.608347, 1.047, 297.601, 2.55234375, 40, 7.1465625 
1488546341.708782, 1.125, 317.604, 2.52978515625, 40, 7.0833984375 
1488546341.809213, 1.028, 292.601, 2.5265625, 40, 7.074375 
1488546341.909652, 1.273, 355.943, 2.5265625, 40, 7.074375 
1488546342.010084, 1.373, 381.780, 2.52978515625, 40, 7.0833984375 
1488546342.110521, 0.947, 271.764, 2.55234375, 40, 7.1465625 
1488546342.210957, 1.331, 370.945, 2.55234375, 40, 7.1465625 
1488546342.311392, 1.386, 385.114, 2.55234375, 40, 7.1465625 
1488546342.411825, 1.034, 294.267, 2.5458984375, 40, 7.128515625 
1488546342.512261, 1.279, 357.610, 2.56201171875, 40, 7.1736328125 
1488546342.612693, 1.012, 288.433, 2.52978515625, 40, 7.0833984375 
1488546342.713129, 1.109, 313.437, 2.55234375, 40, 7.1465625 
1488546342.813559, 1.212, 340.108, 2.52978515625, 40, 7.0833984375 
1488546342.913997, 1.109, 313.437, 2.5265625, 40, 7.074375 
1488546343.014428, 1.083, 306.769, 2.52978515625, 40, 7.0833984375 
1488546343.114858, 1.063, 301.769, 2.565234375, 40, 7.18265625 
1488546343.215292, 1.234, 345.942, 2.55234375, 40, 7.1465625 
1488546343.315724, 1.212, 340.108, 2.52978515625, 40, 7.0833984375 
1488546343.416160, 1.118, 315.937, 2.53623046875, 40, 7.1014453125 
1488546343.516593, 1.360, 378.447, 2.55234375, 40, 7.1465625 
1488546343.617025, 0.983, 280.932, 2.56201171875, 40, 7.1736328125 
1488546343.717458, 1.099, 310.937, 2.56201171875, 40, 7.1736328125 
1488546343.817961, 1.212, 340.108, 2.5458984375, 40, 7.128515625 
1488546343.918396, 1.131, 319.271, 2.5265625, 40, 7.074375 
1488546344.018825, 1.109, 313.437, 2.55234375, 40, 7.1465625 
1488546344.119257, 1.150, 324.272, 2.55234375, 40, 7.1465625 
1488546344.219695, 1.031, 293.434, 2.56201171875, 40, 7.1736328125 
1488546344.320124, 1.286, 359.277, 2.55234375, 40, 7.1465625 
1488546344.420557, 1.031, 293.434, 2.5265625, 40, 7.074375 
1488546344.520993, 1.196, 335.940, 2.5265625, 40, 7.074375 
1488546344.621423, 1.247, 349.276, 2.52978515625, 40, 7.0833984375 
1488546344.721864, 1.237, 346.775, 2.55234375, 40, 7.1465625 
1488546344.822295, 1.302, 363.444, 2.55234375, 40, 7.1465625 
1488546344.922722, 1.083, 306.769, 2.55234375, 40, 7.1465625 
1488546345.023154, 1.167, 328.439, 2.5265625, 40, 7.074375 
1488546345.123583, 1.412, 391.782, 2.5265625, 40, 7.074375 
1488546345.224021, 0.925, 265.930, 2.55234375, 40, 7.1465625 
1488546345.324456, 1.125, 317.604, 2.55234375, 40, 7.1465625 
1488546345.424887, 1.144, 322.605, 2.55234375, 40, 7.1465625 
1488546345.525320, 1.308, 365.111, 2.5458984375, 40, 7.128515625 
1488546345.625753, 1.170, 329.273, 2.5265625, 40, 7.074375 
1488546345.726254, 1.257, 351.776, 2.55234375, 48, 7.1465625 
1488546345.826715, 1.289, 360.111, 2.55234375, 48, 7.1465625 
1488546345.927154, 1.273, 355.943, 2.55234375, 48, 7.1465625 
1488546346.027585, 1.292, 360.944, 2.55234375, 48, 7.1465625 
1488546346.128019, 1.495, 413.452, 2.56201171875, 48, 7.1736328125 
1488546346.228455, 1.289, 360.111, 2.56201171875, 48, 7.1736328125 
1488546346.328892, 1.070, 303.435, 2.56201171875, 48, 7.1736328125 
1488546346.429326, 1.482, 410.118, 2.55234375, 48, 7.1465625 
1488546346.529761, 1.247, 349.276, 2.56201171875, 48, 7.1736328125 
1488546346.630228, 1.131, 319.271, 2.55234375, 48, 7.1465625 
1488546346.730674, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488546346.831108, 1.634, 449.290, 2.55234375, 48, 7.1465625 
1488546346.931538, 1.199, 336.774, 2.52978515625, 48, 7.0833984375 
1488546347.031971, 1.392, 386.781, 2.55234375, 48, 7.1465625 
1488546347.132400, 1.386, 385.114, 2.55234375, 48, 7.1465625 
1488546347.232833, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488546347.333265, 1.431, 396.783, 2.5265625, 48, 7.074375 
1488546347.433697, 1.328, 370.112, 2.5265625, 48, 7.074375 
1488546347.534128, 0.999, 285.099, 2.5265625, 48, 7.074375 
1488546347.634678, 1.337, 372.612, 2.5201171875, 48, 7.056328125 
1488546347.735113, 1.495, 413.452, 2.5265625, 48, 7.074375 
1488546347.835543, 0.983, 280.932, 2.55234375, 48, 7.1465625 
1488546347.935974, 1.341, 373.446, 2.55234375, 48, 7.1465625 
1488546348.036402, 1.341, 373.446, 2.565234375, 48, 7.18265625 
1488546348.136830, 1.186, 333.440, 2.55234375, 48, 7.1465625 
1488546348.237265, 1.115, 315.104, 2.55234375, 48, 7.1465625 
1488546348.337698, 1.292, 360.944, 2.55234375, 48, 7.1465625 
1488546348.438219, 1.331, 370.945, 2.55234375, 48, 7.1465625 
1488546348.538654, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488546348.639091, 1.424, 395.116, 2.52333984375, 48, 7.0653515625 
1488546348.739523, 1.418, 393.449, 2.5265625, 48, 7.074375 
1488546348.839956, 1.144, 322.605, 2.513671875, 48, 7.03828125 
1488546348.940385, 1.447, 400.950, 2.52978515625, 48, 7.0833984375 
1488546349.040820, 1.344, 374.279, 2.5265625, 48, 7.074375 
1488546349.141250, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488546349.241689, 1.453, 402.617, 2.55234375, 48, 7.1465625 
1488546349.342122, 1.273, 355.943, 2.55234375, 48, 7.1465625 
1488546349.442558, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488546349.542987, 1.544, 425.954, 2.52978515625, 48, 7.0833984375 
1488546349.643420, 1.328, 370.112, 2.52333984375, 48, 7.0653515625 
1488546349.743854, 1.121, 316.771, 2.52978515625, 48, 7.0833984375 
1488546349.844284, 1.318, 367.612, 2.52978515625, 48, 7.0833984375 
1488546349.944712, 1.437, 398.449, 2.52333984375, 48, 7.0653515625 
1488546350.045141, 1.276, 356.777, 2.52978515625, 48, 7.0833984375 
1488546350.145569, 1.366, 380.113, 2.5265625, 48, 7.074375 
1488546350.246006, 1.392, 386.781, 2.5265625, 48, 7.074375 
1488546350.346439, 1.102, 311.770, 2.52333984375, 48, 7.0653515625 
1488546350.446870, 1.386, 385.114, 2.5201171875, 48, 7.056328125 
1488546350.547301, 1.463, 405.117, 2.5201171875, 48, 7.056328125 
1488546350.647812, 1.047, 297.601, 2.5201171875, 56, 7.056328125 
1488546350.748272, 1.299, 362.611, 2.55234375, 56, 7.1465625 
1488546350.848709, 1.772, 485.129, 2.53623046875, 56, 7.1014453125 
1488546350.949155, 1.392, 386.781, 2.52978515625, 56, 7.0833984375 
1488546351.049592, 1.373, 381.780, 2.5265625, 56, 7.074375 
1488546351.150030, 1.350, 375.946, 2.55234375, 56, 7.1465625 
1488546351.250466, 1.363, 379.280, 2.55234375, 56, 7.1465625 
1488546351.350902, 1.344, 374.279, 2.5458984375, 56, 7.128515625 
1488546351.451332, 1.289, 360.111, 2.565234375, 56, 7.18265625 
1488546351.551770, 1.489, 411.785, 2.56201171875, 56, 7.1736328125 
1488546351.652203, 1.476, 408.451, 2.5265625, 56, 7.074375 
1488546351.752637, 1.447, 400.950, 2.55234375, 56, 7.1465625 
1488546351.853101, 1.344, 374.279, 2.55234375, 56, 7.1465625 
1488546351.953549, 1.366, 380.113, 2.5265625, 56, 7.074375 
1488546352.053985, 1.582, 435.955, 2.565234375, 56, 7.18265625 
1488546352.154420, 1.386, 385.114, 2.52978515625, 56, 7.0833984375 
1488546352.254853, 1.344, 374.279, 2.55234375, 56, 7.1465625 
1488546352.355289, 1.482, 410.118, 2.52978515625, 56, 7.0833984375 
1488546352.455723, 1.495, 413.452, 2.55234375, 56, 7.1465625 
1488546352.556157, 1.315, 366.778, 2.56201171875, 56, 7.1736328125 
1488546352.656623, 1.418, 393.449, 2.513671875, 56, 7.03828125 
1488546352.757071, 1.534, 423.453, 2.565234375, 56, 7.18265625 
1488546352.857501, 1.531, 422.620, 2.5265625, 56, 7.074375 
1488546352.957967, 1.453, 402.617, 2.55234375, 56, 7.1465625 
1488546353.058400, 1.315, 366.778, 2.55234375, 56, 7.1465625 
1488546353.158833, 1.383, 384.281, 2.55234375, 56, 7.1465625 
1488546353.259273, 1.640, 450.957, 2.56201171875, 56, 7.1736328125 
1488546353.359709, 1.341, 373.446, 2.5265625, 56, 7.074375 
