Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:06 03-03-2017
1488546437.552192, 1.109, 313.437, 2.565234375, 40, 7.18265625 
1488546437.652625, 1.150, 324.272, 2.52333984375, 40, 7.0653515625 
1488546437.753058, 1.228, 344.275, 2.55234375, 40, 7.1465625 
1488546437.853492, 1.350, 375.946, 2.52978515625, 40, 7.0833984375 
1488546437.953925, 1.099, 310.937, 2.56201171875, 40, 7.1736328125 
1488546438.054356, 1.212, 340.108, 2.5265625, 40, 7.074375 
1488546438.154788, 0.973, 278.432, 2.55234375, 40, 7.1465625 
1488546438.255220, 1.250, 350.109, 2.5265625, 40, 7.074375 
1488546438.355654, 1.186, 333.440, 2.56201171875, 40, 7.1736328125 
1488546438.456090, 0.954, 273.431, 2.5265625, 40, 7.074375 
1488546438.556523, 1.241, 347.609, 2.55234375, 40, 7.1465625 
1488546438.656956, 1.302, 363.444, 2.55234375, 40, 7.1465625 
1488546438.757390, 0.951, 272.598, 2.55234375, 40, 7.1465625 
1488546438.857861, 1.395, 387.615, 2.55234375, 40, 7.1465625 
1488546438.958295, 1.205, 338.441, 2.56201171875, 40, 7.1736328125 
1488546439.058729, 1.118, 315.937, 2.52978515625, 40, 7.0833984375 
1488546439.159165, 1.263, 353.443, 2.55234375, 40, 7.1465625 
1488546439.259605, 1.218, 341.774, 2.52333984375, 40, 7.0653515625 
1488546439.360044, 1.302, 363.444, 2.55234375, 40, 7.1465625 
1488546439.460482, 1.173, 330.106, 2.52978515625, 40, 7.0833984375 
1488546439.560919, 1.041, 295.934, 2.56201171875, 40, 7.1736328125 
1488546439.661359, 1.441, 399.283, 2.53623046875, 40, 7.1014453125 
1488546439.761799, 1.144, 322.605, 2.55234375, 40, 7.1465625 
1488546439.862231, 1.102, 311.770, 2.56201171875, 40, 7.1736328125 
1488546439.962669, 1.315, 366.778, 2.5265625, 40, 7.074375 
1488546440.063099, 1.057, 300.102, 2.55234375, 40, 7.1465625 
1488546440.163537, 1.102, 311.770, 2.52978515625, 40, 7.0833984375 
1488546440.263970, 1.350, 375.946, 2.55234375, 40, 7.1465625 
1488546440.364408, 1.092, 309.270, 2.55234375, 40, 7.1465625 
1488546440.464967, 1.234, 345.942, 2.513671875, 48, 7.03828125 
1488546440.565432, 1.289, 360.111, 2.55234375, 48, 7.1465625 
1488546440.665881, 1.102, 311.770, 2.56201171875, 48, 7.1736328125 
1488546440.766314, 1.392, 386.781, 2.5265625, 48, 7.074375 
1488546440.866749, 1.283, 358.444, 2.55234375, 48, 7.1465625 
1488546440.967180, 1.157, 325.939, 2.52978515625, 48, 7.0833984375 
1488546441.067612, 1.727, 473.461, 2.565234375, 48, 7.18265625 
1488546441.168048, 1.711, 469.293, 2.52978515625, 48, 7.0833984375 
1488546441.268483, 1.102, 311.770, 2.52978515625, 48, 7.0833984375 
1488546441.368922, 1.363, 379.280, 2.56201171875, 48, 7.1736328125 
1488546441.469358, 1.618, 445.123, 2.55234375, 48, 7.1465625 
1488546441.569799, 1.157, 325.939, 2.5201171875, 48, 7.056328125 
1488546441.670249, 1.179, 331.773, 2.5458984375, 48, 7.128515625 
1488546441.770694, 1.453, 402.617, 2.55234375, 48, 7.1465625 
1488546441.871166, 1.412, 391.782, 2.55234375, 48, 7.1465625 
1488546441.971623, 1.395, 387.615, 2.52978515625, 48, 7.0833984375 
1488546442.072057, 1.441, 399.283, 2.5265625, 48, 7.074375 
1488546442.172615, 1.431, 396.783, 2.53623046875, 48, 7.1014453125 
1488546442.273055, 1.121, 316.771, 2.55234375, 48, 7.1465625 
1488546442.373495, 1.669, 458.458, 2.56201171875, 48, 7.1736328125 
1488546442.473932, 1.331, 370.945, 2.55234375, 48, 7.1465625 
1488546442.574363, 0.964, 275.931, 2.55234375, 48, 7.1465625 
1488546442.674795, 1.495, 413.452, 2.5587890625, 48, 7.164609375 
1488546442.775230, 1.466, 405.951, 2.5265625, 48, 7.074375 
1488546442.875663, 1.289, 360.111, 2.5265625, 48, 7.074375 
1488546442.976097, 1.225, 343.441, 2.52978515625, 48, 7.0833984375 
1488546443.076530, 1.412, 391.782, 2.55234375, 48, 7.1465625 
1488546443.176962, 1.363, 379.280, 2.565234375, 48, 7.18265625 
1488546443.277404, 1.125, 317.604, 2.55234375, 48, 7.1465625 
1488546443.377881, 1.495, 413.452, 2.5265625, 48, 7.074375 
1488546443.478323, 1.199, 336.774, 2.5265625, 48, 7.074375 
1488546443.578760, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488546443.679198, 1.569, 432.621, 2.55234375, 48, 7.1465625 
1488546443.779636, 1.299, 362.611, 2.55234375, 48, 7.1465625 
1488546443.880069, 1.263, 353.443, 2.55234375, 48, 7.1465625 
1488546443.980505, 1.263, 353.443, 2.5265625, 48, 7.074375 
1488546444.080937, 1.325, 369.279, 2.55234375, 48, 7.1465625 
1488546444.181375, 1.534, 423.453, 2.565234375, 48, 7.18265625 
1488546444.281813, 1.076, 305.102, 2.55234375, 48, 7.1465625 
1488546444.382267, 1.247, 349.276, 2.55234375, 48, 7.1465625 
1488546444.482710, 1.341, 373.446, 2.5265625, 48, 7.074375 
1488546444.583145, 1.150, 324.272, 2.52978515625, 48, 7.0833984375 
1488546444.683579, 1.308, 365.111, 2.55234375, 48, 7.1465625 
1488546444.784013, 1.254, 350.942, 2.55234375, 48, 7.1465625 
1488546444.884443, 1.212, 340.108, 2.55234375, 48, 7.1465625 
1488546444.984874, 1.263, 353.443, 2.5265625, 48, 7.074375 
1488546445.085306, 1.431, 396.783, 2.52333984375, 48, 7.0653515625 
1488546445.185738, 1.453, 402.617, 2.5458984375, 48, 7.128515625 
1488546445.286180, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488546445.386621, 1.273, 355.943, 2.55234375, 48, 7.1465625 
1488546445.487093, 1.579, 435.122, 2.55234375, 56, 7.1465625 
1488546445.587563, 1.260, 352.609, 2.55234375, 56, 7.1465625 
1488546445.688016, 1.257, 351.776, 2.55234375, 56, 7.1465625 
1488546445.788455, 1.550, 427.620, 2.55234375, 56, 7.1465625 
1488546445.888891, 1.341, 373.446, 2.5458984375, 56, 7.128515625 
1488546445.989326, 1.289, 360.111, 2.5265625, 56, 7.074375 
1488546446.089764, 1.325, 369.279, 2.55234375, 56, 7.1465625 
1488546446.190202, 1.830, 500.131, 2.55234375, 56, 7.1465625 
1488546446.290647, 1.350, 375.946, 2.5265625, 56, 7.074375 
1488546446.391082, 1.482, 410.118, 2.56201171875, 56, 7.1736328125 
1488546446.491518, 1.208, 339.274, 2.52978515625, 56, 7.0833984375 
1488546446.591952, 1.660, 455.958, 2.5265625, 56, 7.074375 
1488546446.692386, 1.547, 426.787, 2.55234375, 56, 7.1465625 
1488546446.792819, 1.360, 378.447, 2.565234375, 56, 7.18265625 
1488546446.893256, 1.482, 410.118, 2.5265625, 56, 7.074375 
1488546446.993687, 1.540, 425.120, 2.5458984375, 56, 7.128515625 
1488546447.094121, 1.557, 429.287, 2.55234375, 56, 7.1465625 
1488546447.194551, 1.434, 397.616, 2.56201171875, 56, 7.1736328125 
1488546447.294989, 1.202, 337.607, 2.56201171875, 56, 7.1736328125 
1488546447.395424, 1.463, 405.117, 2.55234375, 56, 7.1465625 
1488546447.495856, 1.470, 406.784, 2.5265625, 56, 7.074375 
1488546447.596301, 1.598, 440.122, 2.52333984375, 56, 7.0653515625 
1488546447.696748, 1.247, 349.276, 2.52333984375, 56, 7.0653515625 
1488546447.797192, 1.334, 371.779, 2.5265625, 56, 7.074375 
1488546447.897627, 1.463, 405.117, 2.5265625, 56, 7.074375 
1488546447.998062, 1.550, 427.620, 2.52978515625, 56, 7.0833984375 
1488546448.098499, 1.434, 397.616, 2.52333984375, 56, 7.0653515625 
