Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:08 03-03-2017
1488546515.840462, 0.783, 229.258, 2.5265625, 8, 7.074375 
1488546515.940893, 0.693, 205.921, 2.5265625, 8, 7.074375 
1488546516.041320, 0.512, 159.248, 2.5458984375, 8, 7.128515625 
1488546516.141749, 0.989, 282.599, 2.55234375, 8, 7.1465625 
1488546516.242201, 0.541, 166.749, 2.52333984375, 16, 7.0653515625 
1488546516.342670, 0.429, 137.578, 2.5265625, 16, 7.074375 
1488546516.443120, 1.063, 301.769, 2.55234375, 16, 7.1465625 
1488546516.543551, 1.054, 299.268, 2.55234375, 16, 7.1465625 
1488546516.643977, 0.641, 192.586, 2.55234375, 16, 7.1465625 
1488546516.744402, 0.715, 211.755, 2.5265625, 16, 7.074375 
1488546516.844830, 0.848, 245.927, 2.55234375, 16, 7.1465625 
1488546516.945259, 0.954, 273.431, 2.565234375, 16, 7.18265625 
1488546517.045687, 0.806, 235.092, 2.55234375, 16, 7.1465625 
1488546517.146114, 0.696, 206.755, 2.55234375, 16, 7.1465625 
1488546517.246541, 0.709, 210.088, 2.56201171875, 16, 7.1736328125 
1488546517.346973, 0.851, 246.760, 2.5265625, 16, 7.074375 
1488546517.447399, 0.799, 233.425, 2.56201171875, 16, 7.1736328125 
1488546517.548140, 0.819, 238.426, 2.55234375, 16, 7.1465625 
1488546517.648608, 0.793, 231.758, 2.55234375, 16, 7.1465625 
1488546517.749053, 0.738, 217.589, 2.565234375, 16, 7.18265625 
1488546517.849486, 0.719, 212.589, 2.52978515625, 16, 7.0833984375 
1488546517.949921, 0.764, 224.257, 2.5265625, 16, 7.074375 
1488546518.050352, 1.047, 297.601, 2.55234375, 16, 7.1465625 
1488546518.150784, 0.793, 231.758, 2.55234375, 16, 7.1465625 
1488546518.251214, 0.696, 206.755, 2.52978515625, 16, 7.0833984375 
1488546518.351643, 0.783, 229.258, 2.55234375, 16, 7.1465625 
1488546518.452074, 0.683, 203.421, 2.565234375, 16, 7.18265625 
1488546518.552501, 0.835, 242.593, 2.56201171875, 16, 7.1736328125 
1488546518.653047, 0.909, 261.763, 2.55234375, 16, 7.1465625 
1488546518.753475, 0.773, 226.758, 2.55234375, 16, 7.1465625 
1488546518.853909, 0.732, 215.923, 2.55234375, 16, 7.1465625 
1488546518.954333, 0.703, 208.421, 2.55234375, 16, 7.1465625 
1488546519.054761, 0.773, 226.758, 2.52978515625, 16, 7.0833984375 
1488546519.155191, 1.051, 298.435, 2.56201171875, 16, 7.1736328125 
1488546519.255617, 0.815, 237.592, 2.55234375, 16, 7.1465625 
1488546519.356058, 0.748, 220.090, 2.55234375, 16, 7.1465625 
1488546519.456491, 0.677, 201.754, 2.52978515625, 16, 7.0833984375 
1488546519.556920, 0.841, 244.260, 2.5265625, 16, 7.074375 
1488546519.657347, 0.835, 242.593, 2.55234375, 16, 7.1465625 
1488546519.757816, 0.857, 248.427, 2.55234375, 16, 7.1465625 
1488546519.858243, 0.728, 215.089, 2.55234375, 16, 7.1465625 
1488546519.958673, 0.722, 213.422, 2.55234375, 16, 7.1465625 
1488546520.059103, 0.796, 232.592, 2.55234375, 16, 7.1465625 
1488546520.159532, 0.754, 221.757, 2.55234375, 16, 7.1465625 
1488546520.259961, 0.989, 282.599, 2.5458984375, 16, 7.128515625 
1488546520.360390, 0.857, 248.427, 2.55234375, 16, 7.1465625 
1488546520.460821, 0.741, 218.423, 2.565234375, 16, 7.18265625 
1488546520.561247, 0.773, 226.758, 2.56845703125, 16, 7.1916796875 
1488546520.661684, 0.638, 191.752, 2.56201171875, 16, 7.1736328125 
1488546520.762109, 0.828, 240.926, 2.55234375, 16, 7.1465625 
1488546520.862534, 0.922, 265.096, 2.55234375, 16, 7.1465625 
1488546520.962960, 0.741, 218.423, 2.55234375, 16, 7.1465625 
1488546521.063386, 0.725, 214.256, 2.5458984375, 16, 7.128515625 
1488546521.163811, 0.793, 231.758, 2.55234375, 16, 7.1465625 
1488546521.264260, 0.870, 251.761, 2.55234375, 24, 7.1465625 
1488546521.364710, 0.941, 270.097, 2.52978515625, 24, 7.0833984375 
1488546521.465146, 1.051, 298.435, 2.5458984375, 24, 7.128515625 
1488546521.565576, 0.902, 260.096, 2.52978515625, 24, 7.0833984375 
1488546521.666004, 0.989, 282.599, 2.56201171875, 24, 7.1736328125 
1488546521.766432, 1.099, 310.937, 2.5265625, 24, 7.074375 
1488546521.866886, 0.844, 245.094, 2.55234375, 24, 7.1465625 
1488546521.967329, 0.999, 285.099, 2.52978515625, 24, 7.0833984375 
1488546522.067799, 0.893, 257.595, 2.56201171875, 24, 7.1736328125 
1488546522.168228, 1.047, 297.601, 2.55234375, 24, 7.1465625 
1488546522.268659, 0.806, 235.092, 2.55234375, 24, 7.1465625 
1488546522.369093, 0.761, 223.424, 2.55234375, 24, 7.1465625 
1488546522.469526, 0.896, 258.429, 2.55234375, 24, 7.1465625 
1488546522.569951, 0.938, 269.264, 2.55234375, 24, 7.1465625 
1488546522.670384, 0.902, 260.096, 2.55234375, 24, 7.1465625 
1488546522.770815, 0.828, 240.926, 2.55234375, 24, 7.1465625 
1488546522.871247, 0.822, 239.259, 2.52978515625, 24, 7.0833984375 
1488546522.971678, 0.915, 263.430, 2.565234375, 24, 7.18265625 
1488546523.072104, 0.909, 261.763, 2.52978515625, 24, 7.0833984375 
1488546523.172536, 0.860, 249.261, 2.565234375, 24, 7.18265625 
1488546523.272963, 0.938, 269.264, 2.5265625, 24, 7.074375 
1488546523.373396, 0.831, 241.760, 2.56201171875, 24, 7.1736328125 
1488546523.473824, 0.806, 235.092, 2.55234375, 24, 7.1465625 
1488546523.574256, 1.047, 297.601, 2.56201171875, 24, 7.1736328125 
1488546523.674685, 0.931, 267.597, 2.55234375, 24, 7.1465625 
1488546523.775119, 1.034, 294.267, 2.55234375, 24, 7.1465625 
1488546523.875546, 0.828, 240.926, 2.56201171875, 24, 7.1736328125 
1488546523.975973, 1.241, 347.609, 2.55234375, 24, 7.1465625 
1488546524.076398, 0.912, 262.596, 2.55234375, 24, 7.1465625 
1488546524.176827, 1.109, 313.437, 2.52333984375, 24, 7.0653515625 
1488546524.277256, 0.967, 276.765, 2.56201171875, 24, 7.1736328125 
1488546524.377685, 1.005, 286.766, 2.55234375, 24, 7.1465625 
1488546524.478151, 0.938, 269.264, 2.56201171875, 24, 7.1736328125 
1488546524.578609, 1.022, 290.934, 2.55234375, 24, 7.1465625 
1488546524.679055, 0.951, 272.598, 2.55234375, 24, 7.1465625 
1488546524.779491, 0.828, 240.926, 2.55234375, 24, 7.1465625 
1488546524.879920, 0.925, 265.930, 2.53623046875, 24, 7.1014453125 
1488546524.980370, 0.822, 239.259, 2.55234375, 24, 7.1465625 
1488546525.080896, 0.944, 270.931, 2.5265625, 24, 7.074375 
1488546525.181331, 0.848, 245.927, 2.56201171875, 24, 7.1736328125 
1488546525.281761, 0.922, 265.096, 2.5265625, 24, 7.074375 
1488546525.382193, 0.806, 235.092, 2.57490234375, 24, 7.2097265625 
1488546525.482620, 0.902, 260.096, 2.5265625, 24, 7.074375 
1488546525.583053, 0.783, 229.258, 2.55234375, 24, 7.1465625 
1488546525.683480, 1.070, 303.435, 2.55234375, 24, 7.1465625 
1488546525.783912, 0.712, 210.922, 2.55234375, 24, 7.1465625 
1488546525.884338, 0.989, 282.599, 2.5265625, 24, 7.074375 
1488546525.984764, 0.819, 238.426, 2.55234375, 24, 7.1465625 
1488546526.085193, 0.918, 264.263, 2.52978515625, 24, 7.0833984375 
1488546526.185620, 0.860, 249.261, 2.56201171875, 24, 7.1736328125 
1488546526.286078, 1.176, 330.940, 2.565234375, 32, 7.18265625 
1488546526.386523, 0.877, 253.428, 2.56201171875, 32, 7.1736328125 
1488546526.486958, 1.131, 319.271, 2.52333984375, 32, 7.0653515625 
1488546526.587389, 0.996, 284.266, 2.55234375, 32, 7.1465625 
1488546526.687893, 1.170, 329.273, 2.55234375, 32, 7.1465625 
1488546526.788323, 0.893, 257.595, 2.565234375, 32, 7.18265625 
1488546526.888751, 1.109, 313.437, 2.56201171875, 32, 7.1736328125 
1488546526.989183, 0.989, 282.599, 2.55234375, 32, 7.1465625 
1488546527.089610, 1.260, 352.609, 2.56201171875, 32, 7.1736328125 
1488546527.190044, 1.070, 303.435, 2.55234375, 32, 7.1465625 
1488546527.290473, 1.041, 295.934, 2.56201171875, 32, 7.1736328125 
1488546527.390906, 1.150, 324.272, 2.55234375, 32, 7.1465625 
1488546527.491334, 0.960, 275.098, 2.55234375, 32, 7.1465625 
1488546527.591761, 1.131, 319.271, 2.5265625, 32, 7.074375 
1488546527.692187, 1.041, 295.934, 2.52978515625, 32, 7.0833984375 
1488546527.792616, 1.102, 311.770, 2.5265625, 32, 7.074375 
1488546527.893043, 1.189, 334.273, 2.52978515625, 32, 7.0833984375 
1488546527.993469, 1.186, 333.440, 2.5265625, 32, 7.074375 
1488546528.093897, 1.109, 313.437, 2.5265625, 32, 7.074375 
1488546528.194323, 1.083, 306.769, 2.52978515625, 32, 7.0833984375 
1488546528.294751, 1.054, 299.268, 2.5265625, 32, 7.074375 
1488546528.395178, 1.086, 307.603, 2.5265625, 32, 7.074375 
1488546528.495605, 0.993, 283.433, 2.52978515625, 32, 7.0833984375 
1488546528.596031, 1.083, 306.769, 2.53623046875, 32, 7.1014453125 
1488546528.696458, 1.150, 324.272, 2.5458984375, 32, 7.128515625 
1488546528.796888, 1.067, 302.602, 2.52978515625, 32, 7.0833984375 
1488546528.897315, 1.186, 333.440, 2.5265625, 32, 7.074375 
1488546528.997810, 1.186, 333.440, 2.5265625, 32, 7.074375 
1488546529.098243, 1.044, 296.768, 2.5265625, 32, 7.074375 
1488546529.198676, 1.331, 370.945, 2.5201171875, 32, 7.056328125 
1488546529.299111, 1.005, 286.766, 2.55234375, 32, 7.1465625 
1488546529.399544, 1.015, 289.267, 2.5265625, 32, 7.074375 
1488546529.499975, 0.964, 275.931, 2.55234375, 32, 7.1465625 
1488546529.600402, 1.018, 290.100, 2.55234375, 32, 7.1465625 
1488546529.700833, 1.073, 304.269, 2.55234375, 32, 7.1465625 
1488546529.801262, 1.012, 288.433, 2.55234375, 32, 7.1465625 
1488546529.901693, 1.283, 358.444, 2.55234375, 32, 7.1465625 
1488546530.002139, 1.005, 286.766, 2.55234375, 32, 7.1465625 
1488546530.102580, 1.083, 306.769, 2.56201171875, 32, 7.1736328125 
1488546530.203009, 1.041, 295.934, 2.55234375, 32, 7.1465625 
1488546530.303445, 1.028, 292.601, 2.55234375, 32, 7.1465625 
1488546530.403874, 0.915, 263.430, 2.565234375, 32, 7.18265625 
1488546530.504306, 1.138, 320.938, 2.56201171875, 32, 7.1736328125 
1488546530.604757, 1.012, 288.433, 2.55234375, 32, 7.1465625 
1488546530.705193, 0.970, 277.598, 2.565234375, 32, 7.18265625 
1488546530.805622, 1.092, 309.270, 2.55234375, 32, 7.1465625 
1488546530.906049, 0.980, 280.099, 2.565234375, 32, 7.18265625 
1488546531.006477, 1.196, 335.940, 2.55234375, 32, 7.1465625 
1488546531.106904, 0.851, 246.760, 2.53623046875, 32, 7.1014453125 
1488546531.207331, 1.237, 346.775, 2.5265625, 32, 7.074375 
1488546531.307869, 1.144, 322.605, 2.5265625, 40, 7.074375 
1488546531.408318, 1.202, 337.607, 2.52978515625, 40, 7.0833984375 
1488546531.508871, 1.412, 391.782, 2.55234375, 40, 7.1465625 
1488546531.609312, 1.038, 295.101, 2.55234375, 40, 7.1465625 
1488546531.709751, 1.179, 331.773, 2.55234375, 40, 7.1465625 
1488546531.810181, 1.276, 356.777, 2.53623046875, 40, 7.1014453125 
1488546531.910614, 1.092, 309.270, 2.55234375, 40, 7.1465625 
1488546532.011040, 1.202, 337.607, 2.52978515625, 40, 7.0833984375 
1488546532.111471, 1.118, 315.937, 2.565234375, 40, 7.18265625 
1488546532.211898, 1.453, 402.617, 2.55234375, 40, 7.1465625 
1488546532.312331, 1.379, 383.447, 2.55234375, 40, 7.1465625 
1488546532.412758, 1.128, 318.438, 2.55234375, 40, 7.1465625 
1488546532.513186, 1.315, 366.778, 2.55234375, 40, 7.1465625 
1488546532.613614, 1.199, 336.774, 2.565234375, 40, 7.18265625 
1488546532.714041, 1.138, 320.938, 2.5265625, 40, 7.074375 
1488546532.814469, 1.350, 375.946, 2.52978515625, 40, 7.0833984375 
1488546532.914898, 1.247, 349.276, 2.55234375, 40, 7.1465625 
1488546533.015326, 1.263, 353.443, 2.56201171875, 40, 7.1736328125 
1488546533.115753, 1.173, 330.106, 2.56201171875, 40, 7.1736328125 
1488546533.216180, 1.283, 358.444, 2.55234375, 40, 7.1465625 
1488546533.316609, 1.134, 320.105, 2.52978515625, 40, 7.0833984375 
1488546533.417037, 1.018, 290.100, 2.55234375, 40, 7.1465625 
1488546533.517464, 1.315, 366.778, 2.55234375, 40, 7.1465625 
1488546533.617925, 1.228, 344.275, 2.52978515625, 40, 7.0833984375 
1488546533.718358, 1.067, 302.602, 2.5458984375, 40, 7.128515625 
1488546533.818789, 1.289, 360.111, 2.55234375, 40, 7.1465625 
1488546533.919220, 1.360, 378.447, 2.52978515625, 40, 7.0833984375 
1488546534.019652, 1.005, 286.766, 2.55234375, 40, 7.1465625 
1488546534.120083, 1.392, 386.781, 2.55234375, 40, 7.1465625 
1488546534.220514, 1.321, 368.445, 2.52978515625, 40, 7.0833984375 
1488546534.320945, 1.005, 286.766, 2.565234375, 40, 7.18265625 
1488546534.421378, 1.257, 351.776, 2.56201171875, 40, 7.1736328125 
1488546534.521803, 1.160, 326.772, 2.5265625, 40, 7.074375 
1488546534.622234, 1.325, 369.279, 2.55234375, 40, 7.1465625 
1488546534.722661, 1.241, 347.609, 2.55234375, 40, 7.1465625 
1488546534.823091, 0.954, 273.431, 2.55234375, 40, 7.1465625 
1488546534.923517, 1.444, 400.116, 2.55234375, 40, 7.1465625 
1488546535.023947, 1.247, 349.276, 2.55234375, 40, 7.1465625 
1488546535.124373, 0.909, 261.763, 2.55234375, 40, 7.1465625 
1488546535.224804, 1.508, 416.786, 2.55234375, 40, 7.1465625 
1488546535.325230, 1.376, 382.614, 2.565234375, 40, 7.18265625 
1488546535.425657, 0.896, 258.429, 2.55234375, 40, 7.1465625 
1488546535.526085, 1.431, 396.783, 2.55234375, 40, 7.1465625 
1488546535.626511, 1.279, 357.610, 2.53623046875, 40, 7.1014453125 
1488546535.726937, 1.034, 294.267, 2.55234375, 40, 7.1465625 
1488546535.827362, 1.447, 400.950, 2.53623046875, 40, 7.1014453125 
1488546535.927852, 1.134, 320.105, 2.5265625, 40, 7.074375 
1488546536.028285, 1.170, 329.273, 2.56201171875, 40, 7.1736328125 
1488546536.128714, 1.289, 360.111, 2.5265625, 40, 7.074375 
1488546536.229150, 1.102, 311.770, 2.5265625, 40, 7.074375 
1488546536.329610, 1.499, 414.285, 2.53623046875, 48, 7.1014453125 
1488546536.430066, 1.379, 383.447, 2.5265625, 48, 7.074375 
1488546536.530501, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488546536.630962, 1.669, 458.458, 2.56201171875, 48, 7.1736328125 
1488546536.731404, 1.344, 374.279, 2.55234375, 48, 7.1465625 
1488546536.831837, 1.057, 300.102, 2.52978515625, 48, 7.0833984375 
1488546536.932264, 1.402, 389.281, 2.55234375, 48, 7.1465625 
1488546537.032695, 1.350, 375.946, 2.565234375, 48, 7.18265625 
1488546537.133123, 1.283, 358.444, 2.55234375, 48, 7.1465625 
1488546537.233554, 1.225, 343.441, 2.55234375, 48, 7.1465625 
1488546537.333980, 1.354, 376.780, 2.52333984375, 48, 7.0653515625 
1488546537.434408, 1.392, 386.781, 2.53623046875, 48, 7.1014453125 
1488546537.534834, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488546537.635261, 1.550, 427.620, 2.5265625, 48, 7.074375 
1488546537.735688, 1.189, 334.273, 2.55234375, 48, 7.1465625 
1488546537.836113, 0.980, 280.099, 2.52978515625, 48, 7.0833984375 
1488546537.936652, 1.647, 452.624, 2.52333984375, 48, 7.0653515625 
1488546538.037079, 1.428, 395.949, 2.52333984375, 48, 7.0653515625 
1488546538.137508, 1.228, 344.275, 2.55234375, 48, 7.1465625 
1488546538.237970, 1.257, 351.776, 2.55234375, 48, 7.1465625 
1488546538.338398, 1.511, 417.619, 2.56201171875, 48, 7.1736328125 
1488546538.438829, 1.437, 398.449, 2.55234375, 48, 7.1465625 
1488546538.539257, 1.221, 342.608, 2.5201171875, 48, 7.056328125 
1488546538.639692, 1.499, 414.285, 2.55234375, 48, 7.1465625 
1488546538.740124, 1.466, 405.951, 2.55234375, 48, 7.1465625 
1488546538.840551, 1.257, 351.776, 2.55234375, 48, 7.1465625 
1488546538.940981, 1.544, 425.954, 2.55234375, 48, 7.1465625 
1488546539.041409, 1.460, 404.284, 2.5265625, 48, 7.074375 
1488546539.141838, 1.263, 353.443, 2.5265625, 48, 7.074375 
1488546539.242266, 1.131, 319.271, 2.57490234375, 48, 7.2097265625 
1488546539.342693, 1.431, 396.783, 2.56201171875, 48, 7.1736328125 
1488546539.443119, 1.521, 420.119, 2.55234375, 48, 7.1465625 
1488546539.543550, 1.054, 299.268, 2.52333984375, 48, 7.0653515625 
1488546539.643976, 1.212, 340.108, 2.55234375, 48, 7.1465625 
1488546539.744406, 1.495, 413.452, 2.56201171875, 48, 7.1736328125 
1488546539.844832, 1.292, 360.944, 2.55234375, 48, 7.1465625 
1488546539.945258, 1.212, 340.108, 2.55234375, 48, 7.1465625 
1488546540.045682, 1.392, 386.781, 2.5265625, 48, 7.074375 
1488546540.146108, 1.350, 375.946, 2.56201171875, 48, 7.1736328125 
1488546540.246534, 1.196, 335.940, 2.55234375, 48, 7.1465625 
1488546540.346963, 1.392, 386.781, 2.55234375, 48, 7.1465625 
1488546540.447389, 1.418, 393.449, 2.55234375, 48, 7.1465625 
1488546540.547887, 1.092, 309.270, 2.53623046875, 48, 7.1014453125 
1488546540.648321, 1.286, 359.277, 2.55234375, 48, 7.1465625 
1488546540.748752, 1.489, 411.785, 2.56201171875, 48, 7.1736328125 
1488546540.849183, 1.160, 326.772, 2.55234375, 48, 7.1465625 
1488546540.949613, 1.102, 311.770, 2.55234375, 48, 7.1465625 
1488546541.050040, 1.634, 449.290, 2.55234375, 48, 7.1465625 
1488546541.150469, 1.212, 340.108, 2.56201171875, 48, 7.1736328125 
1488546541.250921, 1.218, 341.774, 2.53623046875, 56, 7.1014453125 
1488546541.351384, 1.637, 450.124, 2.55234375, 56, 7.1465625 
1488546541.451820, 1.383, 384.281, 2.52978515625, 56, 7.0833984375 
1488546541.552250, 1.315, 366.778, 2.55234375, 56, 7.1465625 
1488546541.652680, 1.366, 380.113, 2.5458984375, 56, 7.128515625 
1488546541.753114, 1.776, 485.962, 2.55556640625, 56, 7.1555859375 
1488546541.853716, 1.447, 400.950, 2.55234375, 56, 7.1465625 
1488546541.954348, 1.563, 430.954, 2.52978515625, 56, 7.0833984375 
1488546542.054970, 1.308, 365.111, 2.55234375, 56, 7.1465625 
1488546542.155636, 1.331, 370.945, 2.55234375, 56, 7.1465625 
1488546542.256316, 1.515, 418.452, 2.52333984375, 56, 7.0653515625 
1488546542.356804, 0.751, 220.923, 1.559765625, 56, 4.36734375 
1488546542.457208, 0.735, 216.756, 1.559765625, 56, 4.36734375 
1488546542.557493, 0.203, 79.236, 1.559765625, 56, 4.36734375 
1488546542.657765, 0.735, 216.756, 1.559765625, 56, 4.36734375 
1488546542.758015, 0.735, 216.756, 1.559765625, 56, 4.36734375 
1488546542.858262, 0.151, 65.900, 1.559765625, 56, 4.36734375 
1488546542.958511, 0.667, 199.253, 1.559765625, 56, 4.36734375 
1488546543.058757, 0.664, 198.420, 1.559765625, 56, 4.36734375 
1488546543.159005, 0.851, 246.760, 1.559765625, 56, 4.36734375 
1488546543.259252, 0.648, 194.253, 1.559765625, 56, 4.36734375 
1488546543.359503, 0.200, 78.402, 1.559765625, 56, 4.36734375 
1488546543.459750, 0.161, 68.401, 1.559765625, 56, 4.36734375 
1488546543.560021, 0.799, 233.425, 1.559765625, 56, 4.36734375 
1488546543.660282, 0.645, 193.419, 1.559765625, 56, 4.36734375 
1488546543.760535, 0.203, 79.236, 1.559765625, 56, 4.36734375 
1488546543.860781, 0.686, 204.254, 1.559765625, 56, 4.36734375 
