Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:39 08-03-2017
1488983962.522957, 1.647, 452.624, 2.371875, 64, 6.64125 
1488983962.623351, 1.602, 440.956, 2.48466796875, 64, 6.9570703125 
1488983962.723742, 1.418, 393.449, 2.307421875, 64, 6.46078125 
1488983962.824135, 1.557, 429.287, 2.26875, 64, 6.3525 
1488983962.924525, 1.470, 406.784, 2.32998046875, 64, 6.5239453125 
1488983963.024919, 1.702, 466.793, 2.3203125, 64, 6.496875 
1488983963.125310, 1.602, 440.956, 2.42666015625, 64, 6.7946484375 
1488983963.225701, 1.795, 490.963, 2.52978515625, 64, 7.0833984375 
1488983963.326114, 1.553, 428.454, 2.5458984375, 64, 7.128515625 
1488983963.426517, 1.160, 326.772, 2.36220703125, 64, 6.6141796875 
1488983963.526965, 1.579, 435.122, 2.3654296875, 64, 6.623203125 
1488983963.627409, 1.395, 387.615, 2.55234375, 64, 7.1465625 
1488983963.727821, 1.379, 383.447, 2.513671875, 64, 7.03828125 
1488983963.828216, 1.241, 347.609, 2.58134765625, 64, 7.2277734375 
1488983963.928613, 1.383, 384.281, 2.51689453125, 64, 7.0473046875 
1488983964.029007, 1.521, 420.119, 2.57490234375, 64, 7.2097265625 
1488983964.129406, 1.157, 325.939, 2.5974609375, 64, 7.272890625 
1488983964.229984, 1.586, 436.788, 2.52333984375, 64, 7.0653515625 
1488983964.330385, 1.576, 434.288, 2.436328125, 64, 6.82171875 
1488983964.430783, 1.412, 391.782, 2.410546875, 64, 6.74953125 
1488983964.531180, 1.254, 350.942, 2.5974609375, 64, 7.272890625 
1488983964.631596, 1.315, 366.778, 2.410546875, 64, 6.74953125 
1488983964.732005, 1.624, 446.790, 2.60390625, 64, 7.2909375 
1488983964.832399, 1.128, 318.438, 2.39765625, 64, 6.7134375 
1488983964.932797, 1.267, 354.276, 2.58134765625, 64, 7.2277734375 
1488983965.033190, 1.682, 461.792, 2.62001953125, 64, 7.3360546875 
1488983965.133586, 1.463, 405.117, 2.410546875, 64, 6.74953125 
1488983965.233981, 1.418, 393.449, 2.513671875, 64, 7.03828125 
1488983965.334380, 1.463, 405.117, 2.37509765625, 64, 6.6502734375 
1488983965.434773, 1.598, 440.122, 2.462109375, 64, 6.89390625 
1488983965.535167, 1.702, 466.793, 2.4685546875, 64, 6.911953125 
1488983965.635561, 1.376, 382.614, 2.307421875, 64, 6.46078125 
1488983965.735954, 1.392, 386.781, 2.29130859375, 64, 6.4156640625 
1488983965.836383, 1.418, 393.449, 2.27197265625, 64, 6.3615234375 
1488983965.936793, 1.727, 473.461, 2.27197265625, 64, 6.3615234375 
1488983966.037192, 1.408, 390.948, 2.3203125, 64, 6.496875 
1488983966.137627, 1.624, 446.790, 2.32998046875, 64, 6.5239453125 
1488983966.238023, 1.482, 410.118, 2.358984375, 64, 6.60515625 
1488983966.338417, 1.495, 413.452, 2.34609375, 64, 6.5690625 
1488983966.438809, 1.618, 445.123, 2.41376953125, 64, 6.7585546875 
1488983966.539203, 1.557, 429.287, 2.42666015625, 64, 6.7946484375 
1488983966.639592, 1.669, 458.458, 2.44921875, 64, 6.8578125 
1488983966.739989, 1.566, 431.788, 2.46533203125, 64, 6.9029296875 
1488983966.840391, 1.412, 391.782, 2.47822265625, 64, 6.9390234375 
1488983966.940792, 1.431, 396.783, 2.410546875, 64, 6.74953125 
1488983967.041183, 1.798, 491.797, 2.475, 64, 6.93 
1488983967.141580, 1.521, 420.119, 2.36220703125, 64, 6.6141796875 
1488983967.241970, 1.627, 447.623, 2.307421875, 64, 6.46078125 
1488983967.342366, 1.379, 383.447, 2.475, 64, 6.93 
1488983967.442756, 1.463, 405.117, 2.5265625, 64, 7.074375 
1488983967.543148, 1.531, 422.620, 2.358984375, 64, 6.60515625 
1488983967.643536, 1.376, 382.614, 2.5265625, 64, 7.074375 
1488983967.743928, 1.344, 374.279, 2.3912109375, 64, 6.695390625 
1488983967.844318, 1.395, 387.615, 2.55556640625, 64, 7.1555859375 
1488983967.944711, 1.647, 452.624, 2.55234375, 64, 7.1465625 
1488983968.045125, 1.376, 382.614, 2.39765625, 64, 6.7134375 
1488983968.145530, 1.199, 336.774, 2.40732421875, 64, 6.7405078125 
1488983968.245926, 1.260, 352.609, 2.513671875, 64, 7.03828125 
1488983968.346320, 1.318, 367.612, 2.578125, 64, 7.21875 
1488983968.446712, 1.453, 402.617, 2.51689453125, 64, 7.0473046875 
1488983968.547221, 1.370, 380.947, 2.410546875, 64, 6.74953125 
1488983968.647715, 1.521, 420.119, 2.3912109375, 64, 6.695390625 
1488983968.748116, 1.495, 413.452, 2.578125, 64, 7.21875 
1488983968.848517, 1.241, 347.609, 2.4234375, 64, 6.785625 
1488983968.948911, 1.418, 393.449, 2.40087890625, 64, 6.7224609375 
1488983969.049304, 1.511, 417.619, 2.5974609375, 64, 7.272890625 
1488983969.149696, 1.392, 386.781, 2.4234375, 64, 6.785625 
1488983969.250093, 1.212, 340.108, 2.44921875, 64, 6.8578125 
1488983969.350486, 1.373, 381.780, 2.39765625, 64, 6.7134375 
1488983969.450883, 1.647, 452.624, 2.4234375, 64, 6.785625 
1488983969.551305, 1.134, 320.105, 2.410546875, 64, 6.74953125 
1488983969.651717, 1.315, 366.778, 2.462109375, 64, 6.89390625 
1488983969.752109, 1.615, 444.290, 2.47822265625, 64, 6.9390234375 
1488983969.852506, 1.521, 420.119, 2.58134765625, 64, 7.2277734375 
1488983969.952902, 1.302, 363.444, 2.39765625, 64, 6.7134375 
1488983970.053295, 1.482, 410.118, 2.50400390625, 64, 7.0112109375 
1488983970.153688, 1.354, 376.780, 2.55234375, 64, 7.1465625 
1488983970.254083, 1.431, 396.783, 2.513671875, 64, 7.03828125 
1488983970.354474, 1.289, 360.111, 2.475, 64, 6.93 
1488983970.454878, 1.598, 440.122, 2.462109375, 64, 6.89390625 
1488983970.555272, 1.453, 402.617, 2.41376953125, 64, 6.7585546875 
1488983970.655787, 1.218, 341.774, 2.43310546875, 64, 6.8126953125 
1488983970.756182, 1.466, 405.951, 2.55234375, 64, 7.1465625 
1488983970.856574, 1.315, 366.778, 2.410546875, 64, 6.74953125 
1488983970.956968, 1.363, 379.280, 2.56845703125, 64, 7.1916796875 
1488983971.057382, 1.350, 375.946, 2.52978515625, 64, 7.0833984375 
1488983971.157788, 1.299, 362.611, 2.55234375, 64, 7.1465625 
1488983971.258181, 1.315, 366.778, 2.513671875, 64, 7.03828125 
1488983971.358580, 1.096, 310.103, 2.6296875, 64, 7.363125 
1488983971.458972, 1.547, 426.787, 2.47177734375, 64, 6.9209765625 
1488983971.559365, 1.424, 395.116, 2.4943359375, 64, 6.984140625 
1488983971.659763, 1.041, 295.934, 2.46533203125, 64, 6.9029296875 
1488983971.760158, 1.392, 386.781, 2.5974609375, 64, 7.272890625 
1488983971.860554, 1.431, 396.783, 2.57490234375, 64, 7.2097265625 
1488983971.960945, 1.170, 329.273, 2.45888671875, 64, 6.8848828125 
1488983972.061343, 1.566, 431.788, 2.6490234375, 64, 7.417265625 
1488983972.161735, 1.315, 366.778, 2.47822265625, 64, 6.9390234375 
1488983972.262130, 1.325, 369.279, 2.4943359375, 64, 6.984140625 
1488983972.362525, 1.383, 384.281, 2.49755859375, 64, 6.9931640625 
1488983972.462919, 1.279, 357.610, 2.6490234375, 64, 7.417265625 
1488983972.563313, 1.218, 341.774, 2.4427734375, 64, 6.839765625 
1488983972.663702, 1.499, 414.285, 2.4234375, 64, 6.785625 
1488983972.764095, 1.647, 452.624, 2.358984375, 64, 6.60515625 
1488983972.864486, 1.602, 440.956, 2.34609375, 64, 6.5690625 
1488983972.964878, 1.495, 413.452, 2.371875, 64, 6.64125 
1488983973.065298, 2.059, 559.307, 2.3203125, 64, 6.496875 
1488983973.165703, 1.589, 437.622, 2.35576171875, 64, 6.5961328125 
1488983973.266094, 1.898, 517.634, 2.475, 64, 6.93 
1488983973.366492, 1.470, 406.784, 2.436328125, 64, 6.82171875 
1488983973.466883, 1.505, 415.952, 2.39765625, 64, 6.7134375 
1488983973.567311, 1.598, 440.122, 2.32998046875, 64, 6.5239453125 
1488983973.667722, 1.782, 487.629, 2.27197265625, 64, 6.3615234375 
1488983973.768119, 1.505, 415.952, 2.3396484375, 64, 6.551015625 
1488983973.868513, 1.589, 437.622, 2.4427734375, 64, 6.839765625 
1488983973.968908, 1.608, 442.623, 2.34609375, 64, 6.5690625 
1488983974.069300, 1.505, 415.952, 2.24296875, 64, 6.2803125 
1488983974.169696, 1.663, 456.791, 2.3396484375, 64, 6.551015625 
1488983974.270115, 1.624, 446.790, 2.4427734375, 64, 6.839765625 
1488983974.370524, 1.840, 502.632, 2.34609375, 64, 6.5690625 
1488983974.470924, 1.586, 436.788, 2.27197265625, 64, 6.3615234375 
1488983974.571363, 1.550, 427.620, 2.27841796875, 64, 6.3795703125 
1488983974.671777, 1.470, 406.784, 2.32998046875, 64, 6.5239453125 
1488983974.772172, 1.573, 433.455, 2.4234375, 64, 6.785625 
1488983974.872563, 1.592, 438.455, 2.358984375, 64, 6.60515625 
1488983974.972957, 1.640, 450.957, 2.3203125, 64, 6.496875 
1488983975.073352, 1.534, 423.453, 2.25908203125, 64, 6.3254296875 
1488983975.173744, 1.669, 458.458, 2.27197265625, 64, 6.3615234375 
1488983975.274136, 1.521, 420.119, 2.31064453125, 64, 6.4698046875 
1488983975.374533, 1.692, 464.293, 2.4427734375, 64, 6.839765625 
1488983975.474923, 1.608, 442.623, 2.45888671875, 64, 6.8848828125 
1488983975.575319, 1.466, 405.951, 2.4234375, 64, 6.785625 
1488983975.675712, 1.753, 480.128, 2.3396484375, 64, 6.551015625 
1488983975.776105, 1.602, 440.956, 2.31064453125, 64, 6.4698046875 
1488983975.876497, 1.499, 414.285, 2.25908203125, 64, 6.3254296875 
1488983975.976888, 1.531, 422.620, 2.27841796875, 64, 6.3795703125 
1488983976.077282, 1.934, 526.802, 2.3138671875, 64, 6.478828125 
1488983976.177712, 1.463, 405.117, 2.3203125, 64, 6.496875 
1488983976.278102, 1.537, 424.287, 2.40087890625, 64, 6.7224609375 
1488983976.378498, 1.608, 442.623, 2.4169921875, 64, 6.767578125 
1488983976.478935, 1.653, 454.291, 2.37509765625, 64, 6.6502734375 
1488983976.579367, 1.521, 420.119, 2.29775390625, 64, 6.4337109375 
1488983976.679773, 1.637, 450.124, 2.27841796875, 64, 6.3795703125 
1488983976.780173, 1.640, 450.957, 2.44921875, 64, 6.8578125 
1488983976.880564, 1.566, 431.788, 2.34609375, 64, 6.5690625 
1488983976.981072, 1.470, 406.784, 2.38154296875, 64, 6.6683203125 
1488983977.081468, 1.463, 405.117, 2.34609375, 64, 6.5690625 
1488983977.181864, 1.934, 526.802, 2.29130859375, 64, 6.4156640625 
1488983977.282257, 1.737, 475.961, 2.307421875, 64, 6.46078125 
1488983977.382655, 1.876, 511.800, 2.45888671875, 64, 6.8848828125 
1488983977.483049, 1.350, 375.946, 2.32998046875, 64, 6.5239453125 
1488983977.583450, 1.363, 379.280, 2.3203125, 64, 6.496875 
1488983977.683842, 1.508, 416.786, 2.41376953125, 64, 6.7585546875 
1488983977.784234, 1.624, 446.790, 2.3396484375, 64, 6.551015625 
1488983977.884626, 1.412, 391.782, 2.3203125, 64, 6.496875 
1488983977.985018, 1.402, 389.281, 2.3396484375, 64, 6.551015625 
1488983978.085410, 1.563, 430.954, 2.2880859375, 64, 6.406640625 
1488983978.185801, 1.379, 383.447, 2.4427734375, 64, 6.839765625 
1488983978.286190, 1.627, 447.623, 2.45888671875, 64, 6.8848828125 
1488983978.386581, 1.437, 398.449, 2.34609375, 64, 6.5690625 
1488983978.486974, 1.537, 424.287, 2.49755859375, 64, 6.9931640625 
1488983978.587422, 1.379, 383.447, 2.307421875, 64, 6.46078125 
1488983978.687901, 1.412, 391.782, 2.462109375, 64, 6.89390625 
1488983978.788298, 1.653, 454.291, 2.34609375, 64, 6.5690625 
1488983978.888688, 1.499, 414.285, 2.46533203125, 64, 6.9029296875 
1488983978.989082, 1.727, 473.461, 2.29130859375, 64, 6.4156640625 
1488983979.089478, 1.392, 386.781, 2.2880859375, 64, 6.406640625 
1488983979.189877, 1.663, 456.791, 2.27841796875, 64, 6.3795703125 
1488983979.290270, 1.702, 466.793, 2.2880859375, 64, 6.406640625 
1488983979.390668, 1.911, 520.968, 2.3396484375, 64, 6.551015625 
1488983979.491063, 1.418, 393.449, 2.410546875, 64, 6.74953125 
1488983979.591462, 1.521, 420.119, 2.3912109375, 64, 6.695390625 
1488983979.691853, 1.350, 375.946, 2.31064453125, 64, 6.4698046875 
1488983979.792250, 1.412, 391.782, 2.26552734375, 64, 6.3434765625 
1488983979.892643, 1.779, 486.796, 2.475, 64, 6.93 
1488983979.993035, 1.618, 445.123, 2.27841796875, 64, 6.3795703125 
1488983980.093429, 1.557, 429.287, 2.4234375, 64, 6.785625 
1488983980.193822, 1.434, 397.616, 2.49755859375, 64, 6.9931640625 
1488983980.294212, 1.679, 460.959, 2.32998046875, 64, 6.5239453125 
1488983980.394602, 1.598, 440.122, 2.34609375, 64, 6.5690625 
1488983980.494993, 1.937, 527.635, 2.39765625, 64, 6.7134375 
1488983980.595385, 1.618, 445.123, 2.3203125, 64, 6.496875 
1488983980.695777, 1.676, 460.125, 2.34609375, 64, 6.5690625 
1488983980.796170, 1.289, 360.111, 2.307421875, 64, 6.46078125 
1488983980.896566, 1.463, 405.117, 2.475, 64, 6.93 
1488983980.996957, 1.495, 413.452, 2.50078125, 64, 7.0021875 
1488983981.097349, 1.547, 426.787, 2.34609375, 64, 6.5690625 
1488983981.197740, 1.473, 407.618, 2.4234375, 64, 6.785625 
1488983981.298132, 1.366, 380.113, 2.40732421875, 64, 6.7405078125 
1488983981.398525, 1.682, 461.792, 2.5265625, 64, 7.074375 
1488983981.498927, 1.589, 437.622, 2.38154296875, 64, 6.6683203125 
1488983981.599339, 1.805, 493.464, 2.5201171875, 64, 7.056328125 
1488983981.699747, 1.515, 418.452, 2.36865234375, 64, 6.6322265625 
1488983981.800137, 1.231, 345.108, 2.5265625, 64, 7.074375 
1488983981.900532, 1.495, 413.452, 2.55234375, 64, 7.1465625 
1488983982.000922, 1.660, 455.958, 2.52978515625, 64, 7.0833984375 
1488983982.101319, 1.463, 405.117, 2.48466796875, 64, 6.9570703125 
1488983982.201710, 1.247, 349.276, 2.34931640625, 64, 6.5780859375 
1488983982.302101, 1.598, 440.122, 2.5458984375, 64, 7.128515625 
1488983982.402495, 1.415, 392.615, 2.371875, 64, 6.64125 
1488983982.502919, 1.331, 370.945, 2.39765625, 64, 6.7134375 
1488983982.603326, 1.260, 352.609, 2.410546875, 64, 6.74953125 
1488983982.703725, 1.437, 398.449, 2.39765625, 64, 6.7134375 
1488983982.804117, 1.779, 486.796, 2.4234375, 64, 6.785625 
1488983982.904511, 1.328, 370.112, 2.38154296875, 64, 6.6683203125 
1488983983.004952, 1.283, 358.444, 2.371875, 64, 6.64125 
1488983983.105367, 1.444, 400.116, 2.56201171875, 64, 7.1736328125 
1488983983.205760, 1.325, 369.279, 2.5458984375, 64, 7.128515625 
1488983983.306173, 1.463, 405.117, 2.50078125, 64, 7.0021875 
1488983983.406714, 1.308, 365.111, 2.46533203125, 64, 6.9029296875 
1488983983.507113, 1.447, 400.950, 2.578125, 64, 7.21875 
1488983983.607617, 1.660, 455.958, 2.38154296875, 64, 6.6683203125 
1488983983.708036, 1.289, 360.111, 2.3396484375, 64, 6.551015625 
1488983983.808439, 1.569, 432.621, 2.47177734375, 64, 6.9209765625 
1488983983.908833, 1.640, 450.957, 2.40087890625, 64, 6.7224609375 
1488983984.009228, 1.963, 534.303, 2.29775390625, 64, 6.4337109375 
1488983984.109628, 1.499, 414.285, 2.31064453125, 64, 6.4698046875 
1488983984.210021, 1.540, 425.120, 2.29130859375, 64, 6.4156640625 
1488983984.310417, 1.544, 425.954, 2.27841796875, 64, 6.3795703125 
1488983984.410813, 1.547, 426.787, 2.25263671875, 64, 6.3073828125 
1488983984.511207, 1.737, 475.961, 2.26875, 64, 6.3525 
1488983984.611600, 1.566, 431.788, 2.281640625, 64, 6.38859375 
1488983984.711996, 1.624, 446.790, 2.2623046875, 64, 6.334453125 
1488983984.812388, 1.444, 400.116, 2.2880859375, 64, 6.406640625 
1488983984.912785, 1.666, 457.625, 2.3203125, 64, 6.496875 
1488983985.013181, 1.547, 426.787, 2.2880859375, 64, 6.406640625 
1488983985.113575, 1.653, 454.291, 2.35576171875, 64, 6.5961328125 
1488983985.213970, 1.573, 433.455, 2.462109375, 64, 6.89390625 
1488983985.314364, 1.840, 502.632, 2.436328125, 64, 6.82171875 
1488983985.414757, 1.357, 377.613, 2.4234375, 64, 6.785625 
1488983985.515148, 1.466, 405.951, 2.38154296875, 64, 6.6683203125 
1488983985.615544, 1.624, 446.790, 2.34609375, 64, 6.5690625 
1488983985.715936, 1.776, 485.962, 2.307421875, 64, 6.46078125 
1488983985.816328, 1.573, 433.455, 2.27841796875, 64, 6.3795703125 
1488983985.916718, 1.434, 397.616, 2.27841796875, 64, 6.3795703125 
1488983986.017112, 1.486, 410.951, 2.307421875, 64, 6.46078125 
1488983986.117560, 1.315, 366.778, 2.35576171875, 64, 6.5961328125 
1488983986.217958, 1.727, 473.461, 2.38154296875, 64, 6.6683203125 
1488983986.318351, 1.705, 467.626, 2.410546875, 64, 6.74953125 
1488983986.418748, 1.598, 440.122, 2.4234375, 64, 6.785625 
1488983986.519141, 1.557, 429.287, 2.462109375, 64, 6.89390625 
1488983986.619538, 1.843, 503.465, 2.34931640625, 64, 6.5780859375 
1488983986.719936, 1.237, 346.775, 2.32998046875, 64, 6.5239453125 
1488983986.820336, 1.705, 467.626, 2.3138671875, 64, 6.478828125 
1488983986.920734, 1.689, 463.459, 2.29453125, 64, 6.4246875 
1488983987.021136, 1.750, 479.295, 2.281640625, 64, 6.38859375 
1488983987.121530, 1.557, 429.287, 2.27841796875, 64, 6.3795703125 
1488983987.221926, 1.489, 411.785, 2.27841796875, 64, 6.3795703125 
1488983987.322321, 1.305, 364.278, 2.26875, 64, 6.3525 
1488983987.422719, 1.453, 402.617, 2.26552734375, 64, 6.3434765625 
1488983987.523150, 1.805, 493.464, 2.25263671875, 64, 6.3073828125 
1488983987.623575, 1.644, 451.791, 2.2880859375, 64, 6.406640625 
1488983987.723972, 1.495, 413.452, 2.27841796875, 64, 6.3795703125 
1488983987.824371, 1.566, 431.788, 2.2623046875, 64, 6.334453125 
