Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:40 08-03-2017
1488984018.351165, 0.799, 233.425, 2.39765625, 8, 6.7134375 
1488984018.451755, 0.748, 220.090, 2.39765625, 8, 6.7134375 
1488984018.552190, 0.509, 158.414, 2.358984375, 8, 6.60515625 
1488984018.652625, 0.709, 210.088, 2.27841796875, 8, 6.3795703125 
1488984018.753071, 0.606, 183.418, 2.26875, 8, 6.3525 
1488984018.853501, 0.661, 197.587, 2.29130859375, 8, 6.4156640625 
1488984018.953931, 0.954, 273.431, 2.39765625, 8, 6.7134375 
1488984019.054365, 0.377, 124.242, 2.3203125, 8, 6.496875 
1488984019.154795, 0.583, 177.584, 2.26552734375, 8, 6.3434765625 
1488984019.255225, 0.831, 241.760, 2.29130859375, 8, 6.4156640625 
1488984019.355654, 0.506, 157.581, 2.39765625, 8, 6.7134375 
1488984019.456084, 0.809, 235.926, 2.307421875, 8, 6.46078125 
1488984019.556515, 0.693, 205.921, 2.26875, 8, 6.3525 
1488984019.656944, 0.454, 144.245, 2.2880859375, 8, 6.406640625 
1488984019.757372, 0.703, 208.421, 2.39765625, 8, 6.7134375 
1488984019.857798, 0.448, 142.578, 2.34609375, 8, 6.5690625 
1488984019.958231, 0.619, 186.752, 2.27841796875, 8, 6.3795703125 
1488984020.058666, 0.748, 220.090, 2.27841796875, 8, 6.3795703125 
1488984020.159100, 0.226, 85.070, 2.410546875, 8, 6.74953125 
1488984020.259532, 0.590, 179.250, 2.38154296875, 8, 6.6683203125 
1488984020.359966, 0.851, 246.760, 2.27841796875, 8, 6.3795703125 
1488984020.460398, 0.448, 142.578, 2.26875, 8, 6.3525 
1488984020.560834, 0.902, 260.096, 2.38154296875, 8, 6.6683203125 
1488984020.661275, 0.712, 210.922, 2.3912109375, 8, 6.695390625 
1488984020.761711, 0.390, 127.576, 2.32353515625, 8, 6.5058984375 
1488984020.862141, 0.935, 268.430, 2.26875, 8, 6.3525 
1488984020.962577, 0.609, 184.251, 2.2880859375, 8, 6.406640625 
1488984021.063010, 0.686, 204.254, 2.39765625, 8, 6.7134375 
1488984021.163444, 0.841, 244.260, 2.29453125, 8, 6.4246875 
1488984021.263873, 0.387, 126.743, 2.27197265625, 8, 6.3615234375 
1488984021.364306, 0.696, 206.755, 2.29130859375, 8, 6.4156640625 
1488984021.464736, 0.699, 207.588, 2.371875, 8, 6.64125 
1488984021.565221, 0.342, 115.074, 2.34609375, 8, 6.5690625 
1488984021.665664, 0.799, 233.425, 2.27841796875, 8, 6.3795703125 
1488984021.766094, 0.393, 128.410, 2.307421875, 8, 6.46078125 
1488984021.866524, 0.464, 146.746, 2.39765625, 8, 6.7134375 
1488984021.966954, 0.912, 262.596, 2.27841796875, 8, 6.3795703125 
1488984022.067384, 0.367, 121.742, 2.27841796875, 8, 6.3795703125 
1488984022.167815, 0.677, 201.754, 2.410546875, 8, 6.74953125 
1488984022.268247, 0.815, 237.592, 2.37509765625, 8, 6.6502734375 
1488984022.368680, 0.342, 115.074, 2.27841796875, 8, 6.3795703125 
1488984022.469114, 0.773, 226.758, 2.29130859375, 8, 6.4156640625 
1488984022.569567, 0.767, 225.091, 2.38154296875, 8, 6.6683203125 
1488984022.670037, 0.464, 146.746, 2.3203125, 16, 6.496875 
1488984022.770496, 1.041, 295.934, 2.39765625, 16, 6.7134375 
1488984022.870928, 0.844, 245.094, 2.27197265625, 16, 6.3615234375 
1488984022.971433, 0.512, 159.248, 2.26875, 16, 6.3525 
1488984023.071899, 0.674, 200.920, 2.371875, 16, 6.64125 
1488984023.172340, 0.938, 269.264, 2.39443359375, 16, 6.7044140625 
1488984023.272771, 0.880, 254.262, 2.41376953125, 16, 6.7585546875 
1488984023.373206, 0.670, 200.087, 2.29130859375, 16, 6.4156640625 
1488984023.473659, 0.599, 181.751, 2.27841796875, 16, 6.3795703125 
1488984023.574106, 0.931, 267.597, 2.27197265625, 16, 6.3615234375 
1488984023.674550, 0.912, 262.596, 2.2623046875, 16, 6.334453125 
1488984023.774992, 0.703, 208.421, 2.3203125, 16, 6.496875 
1488984023.875423, 0.735, 216.756, 2.34609375, 16, 6.5690625 
1488984023.975859, 0.670, 200.087, 2.39443359375, 16, 6.7044140625 
1488984024.076321, 0.893, 257.595, 2.3912109375, 16, 6.695390625 
1488984024.176767, 0.806, 235.092, 2.29130859375, 16, 6.4156640625 
1488984024.277197, 0.703, 208.421, 2.27841796875, 16, 6.3795703125 
1488984024.377671, 0.677, 201.754, 2.27841796875, 16, 6.3795703125 
1488984024.478126, 0.712, 210.922, 2.3912109375, 16, 6.695390625 
1488984024.578576, 0.980, 280.099, 2.39765625, 16, 6.7134375 
1488984024.679012, 0.793, 231.758, 2.2880859375, 16, 6.406640625 
1488984024.779446, 0.680, 202.587, 2.27841796875, 16, 6.3795703125 
1488984024.880009, 0.651, 195.086, 2.27197265625, 16, 6.3615234375 
1488984024.980447, 0.912, 262.596, 2.26875, 16, 6.3525 
1488984025.080882, 0.877, 253.428, 2.307421875, 16, 6.46078125 
1488984025.181318, 0.773, 226.758, 2.35576171875, 16, 6.5961328125 
1488984025.281754, 0.686, 204.254, 2.38154296875, 16, 6.6683203125 
1488984025.382188, 0.696, 206.755, 2.3912109375, 16, 6.695390625 
1488984025.482620, 0.912, 262.596, 2.37509765625, 16, 6.6502734375 
1488984025.583055, 0.786, 230.091, 2.38154296875, 16, 6.6683203125 
1488984025.683488, 0.696, 206.755, 2.36220703125, 16, 6.6141796875 
1488984025.783920, 0.635, 190.919, 2.410546875, 16, 6.74953125 
1488984025.884348, 0.835, 242.593, 2.40732421875, 16, 6.7405078125 
1488984025.984783, 1.005, 286.766, 2.39765625, 16, 6.7134375 
1488984026.085214, 0.799, 233.425, 2.410546875, 16, 6.74953125 
1488984026.185645, 0.709, 210.088, 2.410546875, 16, 6.74953125 
1488984026.286072, 0.616, 185.918, 2.410546875, 16, 6.74953125 
1488984026.386504, 0.983, 280.932, 2.410546875, 16, 6.74953125 
1488984026.486935, 0.896, 258.429, 2.410546875, 16, 6.74953125 
1488984026.587364, 0.764, 224.257, 2.4234375, 16, 6.785625 
1488984026.687797, 0.715, 211.755, 2.35576171875, 16, 6.5961328125 
1488984026.788229, 0.696, 206.755, 2.31064453125, 16, 6.4698046875 
1488984026.888663, 0.877, 253.428, 2.29775390625, 16, 6.4337109375 
1488984026.989098, 0.786, 230.091, 2.307421875, 16, 6.46078125 
1488984027.089533, 0.686, 204.254, 2.29130859375, 16, 6.4156640625 
1488984027.189994, 0.603, 182.584, 2.2880859375, 16, 6.406640625 
1488984027.290429, 0.896, 258.429, 2.29775390625, 16, 6.4337109375 
1488984027.390859, 0.967, 276.765, 2.2880859375, 16, 6.406640625 
1488984027.491294, 0.741, 218.423, 2.29130859375, 16, 6.4156640625 
1488984027.591724, 0.674, 200.920, 2.27841796875, 16, 6.3795703125 
1488984027.692208, 0.786, 230.091, 2.44921875, 24, 6.8578125 
1488984027.792668, 0.925, 265.930, 2.2880859375, 24, 6.406640625 
1488984027.893106, 1.167, 328.439, 2.2880859375, 24, 6.406640625 
1488984027.993537, 0.922, 265.096, 2.32998046875, 24, 6.5239453125 
1488984028.094004, 0.964, 275.931, 2.410546875, 24, 6.74953125 
1488984028.194434, 0.941, 270.097, 2.2880859375, 24, 6.406640625 
1488984028.294865, 0.835, 242.593, 2.34609375, 24, 6.5690625 
1488984028.395296, 0.815, 237.592, 2.3203125, 24, 6.496875 
1488984028.495726, 0.786, 230.091, 2.26875, 24, 6.3525 
1488984028.596157, 0.925, 265.930, 2.410546875, 24, 6.74953125 
1488984028.696591, 0.883, 255.095, 2.2880859375, 24, 6.406640625 
1488984028.797024, 0.893, 257.595, 2.3203125, 24, 6.496875 
1488984028.897453, 0.828, 240.926, 2.39443359375, 24, 6.7044140625 
1488984028.997977, 1.073, 304.269, 2.255859375, 24, 6.31640625 
1488984029.098409, 0.922, 265.096, 2.3912109375, 24, 6.695390625 
1488984029.198842, 1.005, 286.766, 2.2880859375, 24, 6.406640625 
1488984029.299273, 0.989, 282.599, 2.34609375, 24, 6.5690625 
1488984029.399706, 1.012, 288.433, 2.42666015625, 24, 6.7946484375 
1488984029.500143, 0.938, 269.264, 2.26552734375, 24, 6.3434765625 
1488984029.600577, 0.851, 246.760, 2.39765625, 24, 6.7134375 
1488984029.701013, 0.886, 255.928, 2.31064453125, 24, 6.4698046875 
1488984029.801446, 0.815, 237.592, 2.26875, 24, 6.3525 
1488984029.901878, 0.925, 265.930, 2.4234375, 24, 6.785625 
1488984030.002315, 0.828, 240.926, 2.2623046875, 24, 6.334453125 
1488984030.102748, 0.893, 257.595, 2.3912109375, 24, 6.695390625 
1488984030.203180, 0.815, 237.592, 2.29130859375, 24, 6.4156640625 
1488984030.303610, 0.902, 260.096, 2.358984375, 24, 6.60515625 
1488984030.404042, 0.835, 242.593, 2.32353515625, 24, 6.5058984375 
1488984030.504473, 1.041, 295.934, 2.26875, 24, 6.3525 
1488984030.604910, 1.041, 295.934, 2.410546875, 24, 6.74953125 
1488984030.705351, 1.015, 289.267, 2.27841796875, 24, 6.3795703125 
1488984030.805798, 0.970, 277.598, 2.410546875, 24, 6.74953125 
1488984030.906231, 0.909, 261.763, 2.26875, 24, 6.3525 
1488984031.006665, 0.960, 275.098, 2.41376953125, 24, 6.7585546875 
1488984031.107097, 0.831, 241.760, 2.29453125, 24, 6.4246875 
1488984031.207691, 0.841, 244.260, 2.39765625, 24, 6.7134375 
1488984031.308128, 0.819, 238.426, 2.26875, 24, 6.3525 
1488984031.408565, 0.912, 262.596, 2.39765625, 24, 6.7134375 
1488984031.509002, 0.896, 258.429, 2.27841796875, 24, 6.3795703125 
1488984031.609436, 0.809, 235.926, 2.4234375, 24, 6.785625 
1488984031.709872, 0.909, 261.763, 2.2880859375, 24, 6.406640625 
1488984031.810307, 1.076, 305.102, 2.40732421875, 24, 6.7405078125 
1488984031.910736, 0.828, 240.926, 2.2623046875, 24, 6.334453125 
1488984032.011173, 1.073, 304.269, 2.358984375, 24, 6.60515625 
1488984032.111603, 1.057, 300.102, 2.29130859375, 24, 6.4156640625 
1488984032.212036, 0.980, 280.099, 2.26875, 24, 6.3525 
1488984032.312466, 0.989, 282.599, 2.410546875, 24, 6.74953125 
1488984032.412902, 0.815, 237.592, 2.26875, 24, 6.3525 
1488984032.513332, 0.893, 257.595, 2.41376953125, 24, 6.7585546875 
1488984032.613769, 0.896, 258.429, 2.27841796875, 24, 6.3795703125 
1488984032.714249, 0.906, 260.929, 2.34609375, 32, 6.5690625 
1488984032.814721, 0.915, 263.430, 2.2880859375, 32, 6.406640625 
1488984032.915196, 1.012, 288.433, 2.42666015625, 32, 6.7946484375 
1488984033.015656, 0.980, 280.099, 2.3912109375, 32, 6.695390625 
1488984033.116095, 1.041, 295.934, 2.29453125, 32, 6.4246875 
1488984033.216527, 1.109, 313.437, 2.26875, 32, 6.3525 
1488984033.316956, 1.138, 320.938, 2.2880859375, 32, 6.406640625 
1488984033.417390, 1.196, 335.940, 2.281640625, 32, 6.38859375 
1488984033.517823, 1.109, 313.437, 2.3203125, 32, 6.496875 
1488984033.618253, 1.138, 320.938, 2.410546875, 32, 6.74953125 
1488984033.718720, 0.938, 269.264, 2.42666015625, 32, 6.7946484375 
1488984033.819167, 1.028, 292.601, 2.4234375, 32, 6.785625 
1488984033.919612, 1.099, 310.937, 2.410546875, 32, 6.74953125 
1488984034.020060, 0.970, 277.598, 2.38154296875, 32, 6.6683203125 
1488984034.120496, 0.902, 260.096, 2.39443359375, 32, 6.7044140625 
1488984034.220932, 1.138, 320.938, 2.32998046875, 32, 6.5239453125 
1488984034.321369, 0.973, 278.432, 2.3396484375, 32, 6.551015625 
1488984034.421807, 0.947, 271.764, 2.2880859375, 32, 6.406640625 
1488984034.522238, 1.118, 315.937, 2.26875, 32, 6.3525 
1488984034.622686, 1.115, 315.104, 2.27841796875, 32, 6.3795703125 
1488984034.723130, 1.176, 330.940, 2.26875, 32, 6.3525 
1488984034.823564, 1.141, 321.772, 2.27841796875, 32, 6.3795703125 
1488984034.923993, 1.044, 296.768, 2.27841796875, 32, 6.3795703125 
1488984035.024427, 1.012, 288.433, 2.27197265625, 32, 6.3615234375 
1488984035.124860, 0.986, 281.766, 2.25263671875, 32, 6.3073828125 
1488984035.225294, 1.060, 300.935, 2.26875, 32, 6.3525 
1488984035.325724, 1.005, 286.766, 2.26875, 32, 6.3525 
1488984035.426157, 0.857, 248.427, 2.2880859375, 32, 6.406640625 
1488984035.526588, 1.115, 315.104, 2.3203125, 32, 6.496875 
1488984035.627025, 1.034, 294.267, 2.333203125, 32, 6.53296875 
1488984035.727456, 1.034, 294.267, 2.358984375, 32, 6.60515625 
1488984035.827933, 1.073, 304.269, 2.38154296875, 32, 6.6683203125 
1488984035.928364, 1.054, 299.268, 2.35576171875, 32, 6.5961328125 
1488984036.028802, 1.196, 335.940, 2.34609375, 32, 6.5690625 
1488984036.129239, 1.086, 307.603, 2.29130859375, 32, 6.4156640625 
1488984036.229676, 1.076, 305.102, 2.27841796875, 32, 6.3795703125 
1488984036.330110, 1.028, 292.601, 2.25908203125, 32, 6.3254296875 
1488984036.430547, 0.951, 272.598, 2.2880859375, 32, 6.406640625 
1488984036.530982, 0.957, 274.265, 2.29130859375, 32, 6.4156640625 
1488984036.631443, 1.186, 333.440, 2.3138671875, 32, 6.478828125 
1488984036.731894, 0.922, 265.096, 2.4234375, 32, 6.785625 
1488984036.832328, 0.973, 278.432, 2.43310546875, 32, 6.8126953125 
1488984036.932760, 1.060, 300.935, 2.4234375, 32, 6.785625 
1488984037.033192, 1.034, 294.267, 2.39765625, 32, 6.7134375 
1488984037.133626, 0.967, 276.765, 2.4169921875, 32, 6.767578125 
1488984037.234058, 1.115, 315.104, 2.38154296875, 32, 6.6683203125 
1488984037.334490, 1.128, 318.438, 2.35576171875, 32, 6.5961328125 
1488984037.434921, 1.076, 305.102, 2.36220703125, 32, 6.6141796875 
1488984037.535352, 1.289, 360.111, 2.32998046875, 32, 6.5239453125 
1488984037.635908, 1.015, 289.267, 2.32353515625, 32, 6.5058984375 
1488984037.736384, 1.092, 309.270, 2.46533203125, 40, 6.9029296875 
1488984037.836837, 1.205, 338.441, 2.42666015625, 40, 6.7946484375 
1488984037.937268, 1.167, 328.439, 2.4234375, 40, 6.785625 
1488984038.037739, 1.083, 306.769, 2.255859375, 40, 6.31640625 
1488984038.138170, 1.128, 318.438, 2.44921875, 40, 6.8578125 
1488984038.238599, 1.228, 344.275, 2.26552734375, 40, 6.3434765625 
1488984038.339032, 1.128, 318.438, 2.39765625, 40, 6.7134375 
1488984038.439462, 1.247, 349.276, 2.29775390625, 40, 6.4337109375 
1488984038.539897, 1.376, 382.614, 2.3912109375, 40, 6.695390625 
1488984038.640329, 1.051, 298.435, 2.28486328125, 40, 6.3976171875 
1488984038.740761, 1.424, 395.116, 2.34609375, 40, 6.5690625 
1488984038.841191, 1.154, 325.105, 2.307421875, 40, 6.46078125 
1488984038.941626, 1.031, 293.434, 2.3203125, 40, 6.496875 
1488984039.042058, 1.292, 360.944, 2.31708984375, 40, 6.4878515625 
1488984039.142493, 1.099, 310.937, 2.26875, 40, 6.3525 
1488984039.242924, 1.128, 318.438, 2.3203125, 40, 6.496875 
1488984039.343385, 1.125, 317.604, 2.3396484375, 40, 6.551015625 
1488984039.443817, 1.289, 360.111, 2.29130859375, 40, 6.4156640625 
1488984039.544252, 1.225, 343.441, 2.34609375, 40, 6.5690625 
1488984039.644683, 1.276, 356.777, 2.3203125, 40, 6.496875 
1488984039.745112, 1.092, 309.270, 2.32998046875, 40, 6.5239453125 
1488984039.845543, 1.144, 322.605, 2.307421875, 40, 6.46078125 
1488984039.945973, 1.138, 320.938, 2.3203125, 40, 6.496875 
1488984040.046407, 1.205, 338.441, 2.32353515625, 40, 6.5058984375 
1488984040.146839, 0.983, 280.932, 2.371875, 40, 6.64125 
1488984040.247283, 1.383, 384.281, 2.3203125, 40, 6.496875 
1488984040.347804, 1.395, 387.615, 2.34609375, 40, 6.5690625 
1488984040.448238, 1.073, 304.269, 2.307421875, 40, 6.46078125 
1488984040.548667, 1.482, 410.118, 2.35576171875, 40, 6.5961328125 
1488984040.649099, 1.196, 335.940, 2.29130859375, 40, 6.4156640625 
1488984040.749530, 1.115, 315.104, 2.3654296875, 40, 6.623203125 
1488984040.849964, 1.221, 342.608, 2.3203125, 40, 6.496875 
1488984040.950395, 1.083, 306.769, 2.3912109375, 40, 6.695390625 
1488984041.050828, 1.067, 302.602, 2.29130859375, 40, 6.4156640625 
1488984041.151259, 1.154, 325.105, 2.410546875, 40, 6.74953125 
1488984041.251690, 1.292, 360.944, 2.27197265625, 40, 6.3615234375 
1488984041.352119, 1.279, 357.610, 2.436328125, 40, 6.82171875 
1488984041.452549, 1.128, 318.438, 2.26552734375, 40, 6.3434765625 
1488984041.552979, 1.112, 314.270, 2.34609375, 40, 6.5690625 
1488984041.653410, 1.228, 344.275, 2.3654296875, 40, 6.623203125 
1488984041.753839, 1.118, 315.937, 2.29130859375, 40, 6.4156640625 
1488984041.854270, 1.289, 360.111, 2.4234375, 40, 6.785625 
1488984041.954701, 1.034, 294.267, 2.27841796875, 40, 6.3795703125 
1488984042.055130, 1.392, 386.781, 2.24619140625, 40, 6.2893359375 
1488984042.155558, 1.350, 375.946, 2.371875, 40, 6.64125 
1488984042.256006, 1.176, 330.940, 2.25908203125, 40, 6.3254296875 
1488984042.356446, 1.234, 345.942, 2.36865234375, 40, 6.6322265625 
1488984042.456881, 1.083, 306.769, 2.37509765625, 40, 6.6502734375 
1488984042.557306, 1.150, 324.272, 2.29453125, 40, 6.4246875 
1488984042.657863, 1.279, 357.610, 2.5201171875, 48, 7.056328125 
1488984042.758331, 1.202, 337.607, 2.27841796875, 48, 6.3795703125 
1488984042.858776, 1.299, 362.611, 2.29130859375, 48, 6.4156640625 
1488984042.959211, 1.257, 351.776, 2.41376953125, 48, 6.7585546875 
1488984043.059646, 1.054, 299.268, 2.32353515625, 48, 6.5058984375 
1488984043.160075, 1.470, 406.784, 2.24296875, 48, 6.2803125 
1488984043.260509, 1.441, 399.283, 2.29775390625, 48, 6.4337109375 
1488984043.360936, 1.073, 304.269, 2.31064453125, 48, 6.4698046875 
1488984043.461371, 1.470, 406.784, 2.4234375, 48, 6.785625 
1488984043.561801, 1.302, 363.444, 2.4234375, 48, 6.785625 
1488984043.662236, 1.428, 395.949, 2.44921875, 48, 6.8578125 
1488984043.762667, 1.186, 333.440, 2.39443359375, 48, 6.7044140625 
1488984043.863116, 1.379, 383.447, 2.32353515625, 48, 6.5058984375 
1488984044.145800, 1.383, 384.281, 2.307421875, 48, 6.46078125 
1488984044.246248, 1.334, 371.779, 2.27841796875, 48, 6.3795703125 
1488984044.346682, 1.402, 389.281, 2.29130859375, 48, 6.4156640625 
1488984044.447115, 1.450, 401.783, 2.32998046875, 48, 6.5239453125 
1488984044.547645, 1.144, 322.605, 2.462109375, 48, 6.89390625 
1488984044.648095, 1.186, 333.440, 2.42666015625, 48, 6.7946484375 
1488984044.748526, 1.689, 463.459, 2.4169921875, 48, 6.767578125 
1488984044.848955, 1.257, 351.776, 2.34609375, 48, 6.5690625 
1488984044.949383, 1.154, 325.105, 2.3203125, 48, 6.496875 
1488984045.049815, 1.321, 368.445, 2.25263671875, 48, 6.3073828125 
1488984045.150244, 1.237, 346.775, 2.25263671875, 48, 6.3073828125 
1488984045.250682, 1.366, 380.113, 2.26875, 48, 6.3525 
1488984045.351113, 1.325, 369.279, 2.26552734375, 48, 6.3434765625 
1488984045.451542, 1.225, 343.441, 2.26552734375, 48, 6.3434765625 
1488984045.551986, 1.325, 369.279, 2.26552734375, 48, 6.3434765625 
1488984045.652429, 1.357, 377.613, 2.2623046875, 48, 6.334453125 
1488984045.752857, 1.534, 423.453, 2.27197265625, 48, 6.3615234375 
1488984045.853286, 1.096, 310.103, 2.25908203125, 48, 6.3254296875 
1488984045.953715, 1.325, 369.279, 2.29130859375, 48, 6.4156640625 
1488984046.054146, 1.521, 420.119, 2.26875, 48, 6.3525 
1488984046.154575, 1.199, 336.774, 2.31064453125, 48, 6.4698046875 
1488984046.255004, 1.173, 330.106, 2.307421875, 48, 6.46078125 
1488984046.355432, 1.383, 384.281, 2.31064453125, 48, 6.4698046875 
1488984046.455861, 1.189, 334.273, 2.32998046875, 48, 6.5239453125 
1488984046.556292, 1.444, 400.116, 2.36220703125, 48, 6.6141796875 
1488984046.656721, 1.524, 420.953, 2.34609375, 48, 6.5690625 
1488984046.757149, 1.128, 318.438, 2.38154296875, 48, 6.6683203125 
1488984046.857656, 1.470, 406.784, 2.38154296875, 48, 6.6683203125 
1488984046.958093, 1.379, 383.447, 2.43310546875, 48, 6.8126953125 
1488984047.058526, 1.366, 380.113, 2.4427734375, 48, 6.839765625 
1488984047.158967, 1.109, 313.437, 2.43310546875, 48, 6.8126953125 
1488984047.259405, 1.344, 374.279, 2.42666015625, 48, 6.7946484375 
1488984047.359838, 1.402, 389.281, 2.4234375, 48, 6.785625 
1488984047.460271, 1.228, 344.275, 2.371875, 48, 6.64125 
1488984047.560700, 1.157, 325.939, 2.30419921875, 48, 6.4517578125 
1488984047.661142, 1.434, 397.616, 2.358984375, 56, 6.60515625 
1488984047.761601, 1.257, 351.776, 2.475, 56, 6.93 
1488984047.862049, 1.624, 446.790, 2.34609375, 56, 6.5690625 
1488984047.962481, 1.392, 386.781, 2.371875, 56, 6.64125 
1488984048.062918, 1.321, 368.445, 2.307421875, 56, 6.46078125 
1488984048.163350, 1.360, 378.447, 2.25263671875, 56, 6.3073828125 
1488984048.263784, 1.505, 415.952, 2.4234375, 56, 6.785625 
1488984048.364214, 1.444, 400.116, 2.307421875, 56, 6.46078125 
1488984048.464658, 1.354, 376.780, 2.26875, 56, 6.3525 
1488984048.565088, 1.228, 344.275, 2.4234375, 56, 6.785625 
1488984048.665516, 1.395, 387.615, 2.34609375, 56, 6.5690625 
1488984048.765943, 1.505, 415.952, 2.26552734375, 56, 6.3434765625 
1488984048.866394, 1.524, 420.953, 2.39443359375, 56, 6.7044140625 
1488984048.966835, 1.366, 380.113, 2.32998046875, 56, 6.5239453125 
1488984049.067267, 1.408, 390.948, 2.2623046875, 56, 6.334453125 
1488984049.167731, 1.586, 436.788, 2.3912109375, 56, 6.695390625 
1488984049.268162, 1.386, 385.114, 2.32353515625, 56, 6.5058984375 
1488984049.368622, 1.231, 345.108, 2.26875, 56, 6.3525 
1488984049.469059, 1.431, 396.783, 2.43310546875, 56, 6.8126953125 
1488984049.569499, 1.557, 429.287, 2.3396484375, 56, 6.551015625 
1488984049.669952, 1.441, 399.283, 2.25908203125, 56, 6.3254296875 
1488984049.770397, 1.363, 379.280, 2.41376953125, 56, 6.7585546875 
1488984049.870837, 1.392, 386.781, 2.3203125, 56, 6.496875 
1488984049.971268, 1.370, 380.947, 2.26552734375, 56, 6.3434765625 
1488984050.071704, 1.647, 452.624, 2.41376953125, 56, 6.7585546875 
1488984050.172139, 1.179, 331.773, 2.307421875, 56, 6.46078125 
