Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:22 28-02-2017
1488295349.985063, 1.237, 1.237, 2.52978515625, 0, 7.0833984375 
1488295350.085497, 1.083, 1.083, 2.55234375, 0, 7.1465625 
1488295350.185935, 1.685, 1.685, 2.55234375, 0, 7.1465625 
1488295350.286365, 0.081, 0.081, 2.55234375, 0, 7.1465625 
1488295350.386799, 1.586, 1.586, 2.55234375, 0, 7.1465625 
1488295350.487277, 1.486, 1.486, 2.51689453125, 8, 7.0473046875 
1488295350.587769, 1.083, 1.083, 2.5265625, 8, 7.074375 
1488295350.688222, 1.573, 1.573, 2.55234375, 8, 7.1465625 
1488295350.788658, 1.412, 1.412, 2.5265625, 8, 7.074375 
1488295350.889086, 1.366, 1.366, 2.55234375, 8, 7.1465625 
1488295350.989516, 1.598, 1.598, 2.55234375, 8, 7.1465625 
1488295351.089952, 1.805, 1.805, 2.5265625, 8, 7.074375 
1488295351.190382, 1.334, 1.334, 2.55234375, 8, 7.1465625 
1488295351.290810, 1.508, 1.508, 2.52333984375, 8, 7.0653515625 
1488295351.391281, 1.444, 1.444, 2.55234375, 8, 7.1465625 
1488295351.491710, 1.830, 1.830, 2.5265625, 8, 7.074375 
1488295351.592142, 1.515, 1.515, 2.52978515625, 8, 7.0833984375 
1488295351.692722, 1.602, 1.602, 2.52978515625, 8, 7.0833984375 
1488295351.793155, 1.911, 1.911, 2.55234375, 8, 7.1465625 
1488295351.893583, 1.392, 1.392, 2.5265625, 8, 7.074375 
1488295351.994020, 1.479, 1.479, 2.55234375, 8, 7.1465625 
1488295352.094451, 1.943, 1.943, 2.5201171875, 8, 7.056328125 
1488295352.194883, 1.618, 1.618, 2.55234375, 8, 7.1465625 
1488295352.295312, 1.550, 1.550, 2.52333984375, 8, 7.0653515625 
1488295352.395748, 1.959, 1.959, 2.5458984375, 8, 7.128515625 
1488295352.496181, 1.943, 1.943, 2.55234375, 8, 7.1465625 
1488295352.596616, 1.573, 1.573, 2.52333984375, 8, 7.0653515625 
1488295352.697043, 2.046, 2.046, 2.52978515625, 8, 7.0833984375 
1488295352.797477, 1.814, 1.814, 2.52333984375, 8, 7.0653515625 
1488295352.897905, 1.772, 1.772, 2.55234375, 8, 7.1465625 
1488295352.998335, 1.531, 1.531, 2.52333984375, 8, 7.0653515625 
1488295353.098763, 1.428, 1.428, 2.52978515625, 8, 7.0833984375 
1488295353.199190, 1.779, 1.779, 2.55234375, 8, 7.1465625 
1488295353.299618, 1.647, 1.647, 2.55234375, 8, 7.1465625 
1488295353.400047, 1.176, 1.176, 2.5265625, 8, 7.074375 
1488295353.500515, 1.792, 1.792, 2.5265625, 8, 7.074375 
1488295353.600970, 1.418, 1.418, 2.55234375, 8, 7.1465625 
1488295353.701446, 0.848, 0.848, 2.5458984375, 8, 7.128515625 
1488295353.801877, 1.953, 1.953, 2.52978515625, 8, 7.0833984375 
1488295353.902310, 1.521, 1.521, 2.55234375, 8, 7.1465625 
1488295354.002760, 1.054, 1.054, 2.51689453125, 8, 7.0473046875 
1488295354.103200, 1.647, 1.647, 2.55234375, 8, 7.1465625 
1488295354.203636, 1.669, 1.669, 2.55234375, 8, 7.1465625 
1488295354.304066, 1.102, 1.102, 2.5265625, 8, 7.074375 
1488295354.404498, 1.598, 1.598, 2.55234375, 8, 7.1465625 
1488295354.504966, 1.660, 1.660, 2.52978515625, 8, 7.0833984375 
1488295354.605429, 1.189, 1.189, 2.5265625, 8, 7.074375 
1488295354.705868, 1.386, 1.386, 2.55234375, 8, 7.1465625 
1488295354.806299, 1.740, 1.740, 2.52978515625, 8, 7.0833984375 
1488295354.906728, 1.447, 1.447, 2.55234375, 8, 7.1465625 
1488295355.007156, 1.386, 1.386, 2.5265625, 8, 7.074375 
1488295355.107585, 1.772, 1.772, 2.55234375, 8, 7.1465625 
1488295355.208014, 1.270, 1.270, 2.52978515625, 8, 7.0833984375 
1488295355.308443, 1.772, 1.772, 2.5265625, 8, 7.074375 
1488295355.408871, 1.830, 1.830, 2.55234375, 8, 7.1465625 
1488295355.509343, 1.669, 1.669, 2.513671875, 16, 7.03828125 
1488295355.609813, 1.537, 1.537, 2.55234375, 16, 7.1465625 
1488295355.710295, 2.140, 2.140, 2.52978515625, 16, 7.0833984375 
1488295355.810758, 1.521, 1.521, 2.55234375, 16, 7.1465625 
1488295355.911272, 2.159, 2.159, 2.5201171875, 16, 7.056328125 
1488295356.011726, 2.033, 2.033, 2.53623046875, 16, 7.1014453125 
1488295356.112169, 1.879, 1.879, 2.49755859375, 16, 6.9931640625 
1488295356.212607, 1.711, 1.711, 2.5265625, 16, 7.074375 
1488295356.313068, 1.830, 1.830, 2.5265625, 16, 7.074375 
1488295356.413517, 2.220, 2.220, 2.55234375, 16, 7.1465625 
1488295356.513989, 1.624, 1.624, 2.55234375, 16, 7.1465625 
1488295356.614464, 1.673, 1.673, 2.5201171875, 16, 7.056328125 
1488295356.714917, 2.150, 2.150, 2.55234375, 16, 7.1465625 
1488295356.815356, 1.917, 1.917, 2.5265625, 16, 7.074375 
1488295356.915796, 2.056, 2.056, 2.55234375, 16, 7.1465625 
1488295357.016231, 1.830, 1.830, 2.5265625, 16, 7.074375 
1488295357.116674, 1.557, 1.557, 2.5458984375, 16, 7.128515625 
1488295357.217108, 2.278, 2.278, 2.55234375, 16, 7.1465625 
1488295357.317546, 2.111, 2.111, 2.55234375, 16, 7.1465625 
1488295357.417979, 1.360, 1.360, 2.52978515625, 16, 7.0833984375 
1488295357.518474, 2.111, 2.111, 2.5265625, 16, 7.074375 
1488295357.618968, 1.540, 1.540, 2.55234375, 16, 7.1465625 
1488295357.719422, 2.311, 2.311, 2.5265625, 16, 7.074375 
1488295357.819883, 2.037, 2.037, 2.52978515625, 16, 7.0833984375 
1488295357.920336, 1.856, 1.856, 2.5265625, 16, 7.074375 
1488295358.020773, 1.721, 1.721, 2.55234375, 16, 7.1465625 
1488295358.121253, 1.602, 1.602, 2.5265625, 16, 7.074375 
1488295358.221720, 2.494, 2.494, 2.55234375, 16, 7.1465625 
1488295358.322151, 1.908, 1.908, 2.52333984375, 16, 7.0653515625 
1488295358.422716, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488295358.523153, 1.998, 1.998, 2.52333984375, 16, 7.0653515625 
1488295358.623584, 1.737, 1.737, 2.5265625, 16, 7.074375 
1488295358.724017, 2.443, 2.443, 2.55234375, 16, 7.1465625 
1488295358.824449, 2.114, 2.114, 2.5265625, 16, 7.074375 
1488295358.924883, 1.344, 1.344, 2.55234375, 16, 7.1465625 
1488295359.025312, 2.204, 2.204, 2.52333984375, 16, 7.0653515625 
1488295359.125743, 1.792, 1.792, 2.5458984375, 16, 7.128515625 
1488295359.226173, 1.866, 1.866, 2.55234375, 16, 7.1465625 
1488295359.326601, 2.030, 2.030, 2.5265625, 16, 7.074375 
1488295359.427063, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488295359.527511, 2.217, 2.217, 2.52333984375, 16, 7.0653515625 
1488295359.627943, 1.689, 1.689, 2.55234375, 16, 7.1465625 
1488295359.728370, 2.133, 2.133, 2.5201171875, 16, 7.056328125 
1488295359.828801, 1.586, 1.586, 2.55234375, 16, 7.1465625 
1488295359.929233, 1.740, 1.740, 2.55234375, 16, 7.1465625 
1488295360.029667, 2.494, 2.494, 2.52333984375, 16, 7.0653515625 
1488295360.130097, 1.743, 1.743, 2.55234375, 16, 7.1465625 
1488295360.230524, 1.747, 1.747, 2.5265625, 16, 7.074375 
1488295360.330953, 1.669, 1.669, 2.55234375, 16, 7.1465625 
1488295360.431453, 1.702, 1.702, 2.5265625, 16, 7.074375 
1488295360.531914, 2.530, 2.530, 2.52333984375, 24, 7.0653515625 
1488295360.632370, 1.934, 1.934, 2.5265625, 24, 7.074375 
1488295360.732809, 2.237, 2.237, 2.52333984375, 24, 7.0653515625 
1488295360.833252, 2.288, 2.288, 2.5458984375, 24, 7.128515625 
1488295360.933688, 2.030, 2.030, 2.5265625, 24, 7.074375 
1488295361.034126, 2.498, 2.498, 2.52978515625, 24, 7.0833984375 
1488295361.134554, 1.824, 1.824, 2.513671875, 24, 7.03828125 
1488295361.234989, 2.678, 2.678, 2.55234375, 24, 7.1465625 
1488295361.335418, 1.895, 1.895, 2.55234375, 24, 7.1465625 
1488295361.435854, 2.372, 2.372, 2.52333984375, 24, 7.0653515625 
1488295361.536286, 1.647, 1.647, 2.55234375, 24, 7.1465625 
1488295361.636722, 2.423, 2.423, 2.52978515625, 24, 7.0833984375 
1488295361.737154, 1.824, 1.824, 2.5265625, 24, 7.074375 
1488295361.837585, 2.562, 2.562, 2.53623046875, 24, 7.1014453125 
1488295361.938021, 1.879, 1.879, 2.55234375, 24, 7.1465625 
1488295362.038452, 2.568, 2.568, 2.5201171875, 24, 7.056328125 
1488295362.138880, 2.278, 2.278, 2.55234375, 24, 7.1465625 
1488295362.239308, 2.514, 2.514, 2.55234375, 24, 7.1465625 
1488295362.339740, 2.150, 2.150, 2.5458984375, 24, 7.128515625 
1488295362.440173, 1.824, 1.824, 2.52978515625, 24, 7.0833984375 
1488295362.540604, 2.356, 2.356, 2.5265625, 24, 7.074375 
1488295362.641035, 1.898, 1.898, 2.5201171875, 24, 7.056328125 
1488295362.741511, 2.465, 2.465, 2.55234375, 24, 7.1465625 
1488295362.841941, 2.082, 2.082, 2.55234375, 24, 7.1465625 
1488295362.942373, 2.578, 2.578, 2.5201171875, 24, 7.056328125 
1488295363.042801, 1.531, 1.531, 2.52333984375, 24, 7.0653515625 
1488295363.143229, 2.581, 2.581, 2.52978515625, 24, 7.0833984375 
1488295363.243660, 1.850, 1.850, 2.55234375, 24, 7.1465625 
1488295363.344090, 2.243, 2.243, 2.51689453125, 24, 7.0473046875 
1488295363.444605, 2.140, 2.140, 2.5265625, 24, 7.074375 
1488295363.545089, 2.375, 2.375, 2.55234375, 24, 7.1465625 
1488295363.645538, 2.485, 2.485, 2.5265625, 24, 7.074375 
1488295363.745969, 2.085, 2.085, 2.5201171875, 24, 7.056328125 
1488295363.846404, 1.895, 1.895, 2.5458984375, 24, 7.128515625 
1488295363.946839, 1.959, 1.959, 2.55234375, 24, 7.1465625 
1488295364.047274, 2.475, 2.475, 2.5201171875, 24, 7.056328125 
1488295364.147703, 2.185, 2.185, 2.55234375, 24, 7.1465625 
1488295364.248132, 2.253, 2.253, 2.5265625, 24, 7.074375 
1488295364.348563, 2.004, 2.004, 2.5265625, 24, 7.074375 
1488295364.448996, 2.617, 2.617, 2.55234375, 24, 7.1465625 
1488295364.549425, 1.946, 1.946, 2.5201171875, 24, 7.056328125 
1488295364.649854, 2.784, 2.784, 2.55234375, 24, 7.1465625 
1488295364.750285, 2.288, 2.288, 2.5201171875, 24, 7.056328125 
1488295364.850755, 2.050, 2.050, 2.55234375, 24, 7.1465625 
1488295364.951206, 2.411, 2.411, 2.5265625, 24, 7.074375 
1488295365.051862, 2.050, 2.050, 2.5265625, 24, 7.074375 
1488295365.152296, 2.433, 2.433, 2.5265625, 24, 7.074375 
1488295365.252729, 1.895, 1.895, 2.55234375, 24, 7.1465625 
1488295365.353165, 2.217, 2.217, 2.55234375, 24, 7.1465625 
1488295365.453599, 2.114, 2.114, 2.5201171875, 24, 7.056328125 
1488295365.554071, 3.145, 3.145, 2.55234375, 32, 7.1465625 
1488295365.654522, 2.108, 2.108, 2.5201171875, 32, 7.056328125 
1488295365.754957, 2.617, 2.617, 2.5458984375, 32, 7.128515625 
1488295365.855404, 2.278, 2.278, 2.55234375, 32, 7.1465625 
1488295365.955851, 2.449, 2.449, 2.52333984375, 32, 7.0653515625 
1488295366.056287, 2.011, 2.011, 2.5201171875, 32, 7.056328125 
1488295366.156723, 3.103, 3.103, 2.55234375, 32, 7.1465625 
1488295366.257154, 2.346, 2.346, 2.52978515625, 32, 7.0833984375 
1488295366.357592, 2.965, 2.965, 2.51689453125, 32, 7.0473046875 
1488295366.458026, 2.565, 2.565, 2.52333984375, 32, 7.0653515625 
1488295366.558463, 2.498, 2.498, 2.55234375, 32, 7.1465625 
1488295366.658893, 3.042, 3.042, 2.55234375, 32, 7.1465625 
1488295366.759322, 1.727, 1.727, 2.513671875, 32, 7.03828125 
1488295366.859754, 3.297, 3.297, 2.52978515625, 32, 7.0833984375 
1488295366.960185, 1.927, 1.927, 2.55234375, 32, 7.1465625 
1488295367.060614, 2.823, 2.823, 2.55234375, 32, 7.1465625 
1488295367.161040, 2.162, 2.162, 2.513671875, 32, 7.03828125 
1488295367.261515, 2.823, 2.823, 2.5265625, 32, 7.074375 
1488295367.361946, 2.256, 2.256, 2.5265625, 32, 7.074375 
1488295367.462378, 2.575, 2.575, 2.5265625, 32, 7.074375 
1488295367.562813, 2.237, 2.237, 2.53623046875, 32, 7.1014453125 
1488295367.663245, 2.855, 2.855, 2.52333984375, 32, 7.0653515625 
1488295367.763676, 1.934, 1.934, 2.5265625, 32, 7.074375 
1488295367.864105, 2.836, 2.836, 2.55234375, 32, 7.1465625 
1488295367.964539, 2.394, 2.394, 2.53623046875, 32, 7.1014453125 
1488295368.064971, 1.959, 1.959, 2.52978515625, 32, 7.0833984375 
1488295368.165405, 3.294, 3.294, 2.5201171875, 32, 7.056328125 
1488295368.265833, 2.169, 2.169, 2.55234375, 32, 7.1465625 
1488295368.366266, 2.794, 2.794, 2.55234375, 32, 7.1465625 
1488295368.466698, 1.824, 1.824, 2.5265625, 32, 7.074375 
1488295368.567131, 3.274, 3.274, 2.5201171875, 32, 7.056328125 
1488295368.667558, 1.943, 1.943, 2.55234375, 32, 7.1465625 
1488295368.767987, 2.784, 2.784, 2.55234375, 32, 7.1465625 
1488295368.868416, 2.630, 2.630, 2.52978515625, 32, 7.0833984375 
1488295368.968845, 2.810, 2.810, 2.5201171875, 32, 7.056328125 
1488295369.069277, 2.217, 2.217, 2.5458984375, 32, 7.128515625 
1488295369.169708, 2.678, 2.678, 2.55234375, 32, 7.1465625 
1488295369.270134, 2.101, 2.101, 2.5265625, 32, 7.074375 
1488295369.370565, 2.771, 2.771, 2.52333984375, 32, 7.0653515625 
1488295369.470998, 2.356, 2.356, 2.52978515625, 32, 7.0833984375 
1488295369.571462, 2.858, 2.858, 2.55234375, 32, 7.1465625 
1488295369.671893, 2.243, 2.243, 2.5265625, 32, 7.074375 
1488295369.772323, 2.114, 2.114, 2.5265625, 32, 7.074375 
1488295369.872752, 3.297, 3.297, 2.55234375, 32, 7.1465625 
1488295369.973179, 2.062, 2.062, 2.5201171875, 32, 7.056328125 
1488295370.073613, 3.287, 3.287, 2.5265625, 32, 7.074375 
1488295370.174041, 2.204, 2.204, 2.55234375, 32, 7.1465625 
1488295370.274469, 2.991, 2.991, 2.52333984375, 32, 7.0653515625 
1488295370.374898, 2.411, 2.411, 2.52978515625, 32, 7.0833984375 
1488295370.475371, 2.498, 2.498, 2.55234375, 32, 7.1465625 
1488295370.575885, 2.823, 2.823, 2.55234375, 40, 7.1465625 
1488295370.676349, 3.219, 3.219, 2.5201171875, 40, 7.056328125 
1488295370.776784, 2.552, 2.552, 2.55234375, 40, 7.1465625 
1488295370.877218, 2.759, 2.759, 2.55234375, 40, 7.1465625 
1488295370.977647, 2.965, 2.965, 2.55234375, 40, 7.1465625 
1488295371.078075, 1.901, 1.901, 2.55234375, 40, 7.1465625 
1488295371.178504, 3.297, 3.297, 2.62646484375, 40, 7.3541015625 
1488295371.278934, 2.565, 2.565, 2.55234375, 40, 7.1465625 
1488295371.379359, 1.959, 1.959, 2.55234375, 40, 7.1465625 
1488295371.479830, 3.297, 3.297, 2.55234375, 40, 7.1465625 
1488295371.580280, 2.204, 2.204, 2.53623046875, 40, 7.1014453125 
1488295371.680853, 3.297, 3.297, 2.51689453125, 40, 7.0473046875 
1488295371.781334, 3.297, 3.297, 2.52333984375, 40, 7.0653515625 
1488295371.881770, 2.382, 2.382, 2.5265625, 40, 7.074375 
1488295371.982212, 3.297, 3.297, 2.52333984375, 40, 7.0653515625 
1488295372.082648, 2.465, 2.465, 2.5265625, 40, 7.074375 
1488295372.183082, 3.297, 3.297, 2.52978515625, 40, 7.0833984375 
1488295372.283514, 2.485, 2.485, 2.55234375, 40, 7.1465625 
1488295372.383941, 2.784, 2.784, 2.5265625, 40, 7.074375 
1488295372.484379, 3.297, 3.297, 2.565234375, 40, 7.18265625 
1488295372.584807, 2.056, 2.056, 2.55234375, 40, 7.1465625 
1488295372.685238, 3.297, 3.297, 2.52978515625, 40, 7.0833984375 
1488295372.785670, 3.042, 3.042, 2.5265625, 40, 7.074375 
1488295372.886101, 2.288, 2.288, 2.52333984375, 40, 7.0653515625 
1488295372.986529, 3.297, 3.297, 2.52333984375, 40, 7.0653515625 
1488295373.086960, 2.546, 2.546, 2.5201171875, 40, 7.056328125 
1488295373.187389, 2.942, 2.942, 2.52978515625, 40, 7.0833984375 
1488295373.287815, 3.248, 3.248, 2.55234375, 40, 7.1465625 
1488295373.388242, 2.562, 2.562, 2.55234375, 40, 7.1465625 
1488295373.488670, 3.297, 3.297, 2.55234375, 40, 7.1465625 
1488295373.589097, 2.011, 2.011, 2.55234375, 40, 7.1465625 
1488295373.689523, 3.297, 3.297, 2.52978515625, 40, 7.0833984375 
1488295373.789953, 3.297, 3.297, 2.55234375, 40, 7.1465625 
1488295373.890500, 2.307, 2.307, 2.55234375, 40, 7.1465625 
1488295373.991000, 3.297, 3.297, 2.52333984375, 40, 7.0653515625 
1488295374.091483, 2.346, 2.346, 2.513671875, 40, 7.03828125 
1488295374.191916, 3.297, 3.297, 2.5265625, 40, 7.074375 
1488295374.292348, 3.297, 3.297, 2.5201171875, 40, 7.056328125 
1488295374.392776, 2.443, 2.443, 2.52333984375, 40, 7.0653515625 
1488295374.493209, 2.965, 2.965, 2.513671875, 40, 7.03828125 
1488295374.593639, 2.291, 2.291, 2.5265625, 40, 7.074375 
1488295374.694070, 3.297, 3.297, 2.55234375, 40, 7.1465625 
1488295374.794500, 2.784, 2.784, 2.55234375, 40, 7.1465625 
1488295374.894982, 2.188, 2.188, 2.55234375, 40, 7.1465625 
1488295374.995437, 3.297, 3.297, 2.56201171875, 40, 7.1736328125 
1488295375.095877, 1.695, 1.695, 2.5265625, 40, 7.074375 
1488295375.196307, 3.297, 3.297, 2.52978515625, 40, 7.0833984375 
1488295375.296734, 3.297, 3.297, 2.52978515625, 40, 7.0833984375 
1488295375.397162, 2.175, 2.175, 2.5265625, 40, 7.074375 
1488295375.497609, 3.078, 3.078, 2.5265625, 48, 7.074375 
1488295375.598164, 2.942, 2.942, 2.5265625, 48, 7.074375 
1488295375.698691, 3.042, 3.042, 2.55234375, 48, 7.1465625 
1488295375.799154, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295375.899590, 3.139, 3.139, 2.5265625, 48, 7.074375 
1488295376.000020, 3.297, 3.297, 2.5201171875, 48, 7.056328125 
1488295376.100451, 3.297, 3.297, 2.60712890625, 48, 7.2999609375 
1488295376.200880, 2.382, 2.382, 2.5265625, 48, 7.074375 
1488295376.301350, 3.297, 3.297, 2.513671875, 48, 7.03828125 
1488295376.401785, 3.297, 3.297, 2.5974609375, 48, 7.272890625 
1488295376.502225, 2.552, 2.552, 2.55234375, 48, 7.1465625 
1488295376.602660, 2.871, 2.871, 2.52333984375, 48, 7.0653515625 
1488295376.703090, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295376.803526, 2.965, 2.965, 2.5201171875, 48, 7.056328125 
1488295376.903961, 2.810, 2.810, 2.55234375, 48, 7.1465625 
1488295377.004394, 3.297, 3.297, 2.56201171875, 48, 7.1736328125 
1488295377.104823, 2.546, 2.546, 2.52333984375, 48, 7.0653515625 
1488295377.205257, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295377.305687, 3.297, 3.297, 2.578125, 48, 7.21875 
1488295377.406120, 2.372, 2.372, 2.55234375, 48, 7.1465625 
1488295377.506749, 3.062, 3.062, 2.52333984375, 48, 7.0653515625 
1488295377.607338, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295377.707811, 2.839, 2.839, 2.52978515625, 48, 7.0833984375 
1488295377.808251, 2.498, 2.498, 2.5201171875, 48, 7.056328125 
1488295377.908685, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295378.009115, 3.297, 3.297, 2.5265625, 48, 7.074375 
1488295378.109549, 2.423, 2.423, 2.55234375, 48, 7.1465625 
1488295378.209979, 3.297, 3.297, 2.62646484375, 48, 7.3541015625 
1488295378.310408, 2.794, 2.794, 2.55234375, 48, 7.1465625 
1488295378.410967, 2.649, 2.649, 2.52978515625, 48, 7.0833984375 
1488295378.511440, 3.297, 3.297, 2.58779296875, 48, 7.2458203125 
1488295378.611874, 3.252, 3.252, 2.52978515625, 48, 7.0833984375 
1488295378.712303, 2.046, 2.046, 2.513671875, 48, 7.03828125 
1488295378.812733, 3.297, 3.297, 2.60390625, 48, 7.2909375 
1488295378.913165, 3.297, 3.297, 2.5201171875, 48, 7.056328125 
1488295379.013600, 2.494, 2.494, 2.55234375, 48, 7.1465625 
1488295379.114033, 3.297, 3.297, 2.5265625, 48, 7.074375 
1488295379.214467, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295379.314898, 2.807, 2.807, 2.55234375, 48, 7.1465625 
1488295379.415330, 3.297, 3.297, 2.513671875, 48, 7.03828125 
1488295379.515763, 3.236, 3.236, 2.55234375, 48, 7.1465625 
1488295379.616199, 2.597, 2.597, 2.5265625, 48, 7.074375 
1488295379.716630, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295379.817058, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295379.917488, 2.150, 2.150, 2.5201171875, 48, 7.056328125 
1488295380.017916, 3.297, 3.297, 2.55234375, 48, 7.1465625 
1488295380.118345, 3.297, 3.297, 2.5974609375, 48, 7.272890625 
1488295380.218774, 2.443, 2.443, 2.513671875, 48, 7.03828125 
1488295380.319205, 3.197, 3.197, 2.55234375, 48, 7.1465625 
1488295380.419638, 3.297, 3.297, 2.52978515625, 48, 7.0833984375 
1488295380.520093, 2.926, 2.926, 2.513671875, 56, 7.03828125 
1488295380.620544, 3.297, 3.297, 2.51689453125, 56, 7.0473046875 
1488295380.720984, 3.297, 3.297, 2.565234375, 56, 7.18265625 
1488295380.821487, 3.248, 3.248, 2.55234375, 56, 7.1465625 
1488295380.921925, 3.094, 3.094, 2.5265625, 56, 7.074375 
1488295381.022354, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295381.122785, 3.297, 3.297, 2.5974609375, 56, 7.272890625 
1488295381.223217, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295381.323651, 2.681, 2.681, 2.52978515625, 56, 7.0833984375 
1488295381.424087, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295381.524514, 3.297, 3.297, 2.58779296875, 56, 7.2458203125 
1488295381.624943, 3.297, 3.297, 2.513671875, 56, 7.03828125 
1488295381.725373, 2.891, 2.891, 2.513671875, 56, 7.03828125 
1488295381.825806, 3.297, 3.297, 2.58779296875, 56, 7.2458203125 
1488295381.926239, 3.297, 3.297, 2.60390625, 56, 7.2909375 
1488295382.026670, 3.297, 3.297, 2.52978515625, 56, 7.0833984375 
1488295382.127105, 2.633, 2.633, 2.55234375, 56, 7.1465625 
1488295382.227534, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295382.327967, 3.297, 3.297, 2.578125, 56, 7.21875 
1488295382.428397, 3.297, 3.297, 2.513671875, 56, 7.03828125 
1488295382.528828, 3.248, 3.248, 2.5458984375, 56, 7.128515625 
1488295382.629260, 3.297, 3.297, 2.55234375, 56, 7.1465625 
1488295382.729689, 3.297, 3.297, 2.62646484375, 56, 7.3541015625 
1488295382.830119, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295382.930551, 2.733, 2.733, 2.52978515625, 56, 7.0833984375 
1488295383.030982, 3.297, 3.297, 2.5265625, 56, 7.074375 
1488295383.131476, 3.297, 3.297, 2.58134765625, 56, 7.2277734375 
