Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:18 28-02-2017
1488295093.991738, 0.116, 0.116, 2.55234375, 8, 7.1465625 
1488295094.092134, 1.573, 1.573, 2.55234375, 8, 7.1465625 
1488295094.192530, 0.135, 0.135, 2.55234375, 8, 7.1465625 
1488295094.292930, 1.134, 1.134, 2.55234375, 8, 7.1465625 
1488295094.393342, 1.092, 1.092, 2.5265625, 8, 7.074375 
1488295094.493749, 1.025, 1.025, 2.5265625, 8, 7.074375 
1488295094.594150, 0.119, 0.119, 2.513671875, 8, 7.03828125 
1488295094.694542, 1.711, 1.711, 2.5265625, 8, 7.074375 
1488295094.794938, 0.068, 0.068, 2.52333984375, 8, 7.0653515625 
1488295094.895397, 1.179, 1.179, 2.52978515625, 8, 7.0833984375 
1488295094.995827, 0.616, 0.616, 2.5265625, 8, 7.074375 
1488295095.096225, 0.171, 0.171, 2.52978515625, 8, 7.0833984375 
1488295095.196620, 0.358, 0.358, 2.55234375, 8, 7.1465625 
1488295095.297012, 1.618, 1.618, 2.52978515625, 8, 7.0833984375 
1488295095.397410, 0.035, 0.035, 2.5265625, 8, 7.074375 
1488295095.497803, 0.999, 0.999, 2.52978515625, 8, 7.0833984375 
1488295095.598242, 0.699, 0.699, 2.5201171875, 16, 7.056328125 
1488295095.698668, 0.931, 0.931, 2.55234375, 16, 7.1465625 
1488295095.799067, 1.308, 1.308, 2.52978515625, 16, 7.0833984375 
1488295095.899461, 1.167, 1.167, 2.52333984375, 16, 7.0653515625 
1488295095.999857, 0.264, 0.264, 2.5201171875, 16, 7.056328125 
1488295096.100249, 1.083, 1.083, 2.52333984375, 16, 7.0653515625 
1488295096.200642, 1.292, 1.292, 2.52333984375, 16, 7.0653515625 
1488295096.301033, 0.209, 0.209, 2.5265625, 16, 7.074375 
1488295096.401459, 1.260, 1.260, 2.5265625, 16, 7.074375 
1488295096.501857, 0.429, 0.429, 2.513671875, 16, 7.03828125 
1488295096.602254, 0.541, 0.541, 2.5265625, 16, 7.074375 
1488295096.702652, 0.754, 0.754, 2.5265625, 16, 7.074375 
1488295096.803048, 1.647, 1.647, 2.5265625, 16, 7.074375 
1488295096.903442, 1.521, 1.521, 2.52333984375, 16, 7.0653515625 
1488295097.003852, 1.041, 1.041, 2.55234375, 16, 7.1465625 
1488295097.104255, 0.480, 0.480, 2.53623046875, 16, 7.1014453125 
1488295097.204653, 0.748, 0.748, 2.53623046875, 16, 7.1014453125 
1488295097.305053, 0.848, 0.848, 2.5265625, 16, 7.074375 
1488295097.405453, 0.139, 0.139, 2.5265625, 16, 7.074375 
1488295097.505850, 1.360, 1.360, 2.55234375, 16, 7.1465625 
1488295097.606283, 1.109, 1.109, 2.55234375, 16, 7.1465625 
1488295097.706701, 0.445, 0.445, 2.55234375, 16, 7.1465625 
1488295097.807098, 0.574, 0.574, 2.52978515625, 16, 7.0833984375 
1488295097.907495, 1.850, 1.850, 2.5265625, 16, 7.074375 
1488295098.007890, 1.067, 1.067, 2.5265625, 16, 7.074375 
1488295098.108283, 1.350, 1.350, 2.5265625, 16, 7.074375 
1488295098.208678, 1.025, 1.025, 2.52333984375, 16, 7.0653515625 
1488295098.309072, 0.712, 0.712, 2.5265625, 16, 7.074375 
1488295098.409465, 0.367, 0.367, 2.52978515625, 16, 7.0833984375 
1488295098.509862, 0.593, 0.593, 2.52978515625, 16, 7.0833984375 
1488295098.610373, 1.212, 1.212, 2.55234375, 16, 7.1465625 
1488295098.710768, 1.505, 1.505, 2.55234375, 16, 7.1465625 
1488295098.811162, 0.931, 0.931, 2.55234375, 16, 7.1465625 
1488295098.911606, 0.603, 0.603, 2.55234375, 16, 7.1465625 
1488295099.012004, 1.669, 1.669, 2.55234375, 16, 7.1465625 
1488295099.112401, 0.419, 0.419, 2.55234375, 16, 7.1465625 
1488295099.212800, 1.141, 1.141, 2.55234375, 16, 7.1465625 
1488295099.313220, 1.260, 1.260, 2.5265625, 16, 7.074375 
1488295099.413633, 0.931, 0.931, 2.52333984375, 16, 7.0653515625 
1488295099.514035, 0.258, 0.258, 2.52333984375, 16, 7.0653515625 
1488295099.614436, 1.189, 1.189, 2.5265625, 16, 7.074375 
1488295099.714834, 0.728, 0.728, 2.52333984375, 16, 7.0653515625 
1488295099.815232, 1.392, 1.392, 2.52333984375, 16, 7.0653515625 
1488295099.915633, 1.418, 1.418, 2.52333984375, 16, 7.0653515625 
1488295100.016028, 1.002, 1.002, 2.55234375, 16, 7.1465625 
1488295100.116427, 0.835, 0.835, 2.5265625, 16, 7.074375 
1488295100.216822, 0.213, 0.213, 2.55234375, 16, 7.1465625 
1488295100.317218, 0.657, 0.657, 2.5265625, 16, 7.074375 
1488295100.417611, 1.128, 1.128, 2.55234375, 16, 7.1465625 
1488295100.518011, 0.944, 0.944, 2.55234375, 16, 7.1465625 
1488295100.618465, 0.815, 0.815, 2.52978515625, 24, 7.0833984375 
1488295100.718903, 2.014, 2.014, 2.5265625, 24, 7.074375 
1488295100.819303, 1.234, 1.234, 2.5201171875, 24, 7.056328125 
1488295100.919701, 0.512, 0.512, 2.55234375, 24, 7.1465625 
1488295101.020096, 0.973, 0.973, 2.55234375, 24, 7.1465625 
1488295101.120491, 1.482, 1.482, 2.55234375, 24, 7.1465625 
1488295101.220885, 0.522, 0.522, 2.52978515625, 24, 7.0833984375 
1488295101.321325, 1.618, 1.618, 2.513671875, 24, 7.03828125 
1488295101.421725, 1.289, 1.289, 2.52978515625, 24, 7.0833984375 
1488295101.522122, 0.980, 0.980, 2.55234375, 24, 7.1465625 
1488295101.622522, 0.628, 0.628, 2.55234375, 24, 7.1465625 
1488295101.722919, 1.598, 1.598, 2.5265625, 24, 7.074375 
1488295101.823316, 0.783, 0.783, 2.52333984375, 24, 7.0653515625 
1488295101.923714, 1.247, 1.247, 2.55234375, 24, 7.1465625 
1488295102.024110, 1.495, 1.495, 2.55234375, 24, 7.1465625 
1488295102.124505, 1.950, 1.950, 2.52978515625, 24, 7.0833984375 
1488295102.224900, 0.248, 0.248, 2.5265625, 24, 7.074375 
1488295102.325301, 1.434, 1.434, 2.55234375, 24, 7.1465625 
1488295102.425697, 1.051, 1.051, 2.55234375, 24, 7.1465625 
1488295102.526091, 0.612, 0.612, 2.52978515625, 24, 7.0833984375 
1488295102.626485, 0.432, 0.432, 2.52333984375, 24, 7.0653515625 
1488295102.726885, 1.434, 1.434, 2.52333984375, 24, 7.0653515625 
1488295102.827281, 0.773, 0.773, 2.55234375, 24, 7.1465625 
1488295102.927676, 0.777, 0.777, 2.55234375, 24, 7.1465625 
1488295103.028071, 1.727, 1.727, 2.55234375, 24, 7.1465625 
1488295103.128465, 1.482, 1.482, 2.5265625, 24, 7.074375 
1488295103.228859, 0.696, 0.696, 2.52978515625, 24, 7.0833984375 
1488295103.329252, 0.880, 0.880, 2.55234375, 24, 7.1465625 
1488295103.429647, 1.366, 1.366, 2.52978515625, 24, 7.0833984375 
1488295103.530041, 0.509, 0.509, 2.5265625, 24, 7.074375 
1488295103.630435, 1.447, 1.447, 2.55234375, 24, 7.1465625 
1488295103.730829, 1.315, 1.315, 2.5265625, 24, 7.074375 
1488295103.831299, 1.083, 1.083, 2.5265625, 24, 7.074375 
1488295103.931693, 0.570, 0.570, 2.5265625, 24, 7.074375 
1488295104.032089, 1.702, 1.702, 2.5265625, 24, 7.074375 
1488295104.132484, 0.770, 0.770, 2.55234375, 24, 7.1465625 
1488295104.232881, 1.121, 1.121, 2.55234375, 24, 7.1465625 
1488295104.333274, 1.515, 1.515, 2.5201171875, 24, 7.056328125 
1488295104.433671, 1.644, 1.644, 2.55234375, 24, 7.1465625 
1488295104.534098, 0.570, 0.570, 2.55234375, 24, 7.1465625 
1488295104.634515, 1.424, 1.424, 2.52333984375, 24, 7.0653515625 
1488295104.734918, 1.263, 1.263, 2.55234375, 24, 7.1465625 
1488295104.835317, 0.567, 0.567, 2.5265625, 24, 7.074375 
1488295104.935715, 0.632, 0.632, 2.55234375, 24, 7.1465625 
1488295105.036109, 1.138, 1.138, 2.5265625, 24, 7.074375 
1488295105.136503, 1.022, 1.022, 2.55234375, 24, 7.1465625 
1488295105.236897, 1.260, 1.260, 2.55234375, 24, 7.1465625 
1488295105.337416, 1.882, 1.882, 2.513671875, 24, 7.03828125 
1488295105.437819, 0.860, 0.860, 2.55234375, 24, 7.1465625 
1488295105.538216, 0.799, 0.799, 2.52333984375, 24, 7.0653515625 
1488295105.638652, 1.109, 1.109, 2.55234375, 32, 7.1465625 
1488295105.739079, 0.902, 0.902, 2.52978515625, 32, 7.0833984375 
1488295105.839483, 0.831, 0.831, 2.55234375, 32, 7.1465625 
1488295105.939880, 1.669, 1.669, 2.55234375, 32, 7.1465625 
1488295106.040275, 0.802, 0.802, 2.5265625, 32, 7.074375 
1488295106.140670, 1.289, 1.289, 2.55234375, 32, 7.1465625 
1488295106.241066, 1.366, 1.366, 2.51689453125, 32, 7.0473046875 
1488295106.341464, 1.379, 1.379, 2.52978515625, 32, 7.0833984375 
1488295106.441866, 1.154, 1.154, 2.5265625, 32, 7.074375 
1488295106.542266, 0.938, 0.938, 2.5265625, 32, 7.074375 
1488295106.642666, 1.705, 1.705, 2.5458984375, 32, 7.128515625 
1488295106.743063, 1.212, 1.212, 2.513671875, 32, 7.03828125 
1488295106.843463, 1.318, 1.318, 2.5265625, 32, 7.074375 
1488295106.943854, 1.083, 1.083, 2.5265625, 32, 7.074375 
1488295107.044251, 1.859, 1.859, 2.5201171875, 32, 7.056328125 
1488295107.144647, 1.041, 1.041, 2.55234375, 32, 7.1465625 
1488295107.245045, 1.260, 1.260, 2.55234375, 32, 7.1465625 
1488295107.345447, 0.999, 0.999, 2.55234375, 32, 7.1465625 
1488295107.445851, 2.011, 2.011, 2.51689453125, 32, 7.0473046875 
1488295107.546249, 1.009, 1.009, 2.5201171875, 32, 7.056328125 
1488295107.646649, 1.392, 1.392, 2.5265625, 32, 7.074375 
1488295107.747044, 1.479, 1.479, 2.52978515625, 32, 7.0833984375 
1488295107.847448, 1.676, 1.676, 2.5265625, 32, 7.074375 
1488295107.947844, 0.922, 0.922, 2.5201171875, 32, 7.056328125 
1488295108.048239, 1.212, 1.212, 2.5265625, 32, 7.074375 
1488295108.148632, 1.727, 1.727, 2.55234375, 32, 7.1465625 
1488295108.249026, 1.660, 1.660, 2.53623046875, 32, 7.1014453125 
1488295108.349421, 1.009, 1.009, 2.5265625, 32, 7.074375 
1488295108.449818, 1.263, 1.263, 2.55234375, 32, 7.1465625 
1488295108.550213, 1.673, 1.673, 2.5265625, 32, 7.074375 
1488295108.650606, 1.334, 1.334, 2.55234375, 32, 7.1465625 
1488295108.751000, 1.022, 1.022, 2.52333984375, 32, 7.0653515625 
1488295108.851433, 1.231, 1.231, 2.55234375, 32, 7.1465625 
1488295108.951831, 1.805, 1.805, 2.5265625, 32, 7.074375 
1488295109.052225, 1.054, 1.054, 2.52978515625, 32, 7.0833984375 
1488295109.152620, 1.247, 1.247, 2.5201171875, 32, 7.056328125 
1488295109.253015, 1.350, 1.350, 2.55234375, 32, 7.1465625 
1488295109.353408, 1.853, 1.853, 2.55234375, 32, 7.1465625 
1488295109.453806, 0.867, 0.867, 2.5458984375, 32, 7.128515625 
1488295109.554242, 1.247, 1.247, 2.52333984375, 32, 7.0653515625 
1488295109.654667, 1.521, 1.521, 2.55234375, 32, 7.1465625 
1488295109.755069, 1.895, 1.895, 2.55234375, 32, 7.1465625 
1488295109.855466, 0.635, 0.635, 2.5265625, 32, 7.074375 
1488295109.955864, 1.486, 1.486, 2.55234375, 32, 7.1465625 
1488295110.056260, 1.331, 1.331, 2.5265625, 32, 7.074375 
1488295110.156655, 1.647, 1.647, 2.55234375, 32, 7.1465625 
1488295110.257050, 0.754, 0.754, 2.52333984375, 32, 7.0653515625 
1488295110.357445, 1.589, 1.589, 2.52978515625, 32, 7.0833984375 
1488295110.457843, 1.499, 1.499, 2.51689453125, 32, 7.0473046875 
1488295110.558276, 1.383, 1.383, 2.5265625, 32, 7.074375 
1488295110.658742, 0.645, 0.645, 2.55234375, 40, 7.1465625 
1488295110.759176, 1.750, 1.750, 2.5265625, 40, 7.074375 
1488295110.859577, 1.302, 1.302, 2.51689453125, 40, 7.0473046875 
1488295110.959976, 1.128, 1.128, 2.55234375, 40, 7.1465625 
1488295111.060372, 1.521, 1.521, 2.55234375, 40, 7.1465625 
1488295111.160767, 1.221, 1.221, 2.5201171875, 40, 7.056328125 
1488295111.261161, 2.346, 2.346, 2.52978515625, 40, 7.0833984375 
1488295111.361650, 0.996, 0.996, 2.55234375, 40, 7.1465625 
1488295111.462052, 1.341, 1.341, 2.55234375, 40, 7.1465625 
1488295111.562447, 1.150, 1.150, 2.5265625, 40, 7.074375 
1488295111.662846, 1.363, 1.363, 2.55234375, 40, 7.1465625 
1488295111.763243, 1.495, 1.495, 2.5265625, 40, 7.074375 
1488295111.863643, 1.292, 1.292, 2.52333984375, 40, 7.0653515625 
1488295111.964036, 2.394, 2.394, 2.52978515625, 40, 7.0833984375 
1488295112.064573, 0.973, 0.973, 2.55234375, 40, 7.1465625 
1488295112.164970, 1.444, 1.444, 2.55234375, 40, 7.1465625 
1488295112.265364, 1.018, 1.018, 2.52333984375, 40, 7.0653515625 
1488295112.365759, 1.592, 1.592, 2.5265625, 40, 7.074375 
1488295112.466154, 1.379, 1.379, 2.55234375, 40, 7.1465625 
1488295112.566549, 1.537, 1.537, 2.55234375, 40, 7.1465625 
1488295112.666945, 1.982, 1.982, 2.55234375, 40, 7.1465625 
1488295112.767344, 1.131, 1.131, 2.52333984375, 40, 7.0653515625 
1488295112.867741, 1.276, 1.276, 2.52333984375, 40, 7.0653515625 
1488295112.968135, 0.819, 0.819, 2.5265625, 40, 7.074375 
1488295113.068530, 1.776, 1.776, 2.55234375, 40, 7.1465625 
1488295113.168923, 1.357, 1.357, 2.5265625, 40, 7.074375 
1488295113.269315, 1.714, 1.714, 2.55234375, 40, 7.1465625 
1488295113.369709, 1.740, 1.740, 2.51689453125, 40, 7.0473046875 
1488295113.470103, 1.276, 1.276, 2.5265625, 40, 7.074375 
1488295113.570502, 1.260, 1.260, 2.5265625, 40, 7.074375 
1488295113.670895, 0.877, 0.877, 2.52978515625, 40, 7.0833984375 
1488295113.771356, 1.927, 1.927, 2.55234375, 40, 7.1465625 
1488295113.871756, 1.366, 1.366, 2.52333984375, 40, 7.0653515625 
1488295113.972156, 1.750, 1.750, 2.53623046875, 40, 7.1014453125 
1488295114.072554, 1.308, 1.308, 2.51689453125, 40, 7.0473046875 
1488295114.172952, 1.444, 1.444, 2.5265625, 40, 7.074375 
1488295114.273344, 1.263, 1.263, 2.55234375, 40, 7.1465625 
1488295114.373743, 1.199, 1.199, 2.52978515625, 40, 7.0833984375 
1488295114.474138, 1.934, 1.934, 2.52978515625, 40, 7.0833984375 
1488295114.574538, 1.408, 1.408, 2.513671875, 40, 7.03828125 
1488295114.674932, 1.946, 1.946, 2.5265625, 40, 7.074375 
1488295114.775334, 0.828, 0.828, 2.55234375, 40, 7.1465625 
1488295114.875731, 1.418, 1.418, 2.52978515625, 40, 7.0833984375 
1488295114.976130, 1.308, 1.308, 2.5265625, 40, 7.074375 
1488295115.076522, 1.618, 1.618, 2.51689453125, 40, 7.0473046875 
1488295115.176915, 1.756, 1.756, 2.52978515625, 40, 7.0833984375 
1488295115.277308, 1.495, 1.495, 2.52978515625, 40, 7.0833984375 
1488295115.377704, 1.982, 1.982, 2.5201171875, 40, 7.056328125 
1488295115.478098, 0.580, 0.580, 2.5265625, 40, 7.074375 
1488295115.578495, 1.453, 1.453, 2.55234375, 40, 7.1465625 
1488295115.678934, 1.405, 1.405, 2.513671875, 48, 7.03828125 
1488295115.779364, 2.156, 2.156, 2.55234375, 48, 7.1465625 
1488295115.879765, 1.805, 1.805, 2.5265625, 48, 7.074375 
1488295115.980161, 1.366, 1.366, 2.55234375, 48, 7.1465625 
1488295116.080555, 1.682, 1.682, 2.52333984375, 48, 7.0653515625 
1488295116.180949, 2.004, 2.004, 2.513671875, 48, 7.03828125 
1488295116.281418, 1.109, 1.109, 2.513671875, 48, 7.03828125 
1488295116.381819, 1.376, 1.376, 2.5265625, 48, 7.074375 
1488295116.482222, 1.866, 1.866, 2.55234375, 48, 7.1465625 
1488295116.582618, 1.341, 1.341, 2.55234375, 48, 7.1465625 
1488295116.683015, 1.315, 1.315, 2.55234375, 48, 7.1465625 
1488295116.783417, 1.602, 1.602, 2.55234375, 48, 7.1465625 
1488295116.883817, 1.895, 1.895, 2.55234375, 48, 7.1465625 
1488295116.984212, 1.441, 1.441, 2.513671875, 48, 7.03828125 
1488295117.084608, 1.463, 1.463, 2.5201171875, 48, 7.056328125 
1488295117.185002, 2.140, 2.140, 2.5265625, 48, 7.074375 
1488295117.285403, 1.673, 1.673, 2.55234375, 48, 7.1465625 
1488295117.385809, 1.276, 1.276, 2.55234375, 48, 7.1465625 
1488295117.486214, 1.737, 1.737, 2.55234375, 48, 7.1465625 
1488295117.586647, 1.789, 1.789, 2.5265625, 48, 7.074375 
1488295117.687068, 1.102, 1.102, 2.5265625, 48, 7.074375 
1488295117.787470, 1.586, 1.586, 2.52333984375, 48, 7.0653515625 
1488295117.887872, 1.705, 1.705, 2.5201171875, 48, 7.056328125 
1488295117.988269, 1.566, 1.566, 2.5201171875, 48, 7.056328125 
1488295118.088668, 1.221, 1.221, 2.5201171875, 48, 7.056328125 
1488295118.189061, 1.702, 1.702, 2.5201171875, 48, 7.056328125 
1488295118.289453, 1.856, 1.856, 2.52333984375, 48, 7.0653515625 
1488295118.389846, 1.237, 1.237, 2.52978515625, 48, 7.0833984375 
1488295118.490247, 1.624, 1.624, 2.55234375, 48, 7.1465625 
1488295118.590642, 2.140, 2.140, 2.55234375, 48, 7.1465625 
1488295118.691163, 1.698, 1.698, 2.55234375, 48, 7.1465625 
1488295118.791657, 1.418, 1.418, 2.52333984375, 48, 7.0653515625 
1488295118.892053, 1.830, 1.830, 2.5265625, 48, 7.074375 
1488295118.992453, 2.014, 2.014, 2.55234375, 48, 7.1465625 
1488295119.092847, 1.076, 1.076, 2.55234375, 48, 7.1465625 
1488295119.193247, 1.566, 1.566, 2.55234375, 48, 7.1465625 
1488295119.293644, 1.850, 1.850, 2.51689453125, 48, 7.0473046875 
1488295119.394039, 1.366, 1.366, 2.52333984375, 48, 7.0653515625 
1488295119.494440, 1.170, 1.170, 2.5201171875, 48, 7.056328125 
1488295119.594835, 1.856, 1.856, 2.5265625, 48, 7.074375 
1488295119.695236, 1.647, 1.647, 2.55234375, 48, 7.1465625 
1488295119.795634, 1.254, 1.254, 2.55234375, 48, 7.1465625 
1488295119.896033, 1.537, 1.537, 2.55234375, 48, 7.1465625 
1488295119.996429, 2.111, 2.111, 2.52978515625, 48, 7.0833984375 
1488295120.096828, 1.544, 1.544, 2.55234375, 48, 7.1465625 
1488295120.197221, 1.308, 1.308, 2.5265625, 48, 7.074375 
1488295120.297612, 1.998, 1.998, 2.52978515625, 48, 7.0833984375 
1488295120.398007, 1.772, 1.772, 2.52978515625, 48, 7.0833984375 
1488295120.498402, 1.131, 1.131, 2.52978515625, 48, 7.0833984375 
1488295120.598818, 1.631, 1.631, 2.52333984375, 56, 7.0653515625 
1488295120.699255, 2.030, 2.030, 2.513671875, 56, 7.03828125 
1488295120.799671, 1.386, 1.386, 2.513671875, 56, 7.03828125 
1488295120.900071, 1.805, 1.805, 2.513671875, 56, 7.03828125 
1488295121.000467, 1.934, 1.934, 2.55234375, 56, 7.1465625 
1488295121.100859, 1.350, 1.350, 2.55234375, 56, 7.1465625 
1488295121.201320, 1.943, 1.943, 2.52978515625, 56, 7.0833984375 
1488295121.301718, 1.395, 1.395, 2.5201171875, 56, 7.056328125 
1488295121.402112, 2.088, 2.088, 2.55234375, 56, 7.1465625 
1488295121.502508, 1.466, 1.466, 2.55234375, 56, 7.1465625 
1488295121.602906, 1.895, 1.895, 2.52978515625, 56, 7.0833984375 
1488295121.703302, 1.963, 1.963, 2.55234375, 56, 7.1465625 
1488295121.803701, 1.392, 1.392, 2.5201171875, 56, 7.056328125 
1488295121.904106, 2.014, 2.014, 2.55234375, 56, 7.1465625 
1488295122.004516, 1.495, 1.495, 2.52333984375, 56, 7.0653515625 
1488295122.104922, 2.266, 2.266, 2.5265625, 56, 7.074375 
1488295122.205317, 1.463, 1.463, 2.513671875, 56, 7.03828125 
1488295122.305709, 1.876, 1.876, 2.52978515625, 56, 7.0833984375 
1488295122.406104, 1.727, 1.727, 2.55234375, 56, 7.1465625 
1488295122.506501, 1.495, 1.495, 2.5201171875, 56, 7.056328125 
1488295122.606899, 2.072, 2.072, 2.5458984375, 56, 7.128515625 
1488295122.707297, 1.418, 1.418, 2.5265625, 56, 7.074375 
1488295122.807697, 2.166, 2.166, 2.5458984375, 56, 7.128515625 
1488295122.908093, 1.418, 1.418, 2.55234375, 56, 7.1465625 
1488295123.008491, 2.243, 2.243, 2.513671875, 56, 7.03828125 
1488295123.108887, 1.876, 1.876, 2.55234375, 56, 7.1465625 
1488295123.209281, 1.515, 1.515, 2.5265625, 56, 7.074375 
1488295123.309675, 1.943, 1.943, 2.52333984375, 56, 7.0653515625 
1488295123.410069, 1.441, 1.441, 2.55234375, 56, 7.1465625 
