Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:35 17-03-2017
1489750550.444806, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.446131, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.447454, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.448781, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.450106, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.451430, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.452754, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.454077, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.455404, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.456732, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.458059, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.459383, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.460706, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.462031, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.463354, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.464790, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.466266, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.467596, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.468921, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.470245, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.471570, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.472897, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.474221, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.475548, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.476873, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.478201, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.479525, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.480851, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.482174, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.483497, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.484883, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.486210, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.487533, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.488858, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.490183, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.491506, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.492830, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.494155, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.495481, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.496808, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.498131, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.499454, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.500778, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.502104, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.503426, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.504808, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.506133, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.507456, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.508782, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.510105, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.511428, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.512754, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.514079, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.515405, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.516728, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.518051, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.519375, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.520701, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.522024, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.523347, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.524737, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.526061, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.527383, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.528708, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.530032, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.531356, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.532679, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.534002, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.535329, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.536655, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.537979, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.539303, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.540625, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.541947, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.543273, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.544661, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.545989, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.547313, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.548634, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.549958, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.551283, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.552608, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.553930, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.555255, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.556579, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.557903, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.559239, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.560565, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.561887, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.563210, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.564532, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.565860, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.567184, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.568525, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.569848, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.571171, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.572562, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.573891, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.575216, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.576555, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.577880, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.579204, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.580529, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.581854, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.583177, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.584516, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.585843, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.587166, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.588489, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.589814, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.591138, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.592480, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.593804, 0.006, 0.706, 32, 0.006, 0.706 
1489750550.595131, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.596457, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.597783, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.599122, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.600463, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.601786, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.603111, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.604435, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.605765, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.607089, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.608443, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.609767, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.611092, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.612417, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.613740, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.615067, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.616423, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.617749, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.619073, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.620397, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.621720, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.623044, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.624398, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.625726, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.627051, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.628374, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.629698, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.631022, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.632377, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.633702, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.635028, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.636352, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.637676, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.638999, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.640354, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.641678, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.643002, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.644326, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.645652, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.646976, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.648330, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.649655, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.650978, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.652302, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.653625, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.654953, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.656293, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.657618, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.658943, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.660265, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.661588, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.662911, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.664249, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.665579, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.666905, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.668229, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.669553, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.670875, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.672217, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.673609, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.674938, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.676260, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.677584, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.678910, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.680347, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.681679, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.683004, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.684327, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.685653, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.686978, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.688334, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.689659, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.690982, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.692305, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.693629, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.694955, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.696296, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.697622, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.698947, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.700272, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.701596, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.702919, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.704264, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.705593, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.706920, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.708244, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.709568, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.710892, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.712231, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.713601, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.714932, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.716256, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.717580, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.718905, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.720243, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.721568, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.722892, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.724218, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.725544, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.726868, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.728206, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.729533, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.730856, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.732182, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.733506, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.734881, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.736222, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.737549, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.738873, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.740198, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.741522, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.742845, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.744168, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.745495, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.746820, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.748144, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.749467, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.750792, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.752115, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.753442, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.754819, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.756144, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.757468, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.758792, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.760115, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.761441, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.762766, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.764092, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.765422, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.766747, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.768069, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.769395, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.770718, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.772041, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.773364, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.774764, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.776090, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.777416, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.778740, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.780064, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.781387, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.782712, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.784036, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.785364, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.786751, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.788078, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.789403, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.790728, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.792053, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.793379, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.794767, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.796094, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.797417, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.798741, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.800063, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.801388, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.802713, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.804037, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.805365, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.806689, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.808014, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.809340, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.810664, 0.006, 0.696, 32, 0.006, 0.696 
1489750550.811988, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.813312, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.814696, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.816021, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.817347, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.818671, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.819993, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.821317, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.822643, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.823967, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.825294, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.826619, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.827943, 0.006, 0.699, 32, 0.006, 0.699 
1489750550.829268, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.830591, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.831914, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.833239, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.834563, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.835890, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.837216, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.838539, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.839862, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.841188, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.842513, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.843836, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.845164, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.846488, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.847812, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.849137, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.850461, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.851785, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.853109, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.854432, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.855759, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.857086, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.858410, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.859734, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.861057, 0.006, 0.703, 32, 0.006, 0.703 
1489750550.862380, 0.006, 0.703, 32, 0.006, 0.703 
1489750559.730365, 0.093, 2.459, 32, 0.093, 2.459, bag 
1489750559.731785, 0.129, 2.617, 32, 0.129, 2.617 
1489750559.733153, 0.093, 2.449, 32, 0.093, 2.449 
1489750559.734513, 0.126, 2.607, 32, 0.126, 2.607 
1489750559.735883, 0.087, 2.443, 32, 0.087, 2.443 
1489750559.737245, 0.119, 2.575, 32, 0.119, 2.575 
1489750559.738608, 0.084, 2.433, 32, 0.084, 2.433 
1489750559.739971, 0.119, 2.565, 32, 0.119, 2.565 
1489750559.741332, 0.084, 2.423, 32, 0.084, 2.423 
1489750559.742692, 0.106, 2.536, 32, 0.106, 2.536 
1489750559.744050, 0.081, 2.411, 32, 0.081, 2.411 
1489750559.745415, 0.110, 2.556, 32, 0.110, 2.556 
1489750559.746777, 0.077, 2.414, 32, 0.077, 2.414 
1489750559.748136, 0.110, 2.536, 32, 0.110, 2.536 
1489750559.749497, 0.084, 2.417, 32, 0.084, 2.417 
1489750559.750857, 0.113, 2.552, 32, 0.113, 2.552 
1489750559.752217, 0.081, 2.411, 32, 0.081, 2.411 
1489750559.753605, 0.110, 2.530, 32, 0.110, 2.530 
1489750559.754972, 0.077, 2.414, 32, 0.077, 2.414 
1489750559.756333, 0.119, 2.552, 32, 0.119, 2.552 
1489750559.757693, 0.077, 2.401, 32, 0.077, 2.401 
1489750559.759055, 0.110, 2.536, 32, 0.110, 2.536 
1489750559.760561, 0.077, 2.401, 32, 0.077, 2.401 
1489750559.761927, 0.119, 2.552, 32, 0.119, 2.552 
1489750559.763291, 0.077, 2.411, 32, 0.077, 2.411 
1489750559.764759, 0.074, 2.391, 32, 0.074, 2.391 
1489750559.766122, 0.097, 2.504, 32, 0.097, 2.504 
1489750559.767485, 0.074, 2.391, 32, 0.074, 2.391 
1489750559.768843, 0.103, 2.504, 32, 0.103, 2.504 
1489750559.770203, 0.071, 2.369, 32, 0.071, 2.369 
1489750559.771564, 0.110, 2.536, 32, 0.110, 2.536 
1489750559.772925, 0.068, 2.382, 32, 0.068, 2.382 
1489750559.774284, 0.106, 2.485, 32, 0.106, 2.485 
1489750559.775649, 0.071, 2.391, 32, 0.071, 2.391 
1489750559.777010, 0.090, 2.423, 32, 0.090, 2.423 
1489750559.778372, 0.084, 2.452, 32, 0.084, 2.452 
1489750559.779732, 0.068, 2.359, 32, 0.068, 2.359 
1489750559.781095, 0.106, 2.527, 32, 0.106, 2.527 
1489750559.782456, 0.068, 2.375, 32, 0.068, 2.375 
1489750559.783814, 0.103, 2.514, 32, 0.103, 2.514 
1489750559.785178, 0.068, 2.382, 32, 0.068, 2.382 
1489750559.786540, 0.077, 2.359, 32, 0.077, 2.359 
1489750559.787900, 0.081, 2.433, 32, 0.081, 2.433 
1489750559.789261, 0.064, 2.340, 32, 0.064, 2.340 
1489750559.790624, 0.103, 2.514, 32, 0.103, 2.514 
1489750559.791984, 0.064, 2.346, 32, 0.064, 2.346 
1489750559.793342, 0.103, 2.391, 32, 0.103, 2.391 
1489750559.794792, 0.081, 2.443, 32, 0.081, 2.443 
1489750559.796153, 0.064, 2.356, 32, 0.064, 2.356 
1489750559.797514, 0.093, 2.485, 32, 0.093, 2.485 
1489750559.798876, 0.058, 2.340, 32, 0.058, 2.340 
1489750559.800236, 0.106, 2.494, 32, 0.106, 2.494 
1489750559.801596, 0.058, 2.356, 32, 0.058, 2.356 
1489750559.802957, 0.061, 2.330, 32, 0.061, 2.330 
1489750559.804317, 0.093, 2.478, 32, 0.093, 2.478 
