Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:44 17-03-2017
1489751062.447407, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.448771, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.450132, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.451492, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.452854, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.454216, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.455582, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.456945, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.458308, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.459671, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.461033, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.462395, 0.006, 0.696, 64, 0.006, 0.696 
1489751062.463758, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.465125, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.466489, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.467853, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.469218, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.470578, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.471943, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.473305, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.474760, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.476124, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.477486, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.478876, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.480241, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.481603, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.482963, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.484324, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.485700, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.487079, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.488441, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.489803, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.491165, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.492525, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.493886, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.495256, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.496619, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.497982, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.499346, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.500708, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.502210, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.503580, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.504945, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.506308, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.507671, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.509031, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.510393, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.511756, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.513116, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.514480, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.515847, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.517208, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.518568, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.519931, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.521294, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.522655, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.524017, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.525382, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.526759, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.528121, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.529483, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.530847, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.532208, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.533614, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.535009, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.536371, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.537732, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.539093, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.540454, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.541827, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.543189, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.544551, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.545917, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.547277, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.548639, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.550000, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.551363, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.552725, 0.006, 0.696, 64, 0.006, 0.696 
1489751062.554088, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.555454, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.556816, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.558178, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.559543, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.560905, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.562266, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.563626, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.564993, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.566355, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.567720, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.569083, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.570442, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.571805, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.573167, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.574529, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.575895, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.577256, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.578617, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.579980, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.581343, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.582703, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.584065, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.585430, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.586794, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.588156, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.589518, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.590912, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.592275, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.593635, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.595003, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.596366, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.597727, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.599111, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.600474, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.601834, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.603196, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.604557, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.605921, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.607284, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.608646, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.610006, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.611437, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.612803, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.614165, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.615532, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.616893, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.618255, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.619617, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.620979, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.622341, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.623703, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.625067, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.626430, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.627793, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.629154, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.630513, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.631877, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.633238, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.634699, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.636065, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.637428, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.638805, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.640169, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.641531, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.642891, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.644251, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.645616, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.647009, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.648372, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.649735, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.651097, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.652459, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.653832, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.655198, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.656562, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.657923, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.659285, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.660648, 0.006, 0.706, 64, 0.006, 0.706 
1489751062.662008, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.663372, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.664829, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.666193, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.667555, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.668917, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.670276, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.671641, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.673004, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.674363, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.675727, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.677089, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.678449, 0.006, 0.706, 64, 0.006, 0.706 
1489751062.679812, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.681173, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.682534, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.683893, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.685256, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.686618, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.687979, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.689341, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.690703, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.692063, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.693423, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.694921, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.696283, 0.006, 0.696, 64, 0.006, 0.696 
1489751062.697645, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.699006, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.700367, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.701736, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.703113, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.704474, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.705838, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.707200, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.708561, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.709922, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.711284, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.712644, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.714004, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.715368, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.716730, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.718092, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.719451, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.720811, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.722237, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.723598, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.724964, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.726324, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.727685, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.729048, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.730408, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.731769, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.733130, 0.006, 0.696, 64, 0.006, 0.696 
1489751062.734489, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.735856, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.737218, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.738578, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.739937, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.741298, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.742656, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.744016, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.745382, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.746743, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.748103, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.749465, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.750842, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.752205, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.753613, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.754978, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.756339, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.757700, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.759093, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.760453, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.761813, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.763173, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.764534, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.765897, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.767260, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.768620, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.770010, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.771372, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.772734, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.774092, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.775456, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.776816, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.778175, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.779535, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.780894, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.782253, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.783630, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.784994, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.786358, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.787719, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.789079, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.790438, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.791800, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.793159, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.794518, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.795882, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.797241, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.798602, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.799963, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.801321, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.802682, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.804038, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.805402, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.806761, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.808123, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.809485, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.810846, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.812207, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.813578, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.814973, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.816335, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.817695, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.819056, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.820416, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.821777, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.823152, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.824512, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.825877, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.827237, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.828599, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.829958, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.831380, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.832747, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.834105, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.835468, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.836829, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.838188, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.839549, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.840910, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.842271, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.843628, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.844993, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.846355, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.847717, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.849079, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.850439, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.851800, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.853160, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.854518, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.855883, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.857244, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.858603, 0.006, 0.696, 64, 0.006, 0.696 
1489751062.859964, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.861322, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.862681, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.864043, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.865411, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.866773, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.868132, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.869493, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.870868, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.872230, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.873590, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.874954, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.876314, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.877672, 0.006, 0.706, 64, 0.006, 0.706 
1489751062.879062, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.880422, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.881780, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.883143, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.884501, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.885877, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.887242, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.888603, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.889964, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.891324, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.892686, 0.006, 0.699, 64, 0.006, 0.699 
1489751062.894043, 0.006, 0.703, 64, 0.006, 0.703 
1489751062.895408, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.163499, 0.006, 0.699, 64, 0.006, 0.699, bag 
1489751066.165041, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.166408, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.167769, 0.006, 0.699, 64, 0.006, 0.699 
1489751066.169130, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.170492, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.171855, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.173216, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.174579, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.175944, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.177305, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.178664, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.180025, 0.006, 0.703, 64, 0.006, 0.703 
1489751066.181385, 0.035, 2.266, 64, 0.035, 2.266 
1489751066.182748, 0.084, 2.423, 64, 0.084, 2.423 
1489751066.184110, 0.103, 2.504, 64, 0.103, 2.504 
1489751066.185476, 0.110, 2.527, 64, 0.110, 2.527 
1489751066.186839, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.188200, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.189560, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.190921, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.192282, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.193642, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.195008, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.196370, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.197735, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.199099, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.200460, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.201823, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.203187, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.204546, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.205913, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.207414, 0.119, 2.588, 64, 0.119, 2.588 
1489751066.208779, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.210141, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.211503, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.212865, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.214225, 0.110, 2.536, 64, 0.110, 2.536 
1489751066.215588, 0.116, 2.552, 64, 0.116, 2.552 
1489751066.216950, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.218311, 0.119, 2.546, 64, 0.119, 2.546 
1489751066.219676, 0.119, 2.556, 64, 0.119, 2.556 
1489751066.221037, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.222398, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.223758, 0.110, 2.536, 64, 0.110, 2.536 
1489751066.225126, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.226488, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.227848, 0.119, 2.578, 64, 0.119, 2.578 
1489751066.229213, 0.119, 2.588, 64, 0.119, 2.588 
1489751066.230574, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.231935, 0.106, 2.527, 64, 0.106, 2.527 
1489751066.233298, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.234719, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.236081, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.237442, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.238804, 0.119, 2.562, 64, 0.119, 2.562 
1489751066.240166, 0.119, 2.556, 64, 0.119, 2.556 
1489751066.241529, 0.122, 2.572, 64, 0.122, 2.572 
1489751066.242891, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.244251, 0.106, 2.527, 64, 0.106, 2.527 
1489751066.245616, 0.119, 2.552, 64, 0.119, 2.552 
1489751066.246980, 0.119, 2.565, 64, 0.119, 2.565 
1489751066.248340, 0.119, 2.568, 64, 0.119, 2.568 
1489751066.249701, 0.106, 2.527, 64, 0.106, 2.527 
1489751066.251063, 0.119, 2.552, 64, 0.119, 2.552 
