Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 15:13 15-03-2017
1489590784.178856, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.180048, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.181237, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.182426, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.183616, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.184805, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.185994, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.187183, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.188378, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.189578, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.190768, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.191957, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.193146, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.194335, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.195524, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.196713, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.197903, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.199091, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.200283, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.201472, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.202661, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.203850, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.205038, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.206229, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.207419, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.208608, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.209799, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.210987, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.212176, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.213364, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.214554, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.215742, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.216931, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.218120, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.219489, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.220685, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.221876, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.223065, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.224255, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.225444, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.226634, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.227823, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.229011, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.230202, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.231391, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.232580, 0.003, 0.712, 0, 0.003, 0.712 
1489590784.233769, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.234958, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.236147, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.237337, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.238526, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.239717, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.240907, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.242096, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.243284, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.244473, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.245670, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.246859, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.248048, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.249236, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.250427, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.251616, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.252805, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.253995, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.255184, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.256373, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.257561, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.258750, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.259942, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.261131, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.262320, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.263510, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.264700, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.265889, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.267077, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.268259, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.269459, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.270650, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.271840, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.273028, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.274217, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.275405, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.276593, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.277784, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.278972, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.280164, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.281353, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.282542, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.283731, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.284920, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.286110, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.287299, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.288487, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.289677, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.290866, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.292055, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.293243, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.294434, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.295623, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.296811, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.298000, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.299188, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.300379, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.301585, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.302774, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.303963, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.305152, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.306341, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.307530, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.308718, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.309909, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.311098, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.312287, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.313477, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.314667, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.315855, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.317088, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.318269, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.319460, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.320650, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.321839, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.323028, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.324216, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.325405, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.326594, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.327783, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.328971, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.330162, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.331351, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.332541, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.333731, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.334919, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.336108, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.337296, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.338484, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.339675, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.340865, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.342055, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.343244, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.344433, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.345621, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.346810, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.348000, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.349188, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.350379, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.351568, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.352757, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.353946, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.355134, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.356322, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.357518, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.358706, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.359897, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.361086, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.362276, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.363465, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.364654, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.365845, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.367035, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.368254, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.369445, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.370634, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.371823, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.373011, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.374202, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.375390, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.376579, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.377768, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.378957, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.380149, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.381338, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.382528, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.383718, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.384907, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.386096, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.387285, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.388473, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.389672, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.390861, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.392050, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.393239, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.394428, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.395616, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.396804, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.397994, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.399183, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.400375, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.401564, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.402752, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.403941, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.405129, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.406318, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.407507, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.408695, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.409885, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.411073, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.412262, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.413450, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.414672, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.415862, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.417052, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.418278, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.419469, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.420658, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.421847, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.423035, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.424225, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.425415, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.426604, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.427793, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.428981, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.430172, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.431361, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.432549, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.433738, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.434926, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.436114, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.437302, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.438492, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.439683, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.440873, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.442063, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.443251, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.444440, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.445637, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.446826, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.448015, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.449203, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.450393, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.451581, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.452770, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.453961, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.455150, 0.006, 0.709, 0, 0.006, 0.709 
1489590784.456337, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.457526, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.458714, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.459905, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.461095, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.462284, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.463473, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.464661, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.465850, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.467039, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.468245, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.469435, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.470625, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.471814, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.473002, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.474192, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.475380, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.476569, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.477758, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.478947, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.480139, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.481327, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.482517, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.483706, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.484894, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.486084, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.487272, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.488460, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.489649, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.490838, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.492026, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.493215, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.494405, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.495592, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.496781, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.497970, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.499158, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.500350, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.501547, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.502736, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.503924, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.505113, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.506302, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.507490, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.508676, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.509867, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.511087, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.512277, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.513466, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.514655, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.515843, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.517031, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.518221, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.519463, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.520652, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.521842, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.523031, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.524219, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.525408, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.526597, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.527786, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.528974, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.530164, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.531353, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.532548, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.533739, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.534927, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.536115, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.537304, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.538491, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.539683, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.540872, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.542061, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.543250, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.544438, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.545628, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.546816, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.548005, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.549193, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.550384, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.551573, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.552762, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.553951, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.555139, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.556328, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.557524, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.558714, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.559904, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.561094, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.562283, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.563471, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.564660, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.565849, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.567038, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.568254, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.569446, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.570634, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.571823, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.573012, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.574202, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.575391, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.576579, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.577768, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.578957, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.580148, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.581338, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.582527, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.583716, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.584905, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.586094, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.587283, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.588470, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.589668, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.590858, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.592047, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.593236, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.594425, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.595614, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.596803, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.597993, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.599182, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.600373, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.601563, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.602752, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.603941, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.605129, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.606319, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.607508, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.608725, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.609916, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.611106, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.612294, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.613492, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.614681, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.615869, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.617058, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.618276, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.619467, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.620656, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.621845, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.623034, 0.003, 0.709, 0, 0.003, 0.709 
1489590784.624223, 0.003, 0.709, 0, 0.003, 0.709 
1489590797.817250, 0.006, 0.699, 0, 0.006, 0.699, pre 
1489590797.818666, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.820042, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.821410, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.822788, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.824177, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.825538, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.826899, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.828311, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.829675, 0.006, 0.699, 0, 0.006, 0.699 
1489590797.831035, 0.006, 0.699, 0, 0.006, 0.699 
