Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:50 17-03-2017
1489762226.976475, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.977681, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.978887, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.980094, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.981300, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.982508, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.983715, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.984922, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.986128, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.987335, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.988541, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.989747, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.990954, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.992161, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.993368, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.994575, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.995781, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.996988, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.998195, 0.003, 0.709, 64, 0.003, 0.709 
1489762226.999401, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.000606, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.001812, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.003018, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.004225, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.005431, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.006639, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.007846, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.009053, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.010260, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.011467, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.012672, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.013878, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.015084, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.016312, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.017518, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.018725, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.019933, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.021139, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.022441, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.023651, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.024858, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.026064, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.027271, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.028478, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.029684, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.030890, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.032098, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.033304, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.034511, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.035717, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.036925, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.038131, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.039337, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.040543, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.041750, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.042957, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.044164, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.045370, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.046579, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.047785, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.048992, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.050198, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.051404, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.052612, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.053818, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.055026, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.056281, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.057489, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.058696, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.059903, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.061109, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.062315, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.063521, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.064726, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.065932, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.067140, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.068346, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.069553, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.070759, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.071965, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.073171, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.074378, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.075583, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.076790, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.077997, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.079204, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.080411, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.081617, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.082824, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.084032, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.085238, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.086446, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.087653, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.088859, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.090064, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.091270, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.092476, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.093683, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.094888, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.096094, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.097301, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.098507, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.099714, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.100921, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.102126, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.103333, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.104538, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.105745, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.106952, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.108158, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.109365, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.110571, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.111777, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.112984, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.114191, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.115398, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.116605, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.117811, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.119052, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.120259, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.121465, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.122671, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.123877, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.125082, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.126316, 0.003, 0.709, 64, 0.003, 0.709 
1489762227.127524, 0.003, 0.709, 64, 0.003, 0.709 
1489762231.298289, 0.593, 2.562, 64, 0.593, 2.562, 50g 
1489762231.299712, 0.635, 2.581, 64, 0.635, 2.581 
1489762231.301078, 0.661, 2.575, 64, 0.661, 2.575 
1489762231.302441, 0.680, 2.565, 64, 0.680, 2.565 
1489762231.303808, 0.703, 2.588, 64, 0.703, 2.588 
1489762231.305247, 0.712, 2.556, 64, 0.712, 2.556 
1489762231.306612, 0.741, 2.630, 64, 0.741, 2.630 
1489762231.308042, 0.696, 2.475, 64, 0.696, 2.475 
1489762231.309554, 0.732, 2.552, 64, 0.732, 2.552 
1489762231.310919, 0.754, 2.588, 64, 0.754, 2.588 
1489762231.312285, 0.751, 2.552, 64, 0.751, 2.552 
1489762231.313646, 0.780, 2.604, 64, 0.780, 2.604 
1489762231.315009, 0.773, 2.527, 64, 0.773, 2.527 
1489762231.316424, 0.815, 2.591, 64, 0.815, 2.591 
1489762231.317787, 0.815, 2.465, 64, 0.815, 2.465 
1489762231.319150, 0.857, 2.568, 64, 0.857, 2.568 
1489762231.320514, 0.883, 2.578, 64, 0.883, 2.578 
1489762231.321877, 0.893, 2.552, 64, 0.893, 2.552 
1489762231.323238, 0.925, 2.597, 64, 0.925, 2.597 
1489762231.324599, 0.918, 2.556, 64, 0.918, 2.556 
1489762231.325962, 0.947, 2.591, 64, 0.947, 2.591 
1489762231.327326, 0.931, 2.536, 64, 0.931, 2.536 
1489762231.328687, 0.947, 2.597, 64, 0.947, 2.597 
1489762231.330049, 0.918, 2.530, 64, 0.918, 2.530 
1489762231.331413, 0.906, 2.617, 64, 0.906, 2.617 
1489762231.332774, 0.835, 2.494, 64, 0.835, 2.494 
1489762231.334136, 0.902, 2.578, 64, 0.902, 2.578 
1489762231.335499, 0.896, 2.514, 64, 0.896, 2.514 
1489762231.336863, 0.941, 2.588, 64, 0.941, 2.588 
1489762231.338224, 0.983, 2.568, 64, 0.983, 2.568 
1489762231.339587, 1.012, 2.588, 64, 1.012, 2.588 
1489762231.340949, 1.022, 2.501, 64, 1.022, 2.501 
1489762231.342310, 1.092, 2.607, 64, 1.092, 2.607 
1489762231.343675, 1.047, 2.494, 64, 1.047, 2.494 
1489762231.345036, 1.115, 2.588, 64, 1.115, 2.588 
1489762231.346510, 1.109, 2.530, 64, 1.109, 2.530 
1489762231.347872, 1.125, 2.607, 64, 1.125, 2.607 
1489762231.349235, 1.099, 2.527, 64, 1.099, 2.527 
1489762231.350596, 1.083, 2.597, 64, 1.083, 2.597 
1489762231.351958, 1.018, 2.552, 64, 1.018, 2.552 
1489762231.353320, 1.015, 2.597, 64, 1.015, 2.597 
1489762231.354682, 0.989, 2.552, 64, 0.989, 2.552 
1489762231.356044, 1.005, 2.575, 64, 1.005, 2.575 
1489762231.357410, 1.012, 2.578, 64, 1.012, 2.578 
1489762231.358772, 1.012, 2.478, 64, 1.012, 2.478 
1489762231.360134, 1.067, 2.597, 64, 1.067, 2.597 
1489762231.361497, 1.076, 2.546, 64, 1.076, 2.546 
1489762231.362859, 1.115, 2.604, 64, 1.115, 2.604 
1489762231.364220, 1.109, 2.556, 64, 1.109, 2.556 
1489762231.365580, 1.109, 2.588, 64, 1.109, 2.588 
1489762231.366944, 1.086, 2.562, 64, 1.086, 2.562 
1489762231.368307, 1.034, 2.433, 64, 1.034, 2.433 
1489762231.369669, 1.047, 2.630, 64, 1.047, 2.630 
1489762231.371031, 0.993, 2.552, 64, 0.993, 2.552 
1489762231.372394, 0.983, 2.588, 64, 0.983, 2.588 
1489762231.373756, 0.967, 2.552, 64, 0.967, 2.552 
1489762231.375120, 0.947, 2.514, 64, 0.947, 2.514 
1489762231.376532, 0.989, 2.617, 64, 0.989, 2.617 
1489762231.377894, 1.015, 2.552, 64, 1.015, 2.552 
1489762231.379255, 1.015, 2.449, 64, 1.015, 2.449 
1489762231.380618, 1.089, 2.630, 64, 1.089, 2.630 
1489762231.381982, 1.083, 2.494, 64, 1.083, 2.494 
1489762231.383343, 1.134, 2.597, 64, 1.134, 2.597 
1489762231.384705, 1.134, 2.617, 64, 1.134, 2.617 
1489762231.386068, 1.109, 2.494, 64, 1.109, 2.494 
1489762231.387431, 1.121, 2.604, 64, 1.121, 2.604 
1489762231.388795, 1.089, 2.617, 64, 1.089, 2.617 
1489762231.390159, 1.031, 2.485, 64, 1.031, 2.485 
1489762231.391521, 1.034, 2.639, 64, 1.034, 2.639 
1489762231.392880, 0.993, 2.568, 64, 0.993, 2.568 
1489762231.394243, 0.957, 2.452, 64, 0.957, 2.452 
1489762231.395605, 1.018, 2.630, 64, 1.018, 2.630 
1489762231.396968, 1.022, 2.597, 64, 1.022, 2.597 
1489762231.398448, 1.031, 2.478, 64, 1.031, 2.478 
1489762231.399815, 1.092, 2.630, 64, 1.092, 2.630 
1489762231.401176, 1.109, 2.672, 64, 1.109, 2.672 
1489762231.402537, 1.086, 2.494, 64, 1.086, 2.494 
1489762231.403900, 1.092, 2.475, 64, 1.092, 2.475 
1489762231.405263, 1.109, 2.665, 64, 1.109, 2.665 
1489762231.406627, 1.047, 2.485, 64, 1.047, 2.485 
1489762231.407989, 1.012, 2.485, 64, 1.012, 2.485 
1489762231.409350, 1.022, 2.668, 64, 1.022, 2.668 
1489762231.410712, 0.957, 2.552, 64, 0.957, 2.552 
1489762231.412076, 0.928, 2.485, 64, 0.928, 2.485 
1489762231.413436, 0.957, 2.501, 64, 0.957, 2.501 
1489762231.414799, 0.960, 2.630, 64, 0.960, 2.630 
1489762231.416163, 0.944, 2.501, 64, 0.944, 2.501 
1489762231.417526, 0.947, 2.443, 64, 0.947, 2.443 
1489762231.418888, 1.005, 2.520, 64, 1.005, 2.520 
1489762231.420252, 1.005, 2.630, 64, 1.005, 2.630 
1489762231.421614, 0.983, 2.475, 64, 0.983, 2.475 
1489762231.422975, 0.989, 2.459, 64, 0.989, 2.459 
1489762231.424336, 1.034, 2.639, 64, 1.034, 2.639 
1489762231.425698, 1.015, 2.597, 64, 1.015, 2.597 
1489762231.427064, 0.989, 2.462, 64, 0.989, 2.462 
1489762231.428428, 0.980, 2.427, 64, 0.980, 2.427 
1489762231.429790, 0.989, 2.475, 64, 0.989, 2.475 
1489762231.431152, 0.989, 2.617, 64, 0.989, 2.617 
1489762231.432512, 0.925, 2.452, 64, 0.925, 2.452 
1489762231.433874, 0.928, 2.423, 64, 0.928, 2.423 
1489762231.435235, 0.928, 2.423, 64, 0.928, 2.423 
1489762231.436600, 0.989, 2.597, 64, 0.989, 2.597 
1489762231.437962, 1.012, 2.568, 64, 1.012, 2.568 
1489762231.439324, 1.031, 2.414, 64, 1.031, 2.414 
1489762231.440686, 1.076, 2.443, 64, 1.076, 2.443 
1489762231.442046, 1.154, 2.417, 64, 1.154, 2.417 
1489762231.443409, 1.179, 2.588, 64, 1.179, 2.588 
1489762231.444770, 1.186, 2.527, 64, 1.186, 2.527 
1489762231.446130, 1.170, 2.417, 64, 1.170, 2.417 
1489762231.447496, 1.150, 2.411, 64, 1.150, 2.411 
1489762231.448856, 1.173, 2.568, 64, 1.173, 2.568 
1489762231.450215, 1.128, 2.630, 64, 1.128, 2.630 
1489762231.451575, 1.112, 2.536, 64, 1.112, 2.536 
1489762231.452938, 1.102, 2.411, 64, 1.102, 2.411 
1489762231.454300, 1.147, 2.385, 64, 1.147, 2.385 
1489762231.455663, 1.205, 2.411, 64, 1.205, 2.411 
1489762231.457028, 1.299, 2.565, 64, 1.299, 2.565 
1489762231.458392, 1.354, 2.552, 64, 1.354, 2.552 
1489762231.459753, 1.379, 2.443, 64, 1.379, 2.443 
1489762231.461114, 1.383, 2.401, 64, 1.383, 2.401 
1489762231.462477, 1.379, 2.391, 64, 1.379, 2.391 
1489762231.463837, 1.363, 2.382, 64, 1.363, 2.382 
1489762231.465186, 1.347, 2.597, 64, 1.347, 2.597 
1489762231.466551, 1.276, 2.498, 64, 1.276, 2.498 
1489762231.467914, 1.257, 2.433, 64, 1.257, 2.433 
1489762231.469274, 1.276, 2.382, 64, 1.276, 2.382 
1489762231.470634, 1.344, 2.391, 64, 1.344, 2.391 
1489762231.471996, 1.428, 2.391, 64, 1.428, 2.391 
1489762231.473356, 1.537, 2.536, 64, 1.537, 2.536 
1489762231.474716, 1.582, 2.556, 64, 1.582, 2.556 
1489762231.476077, 1.544, 2.443, 64, 1.544, 2.443 
1489762231.477442, 1.486, 2.362, 64, 1.486, 2.362 
1489762231.478805, 1.447, 2.365, 64, 1.447, 2.365 
1489762231.480167, 1.412, 2.382, 64, 1.412, 2.382 
1489762231.481530, 1.453, 2.433, 64, 1.453, 2.433 
1489762231.482892, 1.531, 2.517, 64, 1.531, 2.517 
1489762231.484253, 1.624, 2.527, 64, 1.624, 2.527 
1489762231.485616, 1.702, 2.411, 64, 1.702, 2.411 
1489762231.486980, 1.756, 2.356, 64, 1.756, 2.356 
1489762231.488342, 1.737, 2.346, 64, 1.737, 2.346 
1489762231.489705, 1.598, 2.391, 64, 1.598, 2.391 
1489762231.491067, 1.531, 2.372, 64, 1.531, 2.372 
1489762231.492430, 1.499, 2.527, 64, 1.499, 2.527 
1489762231.493791, 1.508, 2.552, 64, 1.508, 2.552 
1489762231.495202, 1.557, 2.459, 64, 1.557, 2.459 
1489762231.496567, 1.637, 2.401, 64, 1.637, 2.401 
1489762265.462292, 0.725, 2.562, 64, 0.725, 2.562, 100g 
1489762265.463704, 0.748, 2.568, 64, 0.748, 2.568 
1489762265.465072, 0.764, 2.597, 64, 0.764, 2.597 
1489762265.466480, 0.761, 2.552, 64, 0.761, 2.552 
1489762265.467809, 0.793, 2.604, 64, 0.793, 2.604 
1489762265.469135, 0.783, 2.556, 64, 0.783, 2.556 
1489762265.470463, 0.815, 2.588, 64, 0.815, 2.588 
1489762265.471928, 0.815, 2.617, 64, 0.815, 2.617 
1489762265.473257, 0.783, 2.478, 64, 0.783, 2.478 
1489762265.474584, 0.844, 2.601, 64, 0.844, 2.601 
1489762265.475908, 0.838, 2.562, 64, 0.838, 2.562 
1489762265.477238, 0.867, 2.604, 64, 0.867, 2.604 
1489762265.478563, 0.860, 2.552, 64, 0.860, 2.552 
1489762265.479889, 0.877, 2.485, 64, 0.877, 2.485 
1489762265.481214, 0.896, 2.617, 64, 0.896, 2.617 
1489762265.482538, 0.867, 2.494, 64, 0.867, 2.494 
1489762265.483862, 0.896, 2.630, 64, 0.896, 2.630 
1489762265.485228, 0.857, 2.552, 64, 0.857, 2.552 
1489762265.486558, 0.864, 2.433, 64, 0.864, 2.433 
1489762265.487888, 0.877, 2.617, 64, 0.877, 2.617 
1489762265.489213, 0.870, 2.514, 64, 0.870, 2.514 
1489762265.490539, 0.918, 2.630, 64, 0.918, 2.630 
1489762265.491865, 0.931, 2.552, 64, 0.931, 2.552 
1489762265.493190, 0.957, 2.504, 64, 0.957, 2.504 
1489762265.494516, 1.025, 2.630, 64, 1.025, 2.630 
1489762265.495840, 1.034, 2.527, 64, 1.034, 2.527 
1489762265.497169, 1.092, 2.465, 64, 1.092, 2.465 
1489762265.498496, 1.125, 2.639, 64, 1.125, 2.639 
1489762265.499819, 1.109, 2.514, 64, 1.109, 2.514 
1489762265.501143, 1.134, 2.578, 64, 1.134, 2.578 
1489762265.502469, 1.125, 2.630, 64, 1.125, 2.630 
1489762265.503794, 1.073, 2.452, 64, 1.073, 2.452 
1489762265.505122, 1.096, 2.588, 64, 1.096, 2.588 
1489762265.506512, 1.083, 2.617, 64, 1.083, 2.617 
1489762265.507837, 1.073, 2.475, 64, 1.073, 2.475 
1489762265.509161, 1.154, 2.639, 64, 1.154, 2.639 
1489762265.510488, 1.189, 2.617, 64, 1.189, 2.617 
1489762265.511813, 1.221, 2.475, 64, 1.221, 2.475 
1489762265.513137, 1.308, 2.639, 64, 1.308, 2.639 
1489762265.514460, 1.331, 2.604, 64, 1.331, 2.604 
1489762265.515784, 1.325, 2.459, 64, 1.325, 2.459 
1489762265.517114, 1.350, 2.494, 64, 1.350, 2.494 
1489762265.518441, 1.315, 2.633, 64, 1.315, 2.633 
1489762265.519765, 1.241, 2.475, 64, 1.241, 2.475 
1489762265.521088, 1.018, 2.459, 64, 1.018, 2.459 
1489762265.522411, 1.202, 2.665, 64, 1.202, 2.665 
1489762265.523737, 1.160, 2.485, 64, 1.160, 2.485 
1489762265.525062, 1.176, 2.459, 64, 1.176, 2.459 
1489762265.526439, 1.257, 2.659, 64, 1.257, 2.659 
1489762265.527764, 1.279, 2.565, 64, 1.279, 2.565 
1489762265.529088, 1.315, 2.475, 64, 1.315, 2.475 
1489762265.530411, 1.360, 2.446, 64, 1.360, 2.446 
1489762265.531736, 1.379, 2.617, 64, 1.379, 2.617 
1489762265.533061, 1.328, 2.485, 64, 1.328, 2.485 
1489762265.534383, 1.292, 2.443, 64, 1.292, 2.443 
1489762265.535706, 1.231, 2.633, 64, 1.231, 2.633 
1489762265.537033, 1.231, 2.578, 64, 1.231, 2.578 
1489762265.538358, 1.189, 2.446, 64, 1.189, 2.446 
1489762265.539685, 1.221, 2.443, 64, 1.221, 2.443 
1489762265.541008, 1.315, 2.630, 64, 1.315, 2.630 
1489762265.542332, 1.350, 2.527, 64, 1.350, 2.527 
1489762265.543656, 1.402, 2.443, 64, 1.402, 2.443 
1489762265.544981, 1.453, 2.433, 64, 1.453, 2.433 
1489762265.546455, 1.499, 2.597, 64, 1.499, 2.597 
1489762265.547784, 1.473, 2.562, 64, 1.473, 2.562 
1489762265.549110, 1.412, 2.427, 64, 1.412, 2.427 
1489762265.550433, 1.357, 2.449, 64, 1.357, 2.449 
1489762265.551758, 1.315, 2.617, 64, 1.315, 2.617 
1489762265.553082, 1.279, 2.552, 64, 1.279, 2.552 
1489762265.554407, 1.276, 2.414, 64, 1.276, 2.414 
1489762265.555731, 1.318, 2.427, 64, 1.318, 2.427 
1489762265.557060, 1.415, 2.452, 64, 1.415, 2.452 
1489762265.558384, 1.470, 2.581, 64, 1.470, 2.581 
1489762265.559710, 1.482, 2.443, 64, 1.482, 2.443 
1489762265.561035, 1.473, 2.411, 64, 1.473, 2.411 
1489762265.562360, 1.428, 2.411, 64, 1.428, 2.411 
1489762265.563683, 1.412, 2.572, 64, 1.412, 2.572 
1489762265.565008, 1.325, 2.536, 64, 1.325, 2.536 
1489762265.566376, 1.289, 2.414, 64, 1.289, 2.414 
1489762265.567701, 1.289, 2.411, 64, 1.289, 2.411 
1489762265.569026, 1.379, 2.601, 64, 1.379, 2.601 
1489762265.570349, 1.447, 2.562, 64, 1.447, 2.562 
1489762265.571675, 1.505, 2.475, 64, 1.505, 2.475 
1489762265.573001, 1.557, 2.401, 64, 1.557, 2.401 
1489762265.574324, 1.573, 2.382, 64, 1.573, 2.382 
1489762265.575649, 1.589, 2.597, 64, 1.589, 2.597 
1489762265.576976, 1.521, 2.527, 64, 1.521, 2.527 
1489762265.578390, 1.418, 2.459, 64, 1.418, 2.459 
1489762265.579720, 1.334, 2.369, 64, 1.334, 2.369 
1489762265.581045, 1.360, 2.411, 64, 1.360, 2.411 
1489762265.582369, 1.431, 2.565, 64, 1.431, 2.565 
1489762265.583693, 1.482, 2.530, 64, 1.482, 2.530 
1489762265.585019, 1.540, 2.494, 64, 1.540, 2.494 
1489762265.586386, 1.586, 2.385, 64, 1.586, 2.385 
1489762265.587712, 1.569, 2.385, 64, 1.569, 2.385 
1489762265.589037, 1.547, 2.552, 64, 1.547, 2.552 
1489762265.590362, 1.453, 2.556, 64, 1.453, 2.556 
1489762265.591687, 1.360, 2.498, 64, 1.360, 2.498 
1489762265.593014, 1.315, 2.375, 64, 1.315, 2.375 
1489762265.594337, 1.318, 2.369, 64, 1.318, 2.369 
1489762265.595661, 1.370, 2.391, 64, 1.370, 2.391 
1489762265.596989, 1.453, 2.536, 64, 1.453, 2.536 
1489762265.598313, 1.499, 2.514, 64, 1.499, 2.514 
1489762265.599638, 1.495, 2.417, 64, 1.495, 2.417 
1489762265.600962, 1.486, 2.375, 64, 1.486, 2.375 
1489762265.602286, 1.466, 2.356, 64, 1.466, 2.356 
1489762265.603610, 1.441, 2.356, 64, 1.441, 2.356 
1489762265.604934, 1.392, 2.562, 64, 1.392, 2.562 
1489762265.606299, 1.299, 2.494, 64, 1.299, 2.494 
1489762265.607626, 1.257, 2.411, 64, 1.257, 2.411 
1489762265.608952, 1.273, 2.346, 64, 1.273, 2.346 
1489762265.610276, 1.325, 2.369, 64, 1.325, 2.369 
1489762265.611599, 1.418, 2.369, 64, 1.418, 2.369 
1489762265.612923, 1.463, 2.514, 64, 1.463, 2.514 
1489762265.614249, 1.486, 2.494, 64, 1.486, 2.494 
1489762265.615575, 1.428, 2.382, 64, 1.428, 2.382 
1489762265.616902, 1.383, 2.356, 64, 1.383, 2.356 
1489762265.618228, 1.325, 2.346, 64, 1.325, 2.346 
1489762265.619553, 1.215, 2.382, 64, 1.215, 2.382 
1489762265.620880, 1.263, 2.536, 64, 1.263, 2.536 
