Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:18 17-02-2017
1487344741.429352, 5137, 136.063, 0.000, self.aconv.read_single(), 128 
1487344741.529546, 5138, 176.504, 0.000, self.aconv.read_single(), 128 
1487344741.629733, 5139, 1762.997, 0.000, self.aconv.read_single(), 128 
1487344741.729920, 5141, 882.248, 0.000, self.aconv.read_single(), 128 
1487344741.830111, 5141, 882.248, 0.000, self.aconv.read_single(), 128 
1487344741.930315, 5144, 1763.617, 0.000, self.aconv.read_single(), 128 
1487344742.030501, 5146, 1764.389, 0.000, self.aconv.read_single(), 128 
1487344742.130684, 5147, 1761.859, 0.000, self.aconv.read_single(), 128 
1487344742.230868, 5148, 588.345, 0.000, self.aconv.read_single(), 128 
1487344742.331049, 5149, 352.697, 0.000, self.aconv.read_single(), 128 
1487344742.431232, 5151, 3504.499, 0.000, self.aconv.read_single(), 128 
1487344742.531415, 5151, 3504.499, 0.000, self.aconv.read_single(), 128 
1487344742.631602, 5151, 3504.499, 0.000, self.aconv.read_single(), 128 
1487344742.731791, 5152, 195.860, 0.000, self.aconv.read_single(), 128 
1487344742.831979, 5154, 880.204, 0.000, self.aconv.read_single(), 128 
1487344742.932182, 5155, 1758.493, 0.000, self.aconv.read_single(), 128 
1487344743.032366, 5155, 1758.493, 0.000, self.aconv.read_single(), 128 
1487344743.132550, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.232733, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.332915, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.433096, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.533285, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.633486, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.733675, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.833864, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344743.934186, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.034373, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.134561, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.234744, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.334932, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.435116, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.535307, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.635493, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.735680, 5156, 251.383, 0.000, self.aconv.read_single(), 128 
1487344744.835864, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344744.936071, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.036255, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.136444, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.236626, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.336813, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.436995, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.537185, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.637371, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.737559, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.837742, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344745.937948, 5157, 36.599, 0.000, self.aconv.read_single(), 128 
1487344746.038133, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.138321, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.238503, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.338684, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.438865, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.539047, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.639232, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.739419, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.839601, 5158, 48.682, 0.000, self.aconv.read_single(), 128 
1487344746.939813, 5158, 48.682, 0.000, self.aconv.read_single(), 16 
1487344747.040016, 5160, 2133.019, 0.000, self.aconv.read_single(), 16 
1487344747.140208, 5169, 35401.901, 0.000, self.aconv.read_single(), 16 
1487344747.240402, 5187, 7412.904, 0.000, self.aconv.read_single(), 16 
1487344747.340588, 5214, 9976.860, 0.000, self.aconv.read_single(), 16 
1487344747.440787, 5238, 17340.013, 0.000, self.aconv.read_single(), 16 
1487344747.541003, 5265, 53519.164, 0.000, self.aconv.read_single(), 16 
1487344747.641196, 5294, 9378.005, 0.000, self.aconv.read_single(), 16 
1487344747.741387, 5324, 54637.617, 0.000, self.aconv.read_single(), 16 
1487344747.841575, 5346, 9600.000, 0.000, self.aconv.read_single(), 16 
1487344747.941781, 5375, 14553.207, 0.000, self.aconv.read_single(), 16 
1487344748.041968, 5399, 19102.993, 0.000, self.aconv.read_single(), 16 
1487344748.142153, 5428, 28872.180, 0.000, self.aconv.read_single(), 16 
1487344748.242337, 5448, 19287.396, 0.000, self.aconv.read_single(), 16 
1487344748.342520, 5473, 29326.969, 0.000, self.aconv.read_single(), 16 
1487344748.442705, 5502, 14555.792, 0.000, self.aconv.read_single(), 16 
1487344748.542891, 5535, 9756.252, 0.000, self.aconv.read_single(), 16 
1487344748.643079, 5566, 29365.516, 0.000, self.aconv.read_single(), 16 
1487344748.743268, 5592, 19322.274, 0.000, self.aconv.read_single(), 16 
1487344748.843528, 5619, 19342.043, 0.000, self.aconv.read_single(), 16 
1487344748.943740, 5645, 9768.662, 0.000, self.aconv.read_single(), 16 
1487344749.043933, 5675, 19716.005, 0.000, self.aconv.read_single(), 16 
1487344749.144123, 5703, 19297.998, 0.000, self.aconv.read_single(), 16 
1487344749.244313, 5731, 9762.453, 0.000, self.aconv.read_single(), 16 
1487344749.344501, 5759, 64033.351, 0.000, self.aconv.read_single(), 16 
1487344749.444690, 5784, 9767.109, 0.000, self.aconv.read_single(), 16 
1487344749.544893, 5813, 19398.532, 0.000, self.aconv.read_single(), 16 
1487344749.645195, 5841, 19750.864, 0.000, self.aconv.read_single(), 16 
1487344749.745388, 5871, 19279.831, 0.000, self.aconv.read_single(), 16 
1487344749.845573, 5897, 19249.628, 0.000, self.aconv.read_single(), 16 
1487344749.945777, 5930, 60412.979, 0.000, self.aconv.read_single(), 16 
1487344750.045968, 5957, 19854.581, 0.000, self.aconv.read_single(), 16 
1487344750.146154, 5993, 55202.156, 0.000, self.aconv.read_single(), 16 
1487344750.246338, 6033, 19723.917, 0.000, self.aconv.read_single(), 16 
1487344750.346521, 6067, 19621.557, 0.000, self.aconv.read_single(), 16 
1487344750.446706, 6094, 9774.879, 0.000, self.aconv.read_single(), 16 
1487344750.546895, 6122, 14724.103, 0.000, self.aconv.read_single(), 16 
1487344750.647082, 6155, 19531.113, 0.000, self.aconv.read_single(), 16 
1487344750.747271, 6214, 9778.379, 0.000, self.aconv.read_single(), 16 
1487344750.847462, 6245, 19424.597, 0.000, self.aconv.read_single(), 16 
1487344750.947664, 6271, 9765.557, 0.000, self.aconv.read_single(), 16 
1487344751.047850, 6303, 29084.024, 0.000, self.aconv.read_single(), 16 
1487344751.148033, 6345, 29634.632, 0.000, self.aconv.read_single(), 16 
1487344751.248216, 6390, 62629.969, 0.000, self.aconv.read_single(), 16 
1487344751.348399, 6427, 29194.583, 0.000, self.aconv.read_single(), 16 
1487344751.448584, 6483, 29792.702, 0.000, self.aconv.read_single(), 16 
1487344751.548771, 6544, 61347.978, 0.000, self.aconv.read_single(), 16 
1487344751.648958, 6608, 58030.697, 0.000, self.aconv.read_single(), 16 
1487344751.749147, 6662, 19461.514, 0.000, self.aconv.read_single(), 16 
1487344751.849332, 6711, 19808.173, 0.000, self.aconv.read_single(), 16 
1487344751.949534, 6757, 29499.460, 0.000, self.aconv.read_single(), 16 
1487344752.049720, 6791, 19456.892, 0.000, self.aconv.read_single(), 16 
1487344752.149903, 6822, 29985.359, 0.000, self.aconv.read_single(), 16 
1487344752.250088, 6854, 19461.514, 0.000, self.aconv.read_single(), 16 
1487344752.350274, 6888, 19965.879, 0.000, self.aconv.read_single(), 16 
1487344752.450458, 6923, 60591.716, 0.000, self.aconv.read_single(), 16 
1487344752.550641, 6958, 29706.273, 0.000, self.aconv.read_single(), 16 
1487344752.650828, 6994, 29706.273, 0.000, self.aconv.read_single(), 16 
1487344752.751019, 7025, 19404.659, 0.000, self.aconv.read_single(), 16 
1487344752.851208, 7067, 19846.564, 0.000, self.aconv.read_single(), 16 
1487344752.951409, 7098, 14720.575, 0.000, self.aconv.read_single(), 16 
1487344753.051593, 7130, 19946.433, 0.000, self.aconv.read_single(), 16 
1487344753.151778, 7159, 14688.023, 0.000, self.aconv.read_single(), 16 
1487344753.251961, 7194, 29807.156, 0.000, self.aconv.read_single(), 16 
1487344753.352196, 7234, 11949.820, 0.000, self.aconv.read_single(), 16 
1487344753.452381, 7274, 19412.322, 0.000, self.aconv.read_single(), 16 
1487344753.552565, 7310, 29749.425, 0.000, self.aconv.read_single(), 16 
1487344753.652752, 7350, 19430.740, 0.000, self.aconv.read_single(), 16 
1487344753.752941, 7397, 29542.012, 0.000, self.aconv.read_single(), 16 
1487344753.853126, 7440, 9848.916, 0.000, self.aconv.read_single(), 16 
1487344753.953327, 7470, 14764.794, 0.000, self.aconv.read_single(), 16 
1487344754.053517, 7511, 19941.577, 0.000, self.aconv.read_single(), 16 
1487344754.153707, 7551, 29631.059, 0.000, self.aconv.read_single(), 16 
1487344754.253891, 7598, 29792.702, 0.000, self.aconv.read_single(), 16 
1487344754.354081, 7641, 14811.065, 0.000, self.aconv.read_single(), 16 
1487344754.454271, 7689, 59941.463, 0.000, self.aconv.read_single(), 16 
1487344754.554460, 7739, 58430.813, 0.000, self.aconv.read_single(), 16 
1487344754.654652, 7785, 19959.393, 0.000, self.aconv.read_single(), 16 
1487344754.754840, 7846, 56341.128, 0.000, self.aconv.read_single(), 16 
1487344754.855024, 7897, 59810.173, 0.000, self.aconv.read_single(), 16 
1487344754.955225, 7951, 19537.324, 0.000, self.aconv.read_single(), 16 
1487344755.055410, 8002, 58878.773, 0.000, self.aconv.read_single(), 16 
1487344755.155595, 8052, 56561.565, 0.000, self.aconv.read_single(), 16 
1487344755.261582, 8114, 29774.655, 0.000, self.aconv.read_single(), 16 
1487344755.361790, 8169, 56083.980, 0.000, self.aconv.read_single(), 16 
1487344755.461977, 8220, 60846.744, 0.000, self.aconv.read_single(), 16 
1487344755.562163, 8268, 60073.332, 0.000, self.aconv.read_single(), 16 
1487344755.662360, 8316, 29868.741, 0.000, self.aconv.read_single(), 16 
1487344755.762557, 8352, 61043.219, 0.000, self.aconv.read_single(), 16 
1487344755.862743, 8398, 29879.635, 0.000, self.aconv.read_single(), 16 
1487344755.962949, 8446, 58709.986, 0.000, self.aconv.read_single(), 16 
1487344756.063136, 8491, 29760.233, 0.000, self.aconv.read_single(), 16 
1487344756.163327, 8533, 20053.856, 0.000, self.aconv.read_single(), 16 
1487344756.263521, 8584, 60546.933, 0.000, self.aconv.read_single(), 16 
1487344756.363759, 8626, 9868.691, 0.000, self.aconv.read_single(), 16 
1487344756.463948, 8668, 19993.492, 0.000, self.aconv.read_single(), 16 
1487344756.564135, 8709, 29166.864, 0.000, self.aconv.read_single(), 16 
1487344756.664326, 8747, 63569.581, 0.000, self.aconv.read_single(), 16 
1487344756.764514, 8785, 9883.375, 0.000, self.aconv.read_single(), 16 
1487344756.864699, 8815, 19946.433, 0.000, self.aconv.read_single(), 16 
1487344756.964916, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.065127, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.165315, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.265504, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.365690, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.465879, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.566062, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.666253, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.766446, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.866643, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344757.966850, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.067041, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.167225, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.267414, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.367597, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.467785, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.567981, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.668185, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.768381, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.868576, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344758.968794, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.068990, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.169178, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.269369, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.369569, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.469766, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.569953, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.670140, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.770328, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.870516, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344759.970730, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.070916, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.171100, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.271283, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.371473, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.471673, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.571868, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.672055, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.772243, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.872532, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344760.972749, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.072935, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.173119, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.273304, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.373496, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.473686, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.573877, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.674069, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.774261, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.874451, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344761.974659, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.074849, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.175038, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.275233, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.375433, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.475624, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.575810, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.676001, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.776207, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.876418, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344762.976642, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.076829, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.177018, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.277201, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.377390, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.477574, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.577761, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
1487344763.677947, 8838, 29735.027, 0.000, self.aconv.read_single(), 128 
