Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 10:46 17-02-20171487328377.867472, 0, 0.000, 0.000, self.aconv.read_single(), 0 
1487328391.092194, 5122, 29025.629, 0.000, self.aconv.read_single(), 16 
1487328391.192385, 5143, 4849.250, 0.000, self.aconv.read_single(), 16 
1487328391.292573, 5168, 55004.476, 0.000, self.aconv.read_single(), 16 
1487328391.392763, 5195, 60532.020, 0.000, self.aconv.read_single(), 16 
1487328391.492953, 5225, 55816.489, 0.000, self.aconv.read_single(), 16 
1487328391.593143, 5250, 29731.430, 0.000, self.aconv.read_single(), 16 
1487328391.693332, 5273, 9691.234, 0.000, self.aconv.read_single(), 16 
1487328391.793522, 5301, 9699.266, 0.000, self.aconv.read_single(), 16 
1487328391.893763, 5330, 60606.658, 0.000, self.aconv.read_single(), 16 
1487328391.993960, 5359, 58250.770, 0.000, self.aconv.read_single(), 16 
1487328392.094158, 5401, 56379.904, 0.000, self.aconv.read_single(), 16 
1487328392.194354, 5441, 14395.501, 0.000, self.aconv.read_single(), 16 
1487328392.294543, 5486, 56718.209, 0.000, self.aconv.read_single(), 16 
1487328392.394734, 5531, 28546.870, 0.000, self.aconv.read_single(), 16 
1487328392.494932, 5567, 9664.936, 0.000, self.aconv.read_single(), 16 
1487328392.595125, 5592, 28670.089, 0.000, self.aconv.read_single(), 16 
1487328392.695322, 5618, 9707.311, 0.000, self.aconv.read_single(), 16 
1487328392.795520, 5646, 9694.292, 0.000, self.aconv.read_single(), 16 
1487328392.895728, 5676, 28943.587, 0.000, self.aconv.read_single(), 16 
1487328392.995933, 5699, 9674.448, 0.000, self.aconv.read_single(), 16 
1487328393.096124, 5726, 9687.032, 0.000, self.aconv.read_single(), 16 
1487328393.196316, 5748, 9708.462, 0.000, self.aconv.read_single(), 16 
1487328393.296506, 5773, 14659.111, 0.000, self.aconv.read_single(), 16 
1487328393.396696, 5802, 11759.977, 0.000, self.aconv.read_single(), 16 
1487328393.496887, 5828, 55829.169, 0.000, self.aconv.read_single(), 16 
1487328393.597078, 5852, 28696.871, 0.000, self.aconv.read_single(), 16 
1487328393.697269, 5882, 29699.094, 0.000, self.aconv.read_single(), 16 
1487328393.797470, 5913, 9689.705, 0.000, self.aconv.read_single(), 16 
1487328393.897680, 5943, 29312.977, 0.000, self.aconv.read_single(), 16 
1487328393.997900, 5969, 28740.498, 0.000, self.aconv.read_single(), 16 
1487328394.098099, 6001, 55969.028, 0.000, self.aconv.read_single(), 16 
1487328394.198312, 6028, 28640.019, 0.000, self.aconv.read_single(), 16 
1487328394.298507, 6055, 9649.757, 0.000, self.aconv.read_single(), 16 
1487328394.398703, 6083, 9644.833, 0.000, self.aconv.read_single(), 16 
1487328394.498903, 6108, 14573.919, 0.000, self.aconv.read_single(), 16 
1487328394.599094, 6139, 14537.711, 0.000, self.aconv.read_single(), 16 
1487328394.699286, 6165, 54992.168, 0.000, self.aconv.read_single(), 16 
1487328394.799476, 6191, 9671.022, 0.000, self.aconv.read_single(), 16 
1487328394.899791, 6214, 9650.893, 0.000, self.aconv.read_single(), 16 
1487328394.999996, 6234, 9674.067, 0.000, self.aconv.read_single(), 16 
1487328395.100187, 6260, 9670.641, 0.000, self.aconv.read_single(), 16 
1487328395.200377, 6285, 28872.180, 0.000, self.aconv.read_single(), 16 
1487328395.300566, 6310, 55664.779, 0.000, self.aconv.read_single(), 16 
1487328395.400756, 6338, 9702.329, 0.000, self.aconv.read_single(), 16 
1487328395.500946, 6362, 14666.985, 0.000, self.aconv.read_single(), 16 
1487328395.601135, 6391, 29645.356, 0.000, self.aconv.read_single(), 16 
1487328395.701325, 6421, 14405.627, 0.000, self.aconv.read_single(), 16 
1487328395.801515, 6452, 29598.940, 0.000, self.aconv.read_single(), 16 
1487328395.901724, 6475, 14471.794, 0.000, self.aconv.read_single(), 16 
1487328396.001914, 6504, 9708.845, 0.000, self.aconv.read_single(), 16 
1487328396.102102, 6525, 28787.630, 0.000, self.aconv.read_single(), 16 
1487328396.202293, 6548, 9707.311, 0.000, self.aconv.read_single(), 16 
1487328396.302482, 6574, 4857.493, 0.000, self.aconv.read_single(), 16 
1487328396.402671, 6602, 9715.370, 0.000, self.aconv.read_single(), 16 
1487328396.502859, 6624, 9733.840, 0.000, self.aconv.read_single(), 16 
1487328396.603050, 6648, 9738.855, 0.000, self.aconv.read_single(), 16 
1487328396.703240, 6671, 14763.907, 0.000, self.aconv.read_single(), 16 
1487328396.803429, 6698, 9746.579, 0.000, self.aconv.read_single(), 16 
1487328396.903636, 6728, 28791.003, 0.000, self.aconv.read_single(), 16 
1487328397.003838, 6757, 9729.601, 0.000, self.aconv.read_single(), 16 
1487328397.104035, 6791, 14705.601, 0.000, self.aconv.read_single(), 16 
1487328397.204240, 6824, 28690.170, 0.000, self.aconv.read_single(), 16 
1487328397.304440, 6862, 9754.704, 0.000, self.aconv.read_single(), 16 
1487328397.404633, 6893, 9745.034, 0.000, self.aconv.read_single(), 16 
1487328397.504824, 6926, 28953.817, 0.000, self.aconv.read_single(), 16 
1487328397.605016, 6963, 28706.927, 0.000, self.aconv.read_single(), 16 
1487328397.705208, 7007, 9750.060, 0.000, self.aconv.read_single(), 16 
1487328397.805400, 7036, 14698.565, 0.000, self.aconv.read_single(), 16 
1487328397.905616, 7067, 9685.123, 0.000, self.aconv.read_single(), 32 
1487328398.005821, 7092, 11329.522, 0.000, self.aconv.read_single(), 32 
1487328398.106065, 7123, 9186.946, 0.000, self.aconv.read_single(), 32 
1487328398.206260, 7149, 27089.947, 0.000, self.aconv.read_single(), 32 
1487328398.306458, 7172, 27297.567, 0.000, self.aconv.read_single(), 32 
1487328398.406649, 7209, 52178.344, 0.000, self.aconv.read_single(), 32 
1487328398.506841, 7262, 51104.180, 0.000, self.aconv.read_single(), 32 
1487328398.607030, 7311, 27027.384, 0.000, self.aconv.read_single(), 32 
1487328398.707221, 7342, 27042.254, 0.000, self.aconv.read_single(), 32 
1487328398.807412, 7380, 27075.025, 0.000, self.aconv.read_single(), 32 
1487328398.907622, 7410, 27051.183, 0.000, self.aconv.read_single(), 32 
1487328399.007813, 7434, 8911.451, 0.000, self.aconv.read_single(), 32 
1487328399.108003, 7462, 8892.749, 0.000, self.aconv.read_single(), 32 
1487328399.208193, 7493, 26178.100, 0.000, self.aconv.read_single(), 32 
1487328399.308384, 7525, 53718.033, 0.000, self.aconv.read_single(), 32 
1487328399.408576, 7554, 8881.180, 0.000, self.aconv.read_single(), 32 
1487328399.508766, 7580, 26189.258, 0.000, self.aconv.read_single(), 32 
1487328399.608956, 7611, 27113.857, 0.000, self.aconv.read_single(), 32 
1487328399.709144, 7637, 26383.253, 0.000, self.aconv.read_single(), 32 
1487328399.809334, 7665, 26281.681, 0.000, self.aconv.read_single(), 32 
1487328399.909541, 7693, 26338.013, 0.000, self.aconv.read_single(), 32 
1487328400.009731, 7720, 13450.088, 0.000, self.aconv.read_single(), 32 
1487328400.109923, 7748, 50412.308, 0.000, self.aconv.read_single(), 32 
1487328400.210117, 7775, 7679.280, 0.000, self.aconv.read_single(), 32 
1487328400.310310, 7808, 51641.101, 0.000, self.aconv.read_single(), 32 
1487328400.410508, 7854, 54359.655, 0.000, self.aconv.read_single(), 32 
1487328400.510834, 7898, 53321.762, 0.000, self.aconv.read_single(), 32 
1487328400.611025, 7945, 26594.524, 0.000, self.aconv.read_single(), 32 
1487328400.711216, 7993, 53091.380, 0.000, self.aconv.read_single(), 32 
1487328400.811406, 8039, 53800.350, 0.000, self.aconv.read_single(), 32 
1487328400.911614, 8074, 52222.694, 0.000, self.aconv.read_single(), 32 
1487328401.011816, 8113, 56135.222, 0.000, self.aconv.read_single(), 32 
1487328401.112007, 8161, 54881.644, 0.000, self.aconv.read_single(), 32 
1487328401.212234, 8210, 13143.652, 0.000, self.aconv.read_single(), 32 
1487328401.312424, 8263, 52783.505, 0.000, self.aconv.read_single(), 32 
1487328401.412613, 8307, 52200.510, 0.000, self.aconv.read_single(), 32 
1487328401.512803, 8356, 50892.524, 0.000, self.aconv.read_single(), 32 
1487328401.612991, 8396, 54048.823, 0.000, self.aconv.read_single(), 32 
1487328401.713182, 8438, 54383.713, 0.000, self.aconv.read_single(), 32 
1487328401.813371, 8484, 54108.322, 0.000, self.aconv.read_single(), 32 
1487328401.913577, 8530, 53045.543, 0.000, self.aconv.read_single(), 32 
1487328402.013840, 8572, 13256.378, 0.000, self.aconv.read_single(), 32 
1487328402.114038, 8616, 53530.821, 0.000, self.aconv.read_single(), 32 
1487328402.214240, 8661, 25842.271, 0.000, self.aconv.read_single(), 32 
1487328402.314435, 8709, 54108.322, 0.000, self.aconv.read_single(), 32 
1487328402.414632, 8758, 52490.389, 0.000, self.aconv.read_single(), 32 
1487328402.514861, 8808, 26247.997, 0.000, self.aconv.read_single(), 32 
1487328402.615050, 8848, 10662.964, 0.000, self.aconv.read_single(), 32 
1487328402.715246, 8895, 52874.355, 0.000, self.aconv.read_single(), 32 
1487328402.815442, 8942, 10531.819, 0.000, self.aconv.read_single(), 32 
1487328402.915665, 8980, 13172.536, 0.000, self.aconv.read_single(), 32 
1487328403.015855, 9018, 17788.072, 0.000, self.aconv.read_single(), 32 
1487328403.116047, 9064, 17839.721, 0.000, self.aconv.read_single(), 32 
1487328403.216239, 9108, 54589.072, 0.000, self.aconv.read_single(), 32 
1487328403.316429, 9153, 51189.336, 0.000, self.aconv.read_single(), 32 
1487328403.416626, 9195, 52400.853, 0.000, self.aconv.read_single(), 32 
1487328403.516816, 9236, 51859.042, 0.000, self.aconv.read_single(), 32 
1487328403.617006, 9284, 26941.460, 0.000, self.aconv.read_single(), 32 
1487328403.717196, 9334, 13227.126, 0.000, self.aconv.read_single(), 32 
1487328403.817387, 9380, 55301.530, 0.000, self.aconv.read_single(), 32 
1487328403.917594, 9429, 26256.410, 0.000, self.aconv.read_single(), 32 
1487328404.017785, 9468, 8833.615, 0.000, self.aconv.read_single(), 32 
1487328404.117976, 9496, 26304.185, 0.000, self.aconv.read_single(), 32 
1487328404.218170, 9523, 13238.526, 0.000, self.aconv.read_single(), 32 
1487328404.318361, 9544, 8881.180, 0.000, self.aconv.read_single(), 32 
1487328404.418553, 9574, 26956.236, 0.000, self.aconv.read_single(), 32 
1487328404.518742, 9598, 6701.205, 0.000, self.aconv.read_single(), 32 
1487328404.618932, 9620, 27182.834, 0.000, self.aconv.read_single(), 32 
1487328404.719123, 9644, 13289.353, 0.000, self.aconv.read_single(), 32 
1487328404.819314, 9667, 13251.375, 0.000, self.aconv.read_single(), 32 
1487328404.919521, 9691, 6676.447, 0.000, self.aconv.read_single(), 32 
1487328405.019725, 9717, 27098.908, 0.000, self.aconv.read_single(), 32 
1487328405.119915, 9741, 10845.543, 0.000, self.aconv.read_single(), 32 
1487328405.220106, 9764, 27075.025, 0.000, self.aconv.read_single(), 32 
1487328405.320297, 9788, 13274.279, 0.000, self.aconv.read_single(), 32 
1487328405.420486, 9813, 8922.127, 0.000, self.aconv.read_single(), 32 
1487328405.520675, 9839, 27137.809, 0.000, self.aconv.read_single(), 32 
1487328405.620865, 9866, 8885.033, 0.000, self.aconv.read_single(), 32 
1487328405.721055, 9892, 13233.536, 0.000, self.aconv.read_single(), 32 
1487328405.821245, 9919, 13247.803, 0.000, self.aconv.read_single(), 32 
1487328405.921452, 9938, 13266.397, 0.000, self.aconv.read_single(), 32 
1487328406.021641, 9965, 26583.018, 0.000, self.aconv.read_single(), 32 
1487328406.126298, 9991, 56457.615, 0.000, self.aconv.read_single(), 32 
1487328406.226506, 10009, 8903.380, 0.000, self.aconv.read_single(), 32 
1487328406.326718, 10029, 27200.885, 0.000, self.aconv.read_single(), 32 
1487328406.426955, 10054, 27146.802, 0.000, self.aconv.read_single(), 32 
1487328406.527153, 10069, 13218.589, 0.000, self.aconv.read_single(), 32 
1487328406.627350, 10089, 50495.172, 0.000, self.aconv.read_single(), 32 
1487328406.727541, 10111, 8895.324, 0.000, self.aconv.read_single(), 32 
1487328406.827732, 10134, 13327.549, 0.000, self.aconv.read_single(), 32 
1487328406.927940, 10152, 4453.061, 0.000, self.aconv.read_single(), 32 
1487328407.028130, 10178, 8896.612, 0.000, self.aconv.read_single(), 32 
1487328407.128316, 10192, 4452.900, 0.000, self.aconv.read_single(), 32 
1487328407.228507, 10214, 26689.835, 0.000, self.aconv.read_single(), 32 
1487328407.328699, 10234, 26968.068, 0.000, self.aconv.read_single(), 32 
1487328407.428888, 10251, 26747.932, 0.000, self.aconv.read_single(), 32 
1487328407.529078, 10275, 56875.723, 0.000, self.aconv.read_single(), 32 
1487328407.629268, 10299, 51093.555, 0.000, self.aconv.read_single(), 32 
1487328407.729458, 10323, 8895.324, 0.000, self.aconv.read_single(), 32 
1487328407.829648, 10345, 8886.318, 0.000, self.aconv.read_single(), 32 
1487328407.929867, 10362, 5236.178, 0.000, self.aconv.read_single(), 48 
1487328408.030074, 10376, 8292.057, 0.000, self.aconv.read_single(), 48 
1487328408.130268, 10389, 8081.021, 0.000, self.aconv.read_single(), 48 
1487328408.230462, 10401, 7978.703, 0.000, self.aconv.read_single(), 48 
1487328408.330652, 10416, 11785.355, 0.000, self.aconv.read_single(), 48 
1487328408.430842, 10437, 7875.156, 0.000, self.aconv.read_single(), 48 
1487328408.531031, 10454, 7860.547, 0.000, self.aconv.read_single(), 48 
1487328408.631219, 10475, 23669.460, 0.000, self.aconv.read_single(), 48 
1487328408.731408, 10494, 11878.776, 0.000, self.aconv.read_single(), 48 
1487328408.831598, 10513, 7850.252, 0.000, self.aconv.read_single(), 48 
1487328408.931807, 10527, 11705.087, 0.000, self.aconv.read_single(), 48 
1487328409.031996, 10548, 23867.146, 0.000, self.aconv.read_single(), 48 
1487328409.132187, 10567, 7850.252, 0.000, self.aconv.read_single(), 48 
1487328409.232378, 10583, 7850.503, 0.000, self.aconv.read_single(), 48 
1487328409.332569, 10606, 23904.289, 0.000, self.aconv.read_single(), 48 
1487328409.432759, 10628, 23818.569, 0.000, self.aconv.read_single(), 48 
1487328409.532949, 10648, 23864.828, 0.000, self.aconv.read_single(), 48 
1487328409.633139, 10666, 11664.531, 0.000, self.aconv.read_single(), 48 
1487328409.733328, 10686, 23922.905, 0.000, self.aconv.read_single(), 48 
1487328409.833517, 10710, 7856.526, 0.000, self.aconv.read_single(), 48 
1487328409.933800, 10727, 7850.252, 0.000, self.aconv.read_single(), 48 
1487328410.033999, 10745, 7851.506, 0.000, self.aconv.read_single(), 48 
1487328410.134197, 10762, 7845.992, 0.000, self.aconv.read_single(), 48 
1487328410.234429, 10783, 23184.906, 0.000, self.aconv.read_single(), 48 
1487328410.334626, 10808, 7847.244, 0.000, self.aconv.read_single(), 48 
1487328410.434822, 10831, 7842.987, 0.000, self.aconv.read_single(), 48 
1487328410.535021, 10848, 23818.569, 0.000, self.aconv.read_single(), 48 
1487328410.635217, 10867, 7843.237, 0.000, self.aconv.read_single(), 48 
1487328410.735413, 10883, 7833.987, 0.000, self.aconv.read_single(), 48 
1487328410.835615, 10901, 7843.237, 0.000, self.aconv.read_single(), 48 
1487328410.935823, 10915, 7846.242, 0.000, self.aconv.read_single(), 48 
1487328411.036014, 10929, 7845.992, 0.000, self.aconv.read_single(), 48 
1487328411.136205, 10946, 23703.704, 0.000, self.aconv.read_single(), 48 
1487328411.236397, 10967, 7844.239, 0.000, self.aconv.read_single(), 48 
1487328411.336597, 10984, 23182.719, 0.000, self.aconv.read_single(), 48 
1487328411.436797, 11001, 23760.998, 0.000, self.aconv.read_single(), 48 
1487328411.536990, 11017, 11750.980, 0.000, self.aconv.read_single(), 48 
1487328411.637181, 11032, 7854.518, 0.000, self.aconv.read_single(), 48 
1487328411.737483, 11049, 5899.750, 0.000, self.aconv.read_single(), 48 
1487328411.837676, 11067, 7847.244, 0.000, self.aconv.read_single(), 48 
1487328411.937890, 11084, 7842.987, 0.000, self.aconv.read_single(), 48 
1487328412.038079, 11099, 4695.991, 0.000, self.aconv.read_single(), 48 
1487328412.138269, 11118, 23811.646, 0.000, self.aconv.read_single(), 48 
1487328412.238463, 11136, 11673.950, 0.000, self.aconv.read_single(), 48 
1487328412.338663, 11156, 23827.807, 0.000, self.aconv.read_single(), 48 
1487328412.438857, 11171, 11707.317, 0.000, self.aconv.read_single(), 48 
1487328412.539054, 11185, 7847.244, 0.000, self.aconv.read_single(), 48 
1487328412.639244, 11204, 11856.998, 0.000, self.aconv.read_single(), 48 
1487328412.739454, 11224, 7849.249, 0.000, self.aconv.read_single(), 48 
1487328412.839644, 11242, 7838.984, 0.000, self.aconv.read_single(), 48 
1487328412.939852, 11258, 7843.237, 0.000, self.aconv.read_single(), 48 
1487328413.040042, 11276, 11688.942, 0.000, self.aconv.read_single(), 48 
1487328413.140265, 11297, 23934.554, 0.000, self.aconv.read_single(), 48 
1487328413.240463, 11315, 7839.234, 0.000, self.aconv.read_single(), 48 
1487328413.340654, 11329, 7854.518, 0.000, self.aconv.read_single(), 48 
1487328413.440844, 11344, 23228.733, 0.000, self.aconv.read_single(), 48 
1487328413.541033, 11357, 7844.239, 0.000, self.aconv.read_single(), 48 
1487328413.641223, 11372, 23943.882, 0.000, self.aconv.read_single(), 48 
1487328413.741412, 11386, 23093.403, 0.000, self.aconv.read_single(), 48 
1487328413.841601, 11407, 11700.071, 0.000, self.aconv.read_single(), 48 
1487328413.941809, 11427, 7838.984, 0.000, self.aconv.read_single(), 48 
1487328414.042004, 11442, 23104.259, 0.000, self.aconv.read_single(), 48 
1487328414.142205, 11459, 11702.857, 0.000, self.aconv.read_single(), 48 
1487328414.242398, 11474, 7843.237, 0.000, self.aconv.read_single(), 48 
1487328414.342588, 11486, 11686.718, 0.000, self.aconv.read_single(), 48 
