Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:23 17-02-2017
1487345042.880711, 1944, 33336.951, 0.000, self.aconv.read_single(), 0 
1487345042.980893, 1999, 16433.300, 0.000, self.aconv.read_single(), 0 
1487345043.081146, 2044, 21628.091, 0.000, self.aconv.read_single(), 0 
1487345043.181333, 2093, 12981.196, 0.000, self.aconv.read_single(), 0 
1487345043.281519, 2142, 62518.443, 0.000, self.aconv.read_single(), 0 
1487345043.381706, 2177, 33148.098, 0.000, self.aconv.read_single(), 0 
1487345043.481890, 2232, 71090.541, 0.000, self.aconv.read_single(), 0 
1487345043.582073, 2283, 62566.191, 0.000, self.aconv.read_single(), 0 
1487345043.682255, 2335, 33219.789, 0.000, self.aconv.read_single(), 0 
1487345043.782590, 2384, 33242.256, 0.000, self.aconv.read_single(), 0 
1487345043.882777, 2440, 33350.522, 0.000, self.aconv.read_single(), 0 
1487345043.982960, 2494, 16443.196, 0.000, self.aconv.read_single(), 0 
1487345044.083160, 2543, 62044.938, 0.000, self.aconv.read_single(), 0 
1487345044.183344, 2592, 62249.240, 0.000, self.aconv.read_single(), 0 
1487345044.283536, 2644, 71943.794, 0.000, self.aconv.read_single(), 0 
1487345044.383730, 2699, 33278.267, 0.000, self.aconv.read_single(), 0 
1487345044.483914, 2747, 32824.896, 0.000, self.aconv.read_single(), 0 
1487345044.584101, 2790, 33219.789, 0.000, self.aconv.read_single(), 0 
1487345044.684285, 2837, 63900.156, 0.000, self.aconv.read_single(), 0 
1487345044.784473, 2887, 11023.099, 0.000, self.aconv.read_single(), 0 
1487345044.884660, 2939, 63096.277, 0.000, self.aconv.read_single(), 0 
1487345044.984843, 2991, 33291.791, 0.000, self.aconv.read_single(), 0 
1487345045.085044, 3038, 33355.049, 0.000, self.aconv.read_single(), 0 
1487345045.185227, 3092, 33350.522, 0.000, self.aconv.read_single(), 0 
1487345045.285413, 3147, 71504.219, 0.000, self.aconv.read_single(), 0 
1487345045.385601, 3205, 65799.197, 0.000, self.aconv.read_single(), 0 
1487345045.485787, 3264, 32452.133, 0.000, self.aconv.read_single(), 0 
1487345045.585973, 3321, 70661.300, 0.000, self.aconv.read_single(), 0 
1487345045.686164, 3367, 71255.436, 0.000, self.aconv.read_single(), 0 
1487345045.786369, 3417, 62629.969, 0.000, self.aconv.read_single(), 0 
1487345045.886552, 3472, 33445.836, 0.000, self.aconv.read_single(), 0 
1487345045.986735, 3520, 32447.848, 0.000, self.aconv.read_single(), 0 
1487345046.086935, 3575, 62186.235, 0.000, self.aconv.read_single(), 0 
1487345046.187127, 3631, 13007.304, 0.000, self.aconv.read_single(), 0 
1487345046.287313, 3690, 62249.240, 0.000, self.aconv.read_single(), 0 
1487345046.387501, 3757, 33224.280, 0.000, self.aconv.read_single(), 0 
1487345046.487686, 3810, 16474.058, 0.000, self.aconv.read_single(), 0 
1487345046.587872, 3862, 33391.304, 0.000, self.aconv.read_single(), 0 
1487345046.688056, 3919, 62518.443, 0.000, self.aconv.read_single(), 0 
1487345046.788239, 3981, 62757.916, 0.000, self.aconv.read_single(), 0 
1487345046.888469, 4033, 63096.277, 0.000, self.aconv.read_single(), 0 
1487345046.988654, 4087, 33314.355, 0.000, self.aconv.read_single(), 0 
1487345047.088855, 4135, 22390.671, 0.000, self.aconv.read_single(), 0 
1487345047.189039, 4188, 13416.312, 0.000, self.aconv.read_single(), 0 
1487345047.289224, 4245, 21769.864, 0.000, self.aconv.read_single(), 0 
1487345047.389412, 4300, 62822.086, 0.000, self.aconv.read_single(), 0 
1487345047.489594, 4348, 67497.940, 0.000, self.aconv.read_single(), 0 
1487345047.589777, 4406, 32785.486, 0.000, self.aconv.read_single(), 0 
1487345047.689960, 4468, 33183.905, 0.000, self.aconv.read_single(), 0 
1487345047.790143, 4527, 33130.224, 0.000, self.aconv.read_single(), 0 
1487345047.890325, 4576, 21841.450, 0.000, self.aconv.read_single(), 0 
1487345047.990508, 4629, 33206.323, 0.000, self.aconv.read_single(), 0 
1487345048.090713, 4678, 16398.212, 0.000, self.aconv.read_single(), 16 
1487345048.190915, 4714, 15798.406, 0.000, self.aconv.read_single(), 16 
1487345048.291107, 4750, 31527.903, 0.000, self.aconv.read_single(), 16 
1487345048.391296, 4782, 66529.507, 0.000, self.aconv.read_single(), 16 
1487345048.491482, 4811, 30940.451, 0.000, self.aconv.read_single(), 16 
1487345048.591669, 4845, 30723.840, 0.000, self.aconv.read_single(), 16 
1487345048.691853, 4871, 10139.032, 0.000, self.aconv.read_single(), 16 
1487345048.792036, 4905, 20071.872, 0.000, self.aconv.read_single(), 16 
1487345048.892222, 4944, 58542.163, 0.000, self.aconv.read_single(), 16 
1487345048.992416, 4983, 30536.779, 0.000, self.aconv.read_single(), 16 
1487345049.092622, 5021, 29912.366, 0.000, self.aconv.read_single(), 16 
1487345049.192807, 5065, 19986.988, 0.000, self.aconv.read_single(), 16 
1487345049.292993, 5095, 20019.550, 0.000, self.aconv.read_single(), 16 
1487345049.393180, 5140, 65431.310, 0.000, self.aconv.read_single(), 16 
1487345049.493468, 5191, 20060.403, 0.000, self.aconv.read_single(), 16 
1487345049.593660, 5240, 30058.708, 0.000, self.aconv.read_single(), 16 
1487345049.693845, 5291, 30689.311, 0.000, self.aconv.read_single(), 16 
1487345049.794047, 5337, 20451.028, 0.000, self.aconv.read_single(), 16 
1487345049.894235, 5394, 60726.464, 0.000, self.aconv.read_single(), 16 
1487345049.994419, 5447, 60666.502, 0.000, self.aconv.read_single(), 16 
1487345050.094627, 5501, 30427.139, 0.000, self.aconv.read_single(), 16 
1487345050.194812, 5557, 20427.230, 0.000, self.aconv.read_single(), 16 
1487345050.295001, 5611, 57582.006, 0.000, self.aconv.read_single(), 16 
1487345050.395195, 5656, 60294.406, 0.000, self.aconv.read_single(), 16 
1487345050.495385, 5700, 30000.000, 0.000, self.aconv.read_single(), 16 
1487345050.595569, 5751, 57140.200, 0.000, self.aconv.read_single(), 16 
1487345050.695753, 5800, 29513.630, 0.000, self.aconv.read_single(), 16 
1487345050.795936, 5863, 62693.878, 0.000, self.aconv.read_single(), 16 
1487345050.896118, 5926, 60546.933, 0.000, self.aconv.read_single(), 16 
1487345050.996300, 5990, 63421.935, 0.000, self.aconv.read_single(), 16 
1487345051.096501, 6048, 30693.143, 0.000, self.aconv.read_single(), 16 
1487345051.196693, 6110, 60786.545, 0.000, self.aconv.read_single(), 16 
1487345051.296926, 6171, 60472.441, 0.000, self.aconv.read_single(), 16 
1487345051.397114, 6214, 61919.879, 0.000, self.aconv.read_single(), 16 
1487345051.497297, 6264, 60922.162, 0.000, self.aconv.read_single(), 16 
1487345051.597481, 6325, 30754.599, 0.000, self.aconv.read_single(), 16 
1487345051.697664, 6387, 30551.964, 0.000, self.aconv.read_single(), 16 
1487345051.797847, 6451, 30106.578, 0.000, self.aconv.read_single(), 16 
1487345051.898030, 6511, 15175.054, 0.000, self.aconv.read_single(), 16 
1487345051.998212, 6573, 15242.821, 0.000, self.aconv.read_single(), 16 
1487345052.098413, 6635, 58306.050, 0.000, self.aconv.read_single(), 16 
1487345052.198598, 6699, 61286.783, 0.000, self.aconv.read_single(), 16 
1487345052.298785, 6764, 20526.184, 0.000, self.aconv.read_single(), 16 
1487345052.398973, 6822, 30723.840, 0.000, self.aconv.read_single(), 16 
1487345052.499179, 6875, 15321.696, 0.000, self.aconv.read_single(), 16 
1487345052.599416, 6932, 15239.985, 0.000, self.aconv.read_single(), 16 
1487345052.699602, 6992, 30739.212, 0.000, self.aconv.read_single(), 16 
1487345052.799786, 7055, 30643.392, 0.000, self.aconv.read_single(), 16 
1487345052.899969, 7113, 30643.392, 0.000, self.aconv.read_single(), 16 
1487345053.000152, 7174, 30689.311, 0.000, self.aconv.read_single(), 16 
1487345053.100353, 7225, 30106.578, 0.000, self.aconv.read_single(), 16 
1487345053.200536, 7282, 57921.282, 0.000, self.aconv.read_single(), 16 
1487345053.300721, 7340, 29948.818, 0.000, self.aconv.read_single(), 16 
1487345053.400908, 7389, 29897.810, 0.000, self.aconv.read_single(), 16 
1487345053.501091, 7435, 30018.322, 0.000, self.aconv.read_single(), 16 
1487345053.601275, 7492, 58085.559, 0.000, self.aconv.read_single(), 16 
1487345053.701464, 7552, 30563.363, 0.000, self.aconv.read_single(), 16 
1487345053.801666, 7610, 61935.484, 0.000, self.aconv.read_single(), 16 
1487345053.901851, 7672, 62822.086, 0.000, self.aconv.read_single(), 16 
1487345054.002037, 7733, 30658.683, 0.000, self.aconv.read_single(), 16 
1487345054.102244, 7793, 30548.167, 0.000, self.aconv.read_single(), 16 
1487345054.202430, 7855, 15314.058, 0.000, self.aconv.read_single(), 16 
1487345054.302617, 7907, 30487.533, 0.000, self.aconv.read_single(), 16 
1487345054.402800, 7971, 61982.346, 0.000, self.aconv.read_single(), 16 
1487345054.502993, 8031, 30897.662, 0.000, self.aconv.read_single(), 16 
1487345054.603196, 8082, 62966.949, 0.000, self.aconv.read_single(), 16 
1487345054.703382, 8147, 62249.240, 0.000, self.aconv.read_single(), 16 
1487345054.803573, 8213, 65274.900, 0.000, self.aconv.read_single(), 16 
1487345054.903759, 8272, 30532.985, 0.000, self.aconv.read_single(), 16 
1487345055.003948, 8341, 57140.200, 0.000, self.aconv.read_single(), 16 
1487345055.104257, 8407, 30597.610, 0.000, self.aconv.read_single(), 16 
1487345055.204454, 8472, 30032.995, 0.000, self.aconv.read_single(), 16 
1487345055.304644, 8540, 29981.701, 0.000, self.aconv.read_single(), 16 
1487345055.404840, 8603, 57300.070, 0.000, self.aconv.read_single(), 16 
1487345055.505027, 8675, 65501.066, 0.000, self.aconv.read_single(), 16 
1487345055.605211, 8735, 66385.737, 0.000, self.aconv.read_single(), 16 
1487345055.705393, 8805, 29908.726, 0.000, self.aconv.read_single(), 16 
1487345055.805578, 8867, 57907.634, 0.000, self.aconv.read_single(), 16 
1487345055.905760, 8937, 58472.520, 0.000, self.aconv.read_single(), 16 
1487345056.005943, 9007, 30169.408, 0.000, self.aconv.read_single(), 16 
1487345056.106145, 9075, 62107.657, 0.000, self.aconv.read_single(), 16 
1487345056.206329, 9142, 30563.363, 0.000, self.aconv.read_single(), 16 
1487345056.306517, 9207, 62439.024, 0.000, self.aconv.read_single(), 16 
1487345056.406705, 9272, 60176.298, 0.000, self.aconv.read_single(), 16 
1487345056.506891, 9331, 62966.949, 0.000, self.aconv.read_single(), 16 
1487345056.607076, 9390, 30548.167, 0.000, self.aconv.read_single(), 16 
1487345056.707259, 9453, 30831.765, 0.000, self.aconv.read_single(), 16 
1487345056.807441, 9522, 30612.855, 0.000, self.aconv.read_single(), 16 
1487345056.907624, 9594, 61547.708, 0.000, self.aconv.read_single(), 16 
1487345057.007806, 9663, 30624.299, 0.000, self.aconv.read_single(), 16 
1487345057.108005, 9733, 57907.634, 0.000, self.aconv.read_single(), 16 
1487345057.208189, 9797, 59520.465, 0.000, self.aconv.read_single(), 16 
1487345057.308376, 9870, 30468.634, 0.000, self.aconv.read_single(), 16 
1487345057.408564, 9937, 30720.000, 0.000, self.aconv.read_single(), 16 
1487345057.508751, 10005, 60073.332, 0.000, self.aconv.read_single(), 16 
1487345057.608988, 10068, 30739.212, 0.000, self.aconv.read_single(), 16 
1487345057.709174, 10124, 62838.149, 0.000, self.aconv.read_single(), 16 
1487345057.809374, 10184, 61655.795, 0.000, self.aconv.read_single(), 16 
1487345057.909592, 10241, 57962.264, 0.000, self.aconv.read_single(), 16 
1487345058.009781, 10299, 30582.379, 0.000, self.aconv.read_single(), 16 
1487345058.109988, 10352, 10022.021, 0.000, self.aconv.read_single(), 32 
1487345058.210193, 10388, 9543.336, 0.000, self.aconv.read_single(), 32 
1487345058.310387, 10422, 28026.001, 0.000, self.aconv.read_single(), 32 
1487345058.410577, 10457, 27753.811, 0.000, self.aconv.read_single(), 32 
1487345058.510762, 10494, 27122.834, 0.000, self.aconv.read_single(), 32 
1487345058.610946, 10533, 51859.042, 0.000, self.aconv.read_single(), 32 
1487345058.711130, 10573, 26800.436, 0.000, self.aconv.read_single(), 32 
1487345058.811313, 10618, 51586.902, 0.000, self.aconv.read_single(), 32 
1487345058.911495, 10657, 26739.201, 0.000, self.aconv.read_single(), 32 
1487345059.011679, 10701, 51242.702, 0.000, self.aconv.read_single(), 32 
1487345059.111882, 10741, 51285.476, 0.000, self.aconv.read_single(), 32 
1487345059.212067, 10780, 13371.783, 0.000, self.aconv.read_single(), 32 
1487345059.312267, 10825, 13363.058, 0.000, self.aconv.read_single(), 32 
1487345059.412551, 10870, 8970.980, 0.000, self.aconv.read_single(), 32 
1487345059.512741, 10918, 18057.311, 0.000, self.aconv.read_single(), 32 
1487345059.612953, 10959, 54589.072, 0.000, self.aconv.read_single(), 32 
1487345059.713143, 10999, 54395.750, 0.000, self.aconv.read_single(), 32 
1487345059.813331, 11047, 56186.557, 0.000, self.aconv.read_single(), 32 
1487345059.913525, 11096, 27197.875, 0.000, self.aconv.read_single(), 32 
1487345060.013721, 11143, 26747.932, 0.000, self.aconv.read_single(), 32 
1487345060.113932, 11183, 26562.905, 0.000, self.aconv.read_single(), 32 
1487345060.214125, 11222, 52078.830, 0.000, self.aconv.read_single(), 32 
1487345060.314320, 11267, 27173.817, 0.000, self.aconv.read_single(), 32 
1487345060.414727, 11311, 27349.210, 0.000, self.aconv.read_single(), 32 
1487345060.514927, 11360, 52681.672, 0.000, self.aconv.read_single(), 32 
1487345060.615126, 11400, 13384.163, 0.000, self.aconv.read_single(), 32 
1487345060.715418, 11463, 26701.434, 0.000, self.aconv.read_single(), 32 
1487345060.815609, 11521, 52954.105, 0.000, self.aconv.read_single(), 32 
1487345060.915797, 11574, 53011.217, 0.000, self.aconv.read_single(), 32 
1487345061.015992, 11614, 52356.199, 0.000, self.aconv.read_single(), 32 
1487345061.116195, 11661, 52023.709, 0.000, self.aconv.read_single(), 32 
1487345061.216382, 11708, 55090.787, 0.000, self.aconv.read_single(), 32 
1487345061.316576, 11759, 54808.207, 0.000, self.aconv.read_single(), 32 
1487345061.416775, 11812, 54795.987, 0.000, self.aconv.read_single(), 32 
1487345061.516965, 11856, 26817.983, 0.000, self.aconv.read_single(), 32 
1487345061.617163, 11908, 54540.613, 0.000, self.aconv.read_single(), 32 
1487345061.717352, 11958, 18115.878, 0.000, self.aconv.read_single(), 32 
1487345061.817541, 12007, 52670.381, 0.000, self.aconv.read_single(), 32 
1487345061.917730, 12057, 55041.433, 0.000, self.aconv.read_single(), 32 
1487345062.017917, 12110, 54347.634, 0.000, self.aconv.read_single(), 32 
1487345062.118120, 12164, 27224.992, 0.000, self.aconv.read_single(), 32 
1487345062.218308, 12215, 52267.120, 0.000, self.aconv.read_single(), 32 
1487345062.318497, 12268, 27146.802, 0.000, self.aconv.read_single(), 32 
1487345062.418690, 12317, 56600.645, 0.000, self.aconv.read_single(), 32 
1487345062.518881, 12377, 52167.268, 0.000, self.aconv.read_single(), 32 
1487345062.619068, 12441, 51848.101, 0.000, self.aconv.read_single(), 32 
1487345062.719258, 12503, 52178.344, 0.000, self.aconv.read_single(), 32 
1487345062.819453, 12563, 52817.537, 0.000, self.aconv.read_single(), 32 
1487345062.919638, 12619, 27337.041, 0.000, self.aconv.read_single(), 32 
1487345063.019823, 12675, 52311.622, 0.000, self.aconv.read_single(), 32 
1487345063.120023, 12725, 57690.141, 0.000, self.aconv.read_single(), 32 
1487345063.220208, 12774, 52772.171, 0.000, self.aconv.read_single(), 32 
1487345063.320403, 12825, 26491.323, 0.000, self.aconv.read_single(), 32 
1487345063.420610, 12886, 57193.391, 0.000, self.aconv.read_single(), 32 
1487345063.520799, 12939, 8963.128, 0.000, self.aconv.read_single(), 32 
1487345063.620986, 12992, 13371.783, 0.000, self.aconv.read_single(), 32 
1487345063.721172, 13040, 57140.200, 0.000, self.aconv.read_single(), 32 
1487345063.821361, 13093, 26594.524, 0.000, self.aconv.read_single(), 32 
1487345063.921547, 13147, 56941.613, 0.000, self.aconv.read_single(), 32 
1487345064.021732, 13201, 57193.391, 0.000, self.aconv.read_single(), 32 
1487345064.121934, 13255, 13336.951, 0.000, self.aconv.read_single(), 32 
1487345064.222119, 13299, 57206.704, 0.000, self.aconv.read_single(), 32 
1487345064.322307, 13353, 57206.704, 0.000, self.aconv.read_single(), 32 
1487345064.422546, 13403, 57474.275, 0.000, self.aconv.read_single(), 32 
1487345064.522735, 13453, 13389.997, 0.000, self.aconv.read_single(), 32 
1487345064.622934, 13508, 26608.922, 0.000, self.aconv.read_single(), 32 
1487345064.723124, 13558, 17688.211, 0.000, self.aconv.read_single(), 32 
1487345064.823315, 13617, 50672.165, 0.000, self.aconv.read_single(), 32 
1487345064.923509, 13678, 26617.567, 0.000, self.aconv.read_single(), 32 
1487345065.023700, 13734, 17734.161, 0.000, self.aconv.read_single(), 32 
1487345065.123907, 13791, 50934.715, 0.000, self.aconv.read_single(), 32 
1487345065.224092, 13837, 13417.044, 0.000, self.aconv.read_single(), 32 
1487345065.324279, 13889, 26583.018, 0.000, self.aconv.read_single(), 32 
1487345065.424470, 13947, 51328.321, 0.000, self.aconv.read_single(), 32 
1487345065.524657, 14011, 50547.100, 0.000, self.aconv.read_single(), 32 
1487345065.624842, 14072, 26477.052, 0.000, self.aconv.read_single(), 32 
1487345065.725029, 14134, 26514.187, 0.000, self.aconv.read_single(), 32 
1487345065.825217, 14198, 26502.750, 0.000, self.aconv.read_single(), 32 
1487345065.925402, 14256, 51157.369, 0.000, self.aconv.read_single(), 32 
1487345066.025586, 14314, 51157.369, 0.000, self.aconv.read_single(), 32 
1487345066.125788, 14361, 26678.246, 0.000, self.aconv.read_single(), 32 
1487345066.231947, 14410, 51104.180, 0.000, self.aconv.read_single(), 32 
1487345066.332163, 14460, 26591.647, 0.000, self.aconv.read_single(), 32 
1487345066.432374, 14504, 17709.880, 0.000, self.aconv.read_single(), 32 
1487345066.532561, 14556, 50976.976, 0.000, self.aconv.read_single(), 32 
1487345066.632748, 14592, 13420.708, 0.000, self.aconv.read_single(), 32 
1487345066.732934, 14630, 13404.603, 0.000, self.aconv.read_single(), 32 
1487345066.833121, 14678, 17767.496, 0.000, self.aconv.read_single(), 32 
1487345066.933306, 14730, 26750.844, 0.000, self.aconv.read_single(), 32 
1487345067.033494, 14775, 17721.373, 0.000, self.aconv.read_single(), 32 
1487345067.133697, 14830, 57690.141, 0.000, self.aconv.read_single(), 32 
1487345067.233883, 14882, 57975.938, 0.000, self.aconv.read_single(), 32 
1487345067.334076, 14930, 17788.072, 0.000, self.aconv.read_single(), 32 
1487345067.434269, 14982, 26701.434, 0.000, self.aconv.read_single(), 32 
1487345067.534462, 15020, 9011.440, 0.000, self.aconv.read_single(), 32 
1487345067.634648, 15057, 9003.847, 0.000, self.aconv.read_single(), 32 
1487345067.734831, 15097, 13395.105, 0.000, self.aconv.read_single(), 32 
1487345067.835019, 15131, 7669.694, 0.000, self.aconv.read_single(), 32 
1487345067.935212, 15172, 27137.809, 0.000, self.aconv.read_single(), 32 
1487345068.035397, 15219, 52862.981, 0.000, self.aconv.read_single(), 32 
1487345068.135603, 15259, 5826.320, 0.000, self.aconv.read_single(), 48 
1487345068.235807, 15290, 8274.747, 0.000, self.aconv.read_single(), 48 
1487345068.335999, 15321, 50257.669, 0.000, self.aconv.read_single(), 48 
1487345068.436195, 15344, 11832.451, 0.000, self.aconv.read_single(), 48 
1487345068.536381, 15370, 45765.363, 0.000, self.aconv.read_single(), 48 
1487345068.636565, 15395, 15827.913, 0.000, self.aconv.read_single(), 48 
1487345068.736749, 15421, 23594.470, 0.000, self.aconv.read_single(), 48 
1487345068.836938, 15454, 11659.550, 0.000, self.aconv.read_single(), 48 
1487345068.937130, 15489, 47544.980, 0.000, self.aconv.read_single(), 48 
1487345069.037331, 15530, 46475.038, 0.000, self.aconv.read_single(), 48 
1487345069.137537, 15558, 23483.994, 0.000, self.aconv.read_single(), 48 
1487345069.237724, 15580, 23583.149, 0.000, self.aconv.read_single(), 48 
1487345069.337911, 15600, 11632.508, 0.000, self.aconv.read_single(), 48 
1487345069.438106, 15626, 44082.511, 0.000, self.aconv.read_single(), 48 
1487345069.538293, 15652, 48301.887, 0.000, self.aconv.read_single(), 48 
1487345069.638479, 15677, 15764.962, 0.000, self.aconv.read_single(), 48 
1487345069.738662, 15696, 23149.962, 0.000, self.aconv.read_single(), 48 
1487345069.838845, 15720, 15751.827, 0.000, self.aconv.read_single(), 48 
1487345069.939029, 15746, 23528.961, 0.000, self.aconv.read_single(), 48 
1487345070.039212, 15771, 23510.954, 0.000, self.aconv.read_single(), 48 
1487345070.139414, 15797, 7796.212, 0.000, self.aconv.read_single(), 48 
1487345070.239599, 15816, 7777.954, 0.000, self.aconv.read_single(), 48 
1487345070.339794, 15837, 7788.306, 0.000, self.aconv.read_single(), 48 
1487345070.439997, 15856, 23112.950, 0.000, self.aconv.read_single(), 48 
1487345070.540186, 15880, 7787.319, 0.000, self.aconv.read_single(), 48 
1487345070.640371, 15903, 23742.634, 0.000, self.aconv.read_single(), 48 
1487345070.740557, 15939, 11680.053, 0.000, self.aconv.read_single(), 48 
1487345070.840741, 15976, 11677.833, 0.000, self.aconv.read_single(), 48 
1487345070.940924, 16011, 11680.053, 0.000, self.aconv.read_single(), 48 
1487345071.041106, 16051, 48387.478, 0.000, self.aconv.read_single(), 48 
1487345071.141307, 16101, 23642.136, 0.000, self.aconv.read_single(), 48 
1487345071.241491, 16148, 23537.975, 0.000, self.aconv.read_single(), 48 
1487345071.341677, 16176, 23067.393, 0.000, self.aconv.read_single(), 48 
1487345071.441875, 16200, 23481.750, 0.000, self.aconv.read_single(), 48 
1487345071.542077, 16234, 15818.744, 0.000, self.aconv.read_single(), 48 
1487345071.642267, 16271, 15839.134, 0.000, self.aconv.read_single(), 48 
1487345071.742558, 16293, 15827.913, 0.000, self.aconv.read_single(), 48 
1487345071.842745, 16320, 43706.207, 0.000, self.aconv.read_single(), 48 
1487345071.942929, 16354, 11666.746, 0.000, self.aconv.read_single(), 48 
1487345072.043113, 16378, 11753.228, 0.000, self.aconv.read_single(), 48 
1487345072.143317, 16400, 11616.014, 0.000, self.aconv.read_single(), 48 
1487345072.243506, 16426, 23537.975, 0.000, self.aconv.read_single(), 48 
1487345072.343698, 16455, 23642.136, 0.000, self.aconv.read_single(), 48 
1487345072.443892, 16484, 15806.535, 0.000, self.aconv.read_single(), 48 
1487345072.544081, 16510, 11607.236, 0.000, self.aconv.read_single(), 48 
1487345072.644272, 16547, 23501.960, 0.000, self.aconv.read_single(), 48 
1487345072.744465, 16585, 15776.094, 0.000, self.aconv.read_single(), 48 
1487345072.844653, 16625, 23751.812, 0.000, self.aconv.read_single(), 48 
1487345072.944839, 16660, 11789.878, 0.000, self.aconv.read_single(), 48 
1487345073.045077, 16689, 44249.190, 0.000, self.aconv.read_single(), 48 
1487345073.145281, 16721, 44345.002, 0.000, self.aconv.read_single(), 48 
1487345073.245467, 16750, 11611.623, 0.000, self.aconv.read_single(), 48 
1487345073.345661, 16783, 11634.711, 0.000, self.aconv.read_single(), 48 
1487345073.445861, 16830, 44114.163, 0.000, self.aconv.read_single(), 48 
1487345073.546051, 16878, 15360.960, 0.000, self.aconv.read_single(), 48 
1487345073.646238, 16918, 15440.095, 0.000, self.aconv.read_single(), 48 
1487345073.746430, 16958, 11634.711, 0.000, self.aconv.read_single(), 48 
1487345073.846639, 17013, 23106.431, 0.000, self.aconv.read_single(), 48 
1487345073.946832, 17063, 43574.468, 0.000, self.aconv.read_single(), 48 
1487345074.047029, 17103, 11618.759, 0.000, self.aconv.read_single(), 48 
1487345074.147237, 17154, 23191.469, 0.000, self.aconv.read_single(), 48 
1487345074.247422, 17213, 44050.905, 0.000, self.aconv.read_single(), 48 
1487345074.347610, 17271, 23112.950, 0.000, self.aconv.read_single(), 48 
1487345074.447802, 17309, 11602.852, 0.000, self.aconv.read_single(), 48 
1487345074.547988, 17347, 11563.000, 0.000, self.aconv.read_single(), 48 
1487345074.648174, 17369, 7786.085, 0.000, self.aconv.read_single(), 48 
