Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:22 03-03-2017
1488547367.204392, 0.042, 37.563, 2.578125, 0, 7.21875 
1488547367.304867, 0.541, 166.749, 2.57490234375, 0, 7.2097265625 
1488547367.405322, 0.303, 105.073, 2.57490234375, 0, 7.2097265625 
1488547367.505770, 0.406, 131.743, 2.57490234375, 0, 7.2097265625 
1488547367.606265, 0.409, 132.577, 2.57490234375, 0, 7.2097265625 
1488547367.706722, 0.383, 125.909, 2.57490234375, 0, 7.2097265625 
1488547367.807171, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547367.907623, 0.248, 90.904, 2.57490234375, 0, 7.2097265625 
1488547368.008082, 0.248, 90.904, 2.57490234375, 0, 7.2097265625 
1488547368.108536, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547368.209005, 0.390, 127.576, 2.57490234375, 0, 7.2097265625 
1488547368.309460, 0.719, 212.589, 2.58779296875, 0, 7.2458203125 
1488547368.409911, 0.496, 155.080, 2.57490234375, 0, 7.2097265625 
1488547368.510362, 0.122, 58.399, 2.57490234375, 0, 7.2097265625 
1488547368.610813, 0.045, 38.396, 2.57490234375, 0, 7.2097265625 
1488547368.711271, 0.325, 110.907, 2.57490234375, 0, 7.2097265625 
1488547368.811749, 0.280, 99.239, 2.57490234375, 0, 7.2097265625 
1488547368.912198, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547369.012654, 0.670, 200.087, 2.578125, 0, 7.21875 
1488547369.113157, 0.184, 74.235, 2.57490234375, 0, 7.2097265625 
1488547369.213613, 0.064, 43.397, 2.578125, 0, 7.21875 
1488547369.314066, 0.580, 176.750, 2.57490234375, 0, 7.2097265625 
1488547369.414513, 0.058, 41.730, 2.578125, 0, 7.21875 
1488547369.514976, 0.583, 177.584, 2.57490234375, 0, 7.2097265625 
1488547369.615422, 0.187, 75.068, 2.57490234375, 0, 7.2097265625 
1488547369.715882, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547369.816330, 0.377, 124.242, 2.57490234375, 0, 7.2097265625 
1488547369.916789, 0.535, 165.082, 2.578125, 0, 7.21875 
1488547370.017253, 0.429, 137.578, 2.565234375, 0, 7.18265625 
1488547370.117703, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547370.218232, 0.593, 180.084, 2.57490234375, 0, 7.2097265625 
1488547370.318692, 0.406, 131.743, 2.57490234375, 0, 7.2097265625 
1488547370.419137, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547370.519591, 0.635, 190.919, 2.578125, 0, 7.21875 
1488547370.620042, 0.042, 37.563, 2.5716796875, 0, 7.200703125 
1488547370.720483, 0.409, 132.577, 2.57490234375, 0, 7.2097265625 
1488547370.820943, 0.119, 57.566, 2.5716796875, 0, 7.200703125 
1488547370.921387, 0.322, 110.074, 2.57490234375, 0, 7.2097265625 
1488547371.021843, 0.583, 177.584, 2.57490234375, 0, 7.2097265625 
1488547371.122292, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547371.222741, 0.580, 176.750, 2.57490234375, 0, 7.2097265625 
1488547371.323205, 0.035, 35.896, 2.57490234375, 0, 7.2097265625 
1488547371.423720, 0.509, 158.414, 2.57490234375, 0, 7.2097265625 
1488547371.524179, 0.274, 97.572, 2.57490234375, 0, 7.2097265625 
1488547371.624643, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547371.725089, 0.429, 137.578, 2.57490234375, 0, 7.2097265625 
1488547371.825542, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547371.926015, 0.522, 161.748, 2.57490234375, 0, 7.2097265625 
1488547372.026466, 0.316, 108.407, 2.5716796875, 0, 7.200703125 
1488547372.126921, 0.116, 56.732, 2.58134765625, 0, 7.2277734375 
1488547372.227372, 0.487, 152.580, 2.57490234375, 0, 7.2097265625 
1488547372.327928, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547372.428384, 0.335, 113.407, 2.57490234375, 0, 7.2097265625 
1488547372.528838, 0.290, 101.739, 2.57490234375, 0, 7.2097265625 
1488547372.629293, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547372.729742, 0.703, 208.421, 2.57490234375, 0, 7.2097265625 
1488547372.830195, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547372.930640, 0.606, 183.418, 2.5716796875, 0, 7.200703125 
1488547373.031103, 0.174, 71.735, 2.57490234375, 0, 7.2097265625 
1488547373.131555, 0.151, 65.900, 2.578125, 0, 7.21875 
1488547373.232003, 0.180, 73.402, 2.57490234375, 0, 7.2097265625 
1488547373.332474, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547373.432934, 0.467, 147.579, 2.57490234375, 0, 7.2097265625 
1488547373.533385, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547373.633841, 0.641, 192.586, 2.5716796875, 0, 7.200703125 
1488547373.734287, 0.248, 90.904, 2.578125, 0, 7.21875 
1488547373.834740, 0.110, 55.066, 2.57490234375, 0, 7.2097265625 
1488547373.935187, 0.590, 179.250, 2.57490234375, 0, 7.2097265625 
1488547374.035641, 0.032, 35.063, 2.57490234375, 0, 7.2097265625 
1488547374.136094, 0.567, 173.416, 2.57490234375, 0, 7.2097265625 
1488547374.236545, 0.235, 87.570, 2.578125, 0, 7.21875 
1488547374.336995, 0.093, 50.898, 2.57490234375, 0, 7.2097265625 
1488547374.437462, 0.744, 219.256, 2.57490234375, 0, 7.2097265625 
1488547374.538033, 0.367, 121.742, 2.57490234375, 0, 7.2097265625 
1488547374.638502, 0.052, 40.063, 2.57490234375, 0, 7.2097265625 
1488547374.738951, 0.416, 134.244, 2.578125, 0, 7.21875 
1488547374.839394, 0.106, 54.232, 2.57490234375, 0, 7.2097265625 
1488547374.939859, 0.274, 97.572, 2.57490234375, 0, 7.2097265625 
1488547375.040307, 0.438, 140.078, 2.578125, 0, 7.21875 
1488547375.140767, 0.171, 70.901, 2.57490234375, 0, 7.2097265625 
1488547375.241219, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547375.341680, 0.577, 175.917, 2.57490234375, 0, 7.2097265625 
1488547375.442161, 0.728, 215.089, 2.52978515625, 64, 7.0833984375 
1488547375.542645, 0.696, 206.755, 2.55234375, 64, 7.1465625 
1488547375.643112, 1.154, 325.105, 2.55234375, 64, 7.1465625 
1488547375.743578, 1.424, 395.116, 2.565234375, 64, 7.18265625 
1488547375.844026, 1.325, 369.279, 2.57490234375, 64, 7.2097265625 
1488547375.944471, 1.189, 334.273, 2.565234375, 64, 7.18265625 
1488547376.044936, 1.550, 427.620, 2.56201171875, 64, 7.1736328125 
1488547376.145384, 1.289, 360.111, 2.57490234375, 64, 7.2097265625 
1488547376.245852, 1.051, 298.435, 2.58134765625, 64, 7.2277734375 
1488547376.346295, 1.179, 331.773, 2.57490234375, 64, 7.2097265625 
1488547376.446750, 1.676, 460.125, 2.57490234375, 64, 7.2097265625 
1488547376.547204, 1.237, 346.775, 2.565234375, 64, 7.18265625 
1488547376.647667, 1.176, 330.940, 2.56201171875, 64, 7.1736328125 
1488547376.748116, 1.466, 405.951, 2.57490234375, 64, 7.2097265625 
1488547376.848559, 1.418, 393.449, 2.57490234375, 64, 7.2097265625 
1488547376.949018, 1.363, 379.280, 2.565234375, 64, 7.18265625 
1488547377.049460, 1.482, 410.118, 2.57490234375, 64, 7.2097265625 
1488547377.149908, 1.286, 359.277, 2.5716796875, 64, 7.200703125 
1488547377.250367, 1.392, 386.781, 2.565234375, 64, 7.18265625 
1488547377.350825, 1.476, 408.451, 2.578125, 64, 7.21875 
1488547377.451276, 1.292, 360.944, 2.55234375, 64, 7.1465625 
1488547377.551721, 1.109, 313.437, 2.57490234375, 64, 7.2097265625 
1488547377.652247, 1.392, 386.781, 2.56845703125, 64, 7.1916796875 
1488547377.752701, 1.383, 384.281, 2.5716796875, 64, 7.200703125 
1488547377.853142, 1.128, 318.438, 2.57490234375, 64, 7.2097265625 
1488547377.953594, 1.041, 295.934, 2.565234375, 64, 7.18265625 
1488547378.054036, 1.424, 395.116, 2.57490234375, 64, 7.2097265625 
1488547378.154502, 1.279, 357.610, 2.57490234375, 64, 7.2097265625 
1488547378.254950, 1.125, 317.604, 2.57490234375, 64, 7.2097265625 
1488547378.355400, 1.453, 402.617, 2.57490234375, 64, 7.2097265625 
1488547378.455864, 1.334, 371.779, 2.565234375, 64, 7.18265625 
1488547378.556301, 1.115, 315.104, 2.57490234375, 64, 7.2097265625 
1488547378.656771, 1.305, 364.278, 2.57490234375, 64, 7.2097265625 
1488547378.757256, 1.540, 425.120, 2.578125, 64, 7.21875 
1488547378.857716, 1.096, 310.103, 2.5716796875, 64, 7.200703125 
1488547378.958248, 1.070, 303.435, 2.57490234375, 64, 7.2097265625 
1488547379.058702, 1.660, 455.958, 2.5716796875, 64, 7.200703125 
1488547379.159163, 1.447, 400.950, 2.57490234375, 64, 7.2097265625 
1488547379.259616, 1.189, 334.273, 2.5716796875, 64, 7.200703125 
1488547379.360084, 1.441, 399.283, 2.578125, 64, 7.21875 
1488547379.460538, 1.444, 400.116, 2.56201171875, 64, 7.1736328125 
1488547379.560981, 1.337, 372.612, 2.5716796875, 64, 7.200703125 
1488547379.661444, 1.383, 384.281, 2.57490234375, 64, 7.2097265625 
1488547379.761895, 1.428, 395.949, 2.56201171875, 64, 7.1736328125 
1488547379.862363, 1.360, 378.447, 2.57490234375, 64, 7.2097265625 
1488547379.962862, 1.237, 346.775, 2.57490234375, 64, 7.2097265625 
1488547380.063327, 1.540, 425.120, 2.57490234375, 64, 7.2097265625 
1488547380.163779, 1.363, 379.280, 2.56845703125, 64, 7.1916796875 
1488547380.264226, 1.225, 343.441, 2.57490234375, 64, 7.2097265625 
1488547380.364681, 1.727, 473.461, 2.57490234375, 64, 7.2097265625 
1488547380.465135, 1.418, 393.449, 2.56201171875, 64, 7.1736328125 
1488547380.565592, 1.115, 315.104, 2.565234375, 64, 7.18265625 
1488547380.666059, 1.366, 380.113, 2.5716796875, 64, 7.200703125 
1488547380.766509, 1.537, 424.287, 2.57490234375, 64, 7.2097265625 
1488547380.866947, 1.247, 349.276, 2.578125, 64, 7.21875 
1488547380.967400, 1.199, 336.774, 2.565234375, 64, 7.18265625 
1488547381.067908, 1.441, 399.283, 2.55234375, 64, 7.1465625 
1488547381.168358, 1.437, 398.449, 2.57490234375, 64, 7.2097265625 
1488547381.268907, 1.337, 372.612, 2.57490234375, 64, 7.2097265625 
1488547381.369379, 1.579, 435.122, 2.57490234375, 64, 7.2097265625 
1488547381.469827, 1.366, 380.113, 2.565234375, 64, 7.18265625 
1488547381.570299, 1.102, 311.770, 2.565234375, 64, 7.18265625 
1488547381.670736, 1.537, 424.287, 2.5716796875, 64, 7.200703125 
1488547381.771177, 1.557, 429.287, 2.56201171875, 64, 7.1736328125 
1488547381.871683, 1.109, 313.437, 2.57490234375, 64, 7.2097265625 
1488547381.972154, 1.186, 333.440, 2.57490234375, 64, 7.2097265625 
1488547382.072608, 1.447, 400.950, 2.57490234375, 64, 7.2097265625 
1488547382.173052, 1.482, 410.118, 2.57490234375, 64, 7.2097265625 
1488547382.273505, 1.276, 356.777, 2.57490234375, 64, 7.2097265625 
1488547382.373995, 1.466, 405.951, 2.57490234375, 64, 7.2097265625 
1488547382.474477, 1.392, 386.781, 2.565234375, 64, 7.18265625 
1488547382.574927, 1.173, 330.106, 2.55234375, 64, 7.1465625 
1488547382.675379, 1.466, 405.951, 2.56201171875, 64, 7.1736328125 
1488547382.775823, 1.466, 405.951, 2.56845703125, 64, 7.1916796875 
1488547382.876273, 1.150, 324.272, 2.565234375, 64, 7.18265625 
1488547382.976721, 1.221, 342.608, 2.58134765625, 64, 7.2277734375 
1488547383.077170, 1.395, 387.615, 2.57490234375, 64, 7.2097265625 
1488547383.177621, 1.402, 389.281, 2.578125, 64, 7.21875 
1488547383.278074, 1.109, 313.437, 2.565234375, 64, 7.18265625 
1488547383.378568, 1.350, 375.946, 2.565234375, 64, 7.18265625 
1488547383.479020, 1.569, 432.621, 2.565234375, 64, 7.18265625 
1488547383.579528, 1.128, 318.438, 2.55234375, 64, 7.1465625 
1488547383.679980, 1.328, 370.112, 2.5716796875, 64, 7.200703125 
1488547383.780428, 1.308, 365.111, 2.57490234375, 64, 7.2097265625 
1488547383.880980, 1.208, 339.274, 2.578125, 64, 7.21875 
1488547383.981443, 1.315, 366.778, 2.57490234375, 64, 7.2097265625 
1488547384.081907, 1.341, 373.446, 2.57490234375, 64, 7.2097265625 
1488547384.182355, 1.334, 371.779, 2.565234375, 64, 7.18265625 
1488547384.282819, 1.086, 307.603, 2.565234375, 64, 7.18265625 
1488547384.383268, 1.350, 375.946, 2.565234375, 64, 7.18265625 
1488547384.483721, 1.557, 429.287, 2.57490234375, 64, 7.2097265625 
1488547384.584211, 0.999, 285.099, 2.57490234375, 64, 7.2097265625 
1488547384.684686, 1.189, 334.273, 2.57490234375, 64, 7.2097265625 
1488547384.785143, 1.402, 389.281, 2.57490234375, 64, 7.2097265625 
1488547384.885583, 1.237, 346.775, 2.57490234375, 64, 7.2097265625 
1488547384.986033, 1.237, 346.775, 2.56201171875, 64, 7.1736328125 
1488547385.086525, 1.289, 360.111, 2.565234375, 64, 7.18265625 
1488547385.186978, 1.412, 391.782, 2.56201171875, 64, 7.1736328125 
1488547385.287430, 1.160, 326.772, 2.565234375, 64, 7.18265625 
1488547385.387949, 1.395, 387.615, 2.57490234375, 64, 7.2097265625 
1488547385.488394, 1.431, 396.783, 2.5716796875, 64, 7.200703125 
1488547385.588836, 1.015, 289.267, 2.57490234375, 64, 7.2097265625 
1488547385.689270, 1.150, 324.272, 2.57490234375, 64, 7.2097265625 
1488547385.789715, 1.544, 425.954, 2.57490234375, 64, 7.2097265625 
1488547385.890176, 1.218, 341.774, 2.57490234375, 64, 7.2097265625 
1488547385.990625, 1.054, 299.268, 2.57490234375, 64, 7.2097265625 
1488547386.091073, 1.444, 400.116, 2.60068359375, 64, 7.2819140625 
1488547386.191561, 1.283, 358.444, 2.5716796875, 64, 7.200703125 
1488547386.292026, 1.167, 328.439, 2.57490234375, 64, 7.2097265625 
1488547386.392505, 1.308, 365.111, 2.57490234375, 64, 7.2097265625 
1488547386.492948, 1.212, 340.108, 2.57490234375, 64, 7.2097265625 
1488547386.593399, 1.196, 335.940, 2.56201171875, 64, 7.1736328125 
1488547386.693850, 1.376, 382.614, 2.5716796875, 64, 7.200703125 
1488547386.794287, 1.495, 413.452, 2.57490234375, 64, 7.2097265625 
1488547386.894736, 1.131, 319.271, 2.56845703125, 64, 7.1916796875 
1488547386.995188, 1.176, 330.940, 2.565234375, 64, 7.18265625 
1488547387.095641, 1.573, 433.455, 2.56201171875, 64, 7.1736328125 
1488547387.196085, 1.254, 350.942, 2.565234375, 64, 7.18265625 
1488547387.296612, 1.109, 313.437, 2.565234375, 64, 7.18265625 
1488547387.397074, 1.515, 418.452, 2.57490234375, 64, 7.2097265625 
1488547387.497553, 1.379, 383.447, 2.57490234375, 64, 7.2097265625 
1488547387.598018, 1.273, 355.943, 2.57490234375, 64, 7.2097265625 
1488547387.698471, 1.289, 360.111, 2.57490234375, 64, 7.2097265625 
1488547387.798934, 1.357, 377.613, 2.578125, 64, 7.21875 
1488547387.899419, 1.360, 378.447, 2.57490234375, 64, 7.2097265625 
1488547387.999883, 1.328, 370.112, 2.57490234375, 64, 7.2097265625 
1488547388.100349, 1.598, 440.122, 2.57490234375, 64, 7.2097265625 
1488547388.200808, 1.363, 379.280, 2.57490234375, 64, 7.2097265625 
1488547388.301278, 1.041, 295.934, 2.58134765625, 64, 7.2277734375 
1488547388.401730, 1.434, 397.616, 2.565234375, 64, 7.18265625 
1488547388.502180, 1.598, 440.122, 2.57490234375, 64, 7.2097265625 
1488547388.602634, 1.176, 330.940, 2.57490234375, 64, 7.2097265625 
1488547388.703082, 1.157, 325.939, 2.565234375, 64, 7.18265625 
1488547388.803524, 1.482, 410.118, 2.57490234375, 64, 7.2097265625 
1488547388.903980, 1.540, 425.120, 2.57490234375, 64, 7.2097265625 
1488547389.004429, 1.315, 366.778, 2.565234375, 64, 7.18265625 
1488547389.104877, 1.598, 440.122, 2.57490234375, 64, 7.2097265625 
1488547389.205327, 1.315, 366.778, 2.60068359375, 64, 7.2819140625 
1488547389.305807, 1.138, 320.938, 2.57490234375, 64, 7.2097265625 
1488547389.406270, 1.392, 386.781, 2.578125, 64, 7.21875 
1488547389.506751, 1.505, 415.952, 2.57490234375, 64, 7.2097265625 
1488547389.607211, 1.205, 338.441, 2.57490234375, 64, 7.2097265625 
1488547389.707656, 1.231, 345.108, 2.57490234375, 64, 7.2097265625 
1488547389.808111, 1.292, 360.944, 2.57490234375, 64, 7.2097265625 
1488547389.908576, 1.602, 440.956, 2.578125, 64, 7.21875 
1488547390.009028, 1.073, 304.269, 2.578125, 64, 7.21875 
1488547390.116210, 1.428, 395.949, 2.57490234375, 64, 7.2097265625 
1488547390.216674, 1.624, 446.790, 2.565234375, 64, 7.18265625 
1488547390.317147, 1.189, 334.273, 2.5716796875, 64, 7.200703125 
1488547390.417600, 1.486, 410.951, 2.565234375, 64, 7.18265625 
1488547390.518057, 1.434, 397.616, 2.565234375, 64, 7.18265625 
1488547390.618530, 1.257, 351.776, 2.55234375, 64, 7.1465625 
1488547390.718977, 1.254, 350.942, 2.565234375, 64, 7.18265625 
1488547390.819583, 1.521, 420.119, 2.57490234375, 64, 7.2097265625 
1488547390.920048, 1.379, 383.447, 2.57490234375, 64, 7.2097265625 
1488547391.020494, 1.128, 318.438, 2.58134765625, 64, 7.2277734375 
1488547391.120937, 1.212, 340.108, 2.57490234375, 64, 7.2097265625 
1488547391.221375, 1.689, 463.459, 2.57490234375, 64, 7.2097265625 
1488547391.321828, 1.228, 344.275, 2.58134765625, 64, 7.2277734375 
1488547391.422267, 1.279, 357.610, 2.57490234375, 64, 7.2097265625 
1488547391.522708, 1.315, 366.778, 2.57490234375, 64, 7.2097265625 
1488547391.623180, 1.289, 360.111, 2.57490234375, 64, 7.2097265625 
1488547391.723644, 1.218, 341.774, 2.578125, 64, 7.21875 
1488547391.824085, 1.315, 366.778, 2.57490234375, 64, 7.2097265625 
1488547391.924551, 1.431, 396.783, 2.57490234375, 64, 7.2097265625 
