Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.2, Tick = 0.05
1487072872.71, 6, 6458.70016557, 3186.5117291, 2047, 64
1487072872.76, 0, 3880.01263025, 2606.8188839, 2047, 64
1487072872.81, 1, 2152.84347735, 2606.8188839, 2047, 64
1487072872.87, 2, 807.342825043, 2606.8188839, 2047, 64
1487072872.92, 3, 807.252660623, 2606.8188839, 2047, 64
1487072872.97, 0, 807.252660623, 868.562750871, 2047, 64
1487072873.02, 4, 19273.7824484, 868.562750871, 2047, 64
1487072873.07, 7, 3225.11220178, 868.562750871, 2047, 64
1487072873.13, 7, 3225.11220178, 868.562750871, 2047, 64
1487072873.18, 0, 586.012108437, 2316.84701853, 2047, 64
1487072873.23, 2, 1612.2916243, 2316.84701853, 2047, 64
1487072873.28, 4, 2149.90552173, 2316.84701853, 2047, 64
1487072873.33, 5, 1018.05709173, 2316.84701853, 2047, 64
1487072873.38, 0, 1761.22804377, 1738.14732616, 2047, 64
1487072873.44, 2, 6469.581699, 1738.14732616, 2047, 64
1487072873.49, 5, 6459.8885501, 1738.14732616, 2047, 64
1487072873.54, 7, 6463.45632906, 1738.14732616, 2047, 64
1487072873.59, 0, 1614.20839683, 2316.47914063, 2047, 64
1487072873.64, 0, 1614.20839683, 2316.47914063, 2047, 64
1487072873.7, 2, 1614.89785324, 2316.47914063, 2047, 64
1487072873.75, 5, 6456.49432535, 2316.47914063, 2047, 64
1487072873.8, 0, 3227.18737279, 1738.23136519, 2047, 64
1487072873.85, 1, 922.266337429, 1738.23136519, 2047, 64
1487072873.9, 2, 1076.41230936, 1738.23136519, 2047, 64
1487072873.95, 3, 922.221346632, 1738.23136519, 2047, 64
1487072874.01, 0, 2154.23993268, 1158.44083986, 2047, 64
1487072874.06, 0, 2154.23993268, 1158.44083986, 2047, 64
1487072874.11, 2, 2154.63655412, 1158.44083986, 2047, 64
1487072874.16, 3, 1291.32600517, 1158.44083986, 2047, 64
1487072874.21, 0, 922.335562611, 1158.52483393, 2047, 64
1487072874.27, 0, 922.335562611, 1158.52483393, 2047, 64
1487072874.32, 2, 6471.96692387, 1158.52483393, 2047, 64
1487072874.37, 2, 6471.96692387, 1158.52483393, 2047, 64
1487072874.42, 0, 6471.96692387, 579.438470784, 2047, 64
