Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.9, Tick = 0.1
1487073816.15, 10, 6719.52753322, 7930.11001134, 2047, 64
1487073816.26, 22, 6722.65229641, 7930.11001134, 2047, 64
1487073816.36, 29, 6716.77280057, 7930.11001134, 2047, 64
1487073816.46, 42, 6726.33221118, 7930.11001134, 2047, 64
1487073816.56, 51, 3360.95839829, 7930.11001134, 2047, 64
1487073816.66, 59, 10087.4276567, 7930.11001134, 0, 64
1487073816.76, 67, 6688.98505757, 7930.11001134, 2047, 64
1487073816.87, 77, 6731.85964336, 7930.11001134, 2047, 64
1487073816.97, 0, 6736.10349742, 5762.95234033, 2047, 64
1487073817.07, 10, 3366.62146057, 5762.95234033, 2047, 64
1487073817.17, 20, 10048.6568263, 5762.95234033, 0, 64
1487073817.27, 29, 6733.33515987, 5762.95234033, 2047, 64
1487073817.37, 38, 6717.32356639, 5762.95234033, 2047, 64
1487073817.48, 47, 6723.57189757, 5762.95234033, 2047, 64
1487073817.58, 61, 20305.7093283, 5762.95234033, 2047, 64
1487073817.68, 73, 6730.20046007, 5762.95234033, 2047, 64
1487073817.78, 88, 6726.51631268, 5762.95234033, 2047, 64
1487073817.88, 0, 6727.25281945, 6554.03864269, 2047, 64
1487073817.99, 13, 20263.8522427, 6554.03864269, 2047, 64
1487073818.09, 24, 20255.5015248, 6554.03864269, 2047, 64
1487073818.19, 40, 6730.20046007, 6554.03864269, 2047, 64
1487073818.29, 51, 10070.0676091, 6554.03864269, 2047, 64
1487073818.39, 66, 6732.41288626, 6554.03864269, 2047, 64
1487073818.49, 83, 10063.4699644, 6554.03864269, 2047, 64
1487073818.6, 97, 10074.1955319, 6554.03864269, 2047, 64
1487073818.7, 110, 6734.07316071, 6554.03864269, 2047, 64
1487073818.8, 0, 6732.41288626, 8314.63827186, 2047, 64
1487073818.9, 14, 6740.16784598, 8314.63827186, 0, 64
1487073819.0, 34, 10107.3411474, 8314.63827186, 2047, 64
1487073819.1, 48, 20339.3197054, 8314.63827186, 2047, 64
1487073819.21, 65, 10075.4345687, 8314.63827186, 2047, 64
1487073819.31, 84, 20243.8220758, 8314.63827186, 2047, 64
1487073819.41, 98, 6737.02678253, 8314.63827186, 2047, 64
1487073819.51, 110, 3366.25255113, 8314.63827186, 2047, 64
1487073819.61, 122, 6734.07316071, 8314.63827186, 0, 64
1487073819.72, 0, 6734.07316071, 8654.66011996, 2047, 64
1487073819.82, 12, 10095.7154007, 8654.66011996, 2047, 64
1487073819.92, 22, 6739.42850875, 8654.66011996, 2047, 64
1487073820.02, 35, 10070.4802491, 8654.66011996, 2047, 64
1487073820.12, 47, 10070.4802491, 8654.66011996, 2047, 64
1487073820.22, 64, 20278.9008994, 8654.66011996, 2047, 64
1487073820.33, 78, 10089.0841168, 8654.66011996, 2047, 64
1487073820.43, 89, 6730.93777388, 8654.66011996, 2047, 64
1487073820.53, 107, 20208.8644026, 8654.66011996, 2047, 64
1487073820.63, 0, 6730.20046007, 8052.12727652, 2047, 64
1487073820.73, 10, 20283.9220865, 8052.12727652, 2047, 64
1487073820.84, 24, 10067.1800754, 8052.12727652, 2047, 64
1487073820.94, 38, 10050.3005766, 8052.12727652, 2047, 64
1487073821.04, 51, 20310.7438017, 8052.12727652, 2047, 64
1487073821.14, 67, 6721.91679659, 8052.12727652, 2047, 64
1487073821.24, 84, 20255.5015248, 8052.12727652, 2047, 64
1487073821.34, 96, 10077.087092, 8052.12727652, 2047, 64
1487073821.45, 114, 10077.087092, 8052.12727652, 2047, 64
1487073821.55, 0, 10089.0841168, 8444.87662758, 2047, 64
1487073821.65, 15, 4031.16542278, 8444.87662758, 2047, 64
1487073821.75, 25, 6728.72631694, 8444.87662758, 2047, 64
1487073821.85, 38, 6729.46330778, 8444.87662758, 2047, 64
1487073821.96, 53, 6727.98948752, 8444.87662758, 2047, 64
1487073822.06, 65, 10111.083683, 8444.87662758, 0, 64
1487073822.16, 79, 6732.59732077, 8444.87662758, 2047, 64
1487073822.26, 93, 20305.7093283, 8444.87662758, 2047, 64
1487073822.36, 107, 4035.73305307, 8444.87662758, 2047, 64
1487073822.46, 0, 10089.4983168, 8193.29940608, 2047, 64
1487073822.57, 14, 10077.087092, 8193.29940608, 2047, 64
