Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.2, Tick = 0.05
1487073108.57, 7, 6545.22211569, 2317.44173492, 2047, 64
1487073108.62, 11, 9794.3567671, 2317.44173492, 2047, 64
1487073108.68, 0, 6526.6232904, 4345.78853088, 2047, 64
1487073108.73, 3, 3267.43335771, 4345.78853088, 2047, 64
1487073108.78, 7, 6536.17021277, 4345.78853088, 2047, 64
1487073108.83, 10, 3261.57929662, 4345.78853088, 2047, 64
1487073108.88, 0, 6534.43233183, 3764.04040218, 2047, 64
1487073108.93, 3, 6526.44996813, 3764.04040218, 2047, 64
1487073108.99, 6, 6535.82256263, 3764.04040218, 2047, 64
1487073109.04, 8, 2181.4308539, 3764.04040218, 2047, 64
1487073109.09, 0, 2181.4308539, 2317.21768035, 2047, 64
1487073109.14, 1, 594.654497413, 2317.21768035, 2047, 64
1487073109.19, 6, 6543.13099042, 2317.21768035, 2047, 64
1487073109.25, 11, 3270.47707765, 2317.21768035, 2047, 64
1487073109.3, 0, 6549.40837864, 3766.51483439, 2047, 64
1487073109.35, 1, 1635.22765834, 3766.51483439, 2047, 64
1487073109.4, 3, 1636.30552892, 3766.51483439, 2047, 64
1487073109.45, 6, 6548.18683222, 3766.51483439, 2047, 64
1487073109.5, 0, 2181.3340434, 2024.62464271, 2047, 64
1487073109.56, 1, 1309.84676882, 2024.62464271, 2047, 64
1487073109.61, 3, 6554.47392986, 2024.62464271, 2047, 64
1487073109.66, 6, 2183.01977296, 2024.62464271, 2047, 64
1487073109.71, 0, 2183.01977296, 1738.46751835, 2047, 64
1487073109.76, 1, 654.764600723, 1738.46751835, 2047, 64
1487073109.81, 3, 3274.39877423, 1738.46751835, 2047, 64
1487073109.87, 6, 3275.8390872, 1738.46751835, 2047, 64
1487073109.92, 0, 6546.61694193, 2605.85013962, 2047, 64
1487073109.97, 0, 6546.61694193, 2605.85013962, 2047, 64
1487073110.02, 2, 6557.27207236, 2605.85013962, 2047, 64
1487073110.07, 2, 6557.27207236, 2605.85013962, 2047, 64
1487073110.13, 0, 1637.24301494, 1158.77021968, 2047, 64
1487073110.18, 5, 6560.24771769, 1158.77021968, 2047, 64
1487073110.23, 8, 2186.98275402, 1158.77021968, 2047, 64
1487073110.28, 11, 6563.2260649, 1158.77021968, 2047, 64
1487073110.33, 0, 3276.88738366, 3476.74689932, 2047, 64
1487073110.38, 2, 3932.66338091, 3476.74689932, 2047, 64
1487073110.44, 7, 6553.77476733, 3476.74689932, 2047, 64
1487073110.49, 10, 6545.91945451, 3476.74689932, 2047, 64
1487073110.54, 0, 2805.41540147, 4342.768789, 2047, 64
1487073110.59, 5, 6540.86711202, 4342.768789, 2047, 64
1487073110.64, 8, 6545.91945451, 4342.768789, 2047, 64
1487073110.7, 9, 2180.40509968, 4342.768789, 2047, 64
1487073110.75, 0, 3270.30299804, 3476.59880548, 2047, 64
1487073110.8, 4, 6544.00213021, 3476.59880548, 2047, 64
1487073110.85, 8, 6542.43424555, 3476.59880548, 2047, 64
1487073110.9, 13, 6543.65364646, 3476.59880548, 2047, 64
1487073110.95, 0, 1784.81426341, 4635.41704609, 2047, 64
1487073111.01, 3, 2180.46313548, 4635.41704609, 2047, 64
1487073111.06, 5, 1635.54325112, 4635.41704609, 2047, 64
1487073111.11, 8, 6552.37688965, 4635.41704609, 2047, 64
1487073111.16, 0, 1090.2557505, 2607.38606838, 2047, 64
1487073111.21, 1, 817.728089439, 2607.38606838, 2047, 64
1487073111.27, 6, 6540.17084919, 2607.38606838, 2047, 64
1487073111.32, 8, 2810.03453086, 2607.38606838, 2047, 64
1487073111.37, 0, 2180.79206339, 2897.14899481, 2047, 64
1487073111.42, 3, 2179.92158811, 2897.14899481, 2047, 64
1487073111.47, 7, 6543.13099042, 2897.14899481, 2047, 64
1487073111.52, 8, 1634.65119991, 2897.14899481, 2047, 64
1487073111.58, 0, 1634.74906043, 2897.12564813, 2047, 64
1487073111.63, 2, 3271.17358144, 2897.12564813, 2047, 64
1487073111.68, 3, 1089.40516244, 2897.12564813, 2047, 64
