Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 1.0, Tick = 0.1
1487073920.87, 68, 6782.76709077, 6421.35891257, 2047, 64
1487073920.97, 77, 10186.9430052, 6421.35891257, 2047, 64
1487073921.08, 88, 6781.26983251, 6421.35891257, 2047, 64
1487073921.18, 97, 6774.91385252, 6421.35891257, 2047, 64
1487073921.28, 0, 6784.45229682, 6363.13405381, 2047, 64
1487073921.38, 10, 13544.973545, 6363.13405381, 2047, 64
1487073921.48, 20, 6780.52145123, 6363.13405381, 2047, 64
1487073921.59, 30, 6778.09035247, 6363.13405381, 2047, 64
1487073921.69, 43, 6781.26983251, 6363.13405381, 2047, 64
1487073921.79, 52, 6775.10062304, 6363.13405381, 2047, 64
1487073921.89, 63, 6785.76359168, 6363.13405381, 2047, 64
1487073921.99, 73, 6777.52957723, 6363.13405381, 2047, 64
1487073922.1, 85, 6785.01421827, 6363.13405381, 2047, 64
1487073922.2, 98, 6781.83122689, 6363.13405381, 2047, 64
1487073922.3, 0, 6771.92692403, 6421.53479157, 2047, 64
1487073922.4, 13, 10162.0906384, 6421.53479157, 2047, 64
1487073922.5, 26, 6789.70051939, 6421.53479157, 2047, 64
1487073922.6, 39, 6786.51313064, 6421.53479157, 2047, 64
