Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.1, Tick = 0.05
1487073004.02, 0, 692.271939832, 579.491841556, 2047, 64
1487073004.07, 2, 6474.52447442, 579.491841556, 2047, 64
1487073004.13, 0, 2154.0888772, 1738.44349985, 2047, 64
1487073004.18, 4, 9737.31130393, 1738.44349985, 2047, 64
1487073004.23, 0, 1293.63028156, 3476.5827961, 2047, 64
1487073004.28, 3, 6463.28634547, 3476.5827961, 2047, 64
1487073004.33, 0, 2156.48938691, 4055.81715749, 2047, 64
1487073004.38, 5, 9723.0574458, 4055.81715749, 2047, 64
1487073004.44, 0, 6484.94603794, 6953.90209868, 2047, 64
1487073004.49, 4, 6475.88932806, 6953.90209868, 2047, 64
1487073004.54, 0, 9760.51471464, 4634.46203144, 2047, 64
1487073004.59, 8, 6478.27920709, 4634.46203144, 2047, 64
1487073004.64, 0, 4846.57253293, 6373.6177267, 2047, 64
1487073004.69, 2, 1619.98615734, 6373.6177267, 2047, 64
1487073004.75, 0, 6476.05997523, 4636.28703876, 2047, 64
1487073004.8, 0, 6476.05997523, 4636.28703876, 2047, 64
1487073004.85, 0, 9765.55670349, 1738.62365482, 2047, 64
1487073004.9, 4, 2429.13058949, 1738.62365482, 2047, 64
1487073004.95, 0, 1768.82107384, 3476.64683453, 2047, 64
1487073005.01, 4, 19335.9559402, 3476.64683453, 2047, 64
1487073005.06, 0, 6491.2836767, 5214.21389353, 2047, 64
1487073005.11, 6, 9746.96597129, 5214.21389353, 2047, 64
1487073005.16, 0, 9783.05003782, 6953.14958291, 2047, 64
1487073005.21, 3, 19281.3431665, 6953.14958291, 2047, 64
1487073005.26, 0, 6483.74841705, 5215.42657401, 2047, 64
1487073005.32, 3, 19263.2073993, 5215.42657401, 2047, 64
1487073005.37, 0, 4857.20497263, 6372.62000571, 2047, 64
1487073005.42, 6, 9778.37902359, 6372.62000571, 2047, 64
1487073005.47, 0, 19335.9559402, 8111.93313763, 2047, 64
1487073005.52, 7, 9769.05036372, 8111.93313763, 2047, 64
1487073005.58, 0, 19267.7381419, 8674.44045113, 0, 64
1487073005.63, 6, 9755.86518995, 8674.44045113, 2047, 64
1487073005.68, 0, 6489.22686946, 6967.42706452, 2047, 64
1487073005.73, 6, 19305.5773763, 6967.42706452, 2047, 64
1487073005.78, 0, 6486.48648649, 6370.46423484, 2047, 64
1487073005.83, 7, 6482.89324435, 6370.46423484, 2047, 64
1487073005.89, 0, 19317.71734, 6953.70995151, 2047, 64
1487073005.94, 7, 9740.01268231, 6953.70995151, 2047, 64
1487073005.99, 0, 6473.16019596, 7528.22804967, 2047, 64
1487073006.04, 3, 2431.12504822, 7528.22804967, 2047, 64
1487073006.09, 0, 1619.51643833, 2317.8552827, 2047, 64
1487073006.14, 4, 19242.0920764, 2317.8552827, 2047, 64
1487073006.2, 0, 6480.15820699, 4635.92405734, 0, 64
1487073006.25, 5, 6469.07080811, 4635.92405734, 2047, 64
1487073006.3, 0, 9751.22009285, 7032.47360405, 2047, 64
1487073006.35, 3, 3238.49934771, 7032.47360405, 2047, 64
1487073006.4, 0, 9751.22009285, 5794.30466016, 2047, 64
1487073006.45, 4, 3884.98079325, 5794.30466016, 2047, 64
1487073006.51, 0, 6471.11485597, 4635.16624995, 2047, 64
1487073006.56, 3, 9748.1258181, 4635.16624995, 2047, 64
1487073006.61, 0, 6487.8563886, 4055.69576889, 2047, 64
1487073006.66, 4, 19206.0018756, 4055.69576889, 2047, 64
1487073006.71, 0, 19429.2038896, 5207.4883661, 2047, 64
1487073006.77, 5, 6485.11716276, 5207.4883661, 2047, 64
1487073006.82, 0, 19366.43026, 5794.97179174, 0, 64
1487073006.87, 5, 3241.66040125, 5794.97179174, 2047, 64
1487073006.92, 0, 19412.3222749, 4681.14285714, 2047, 64
1487073006.97, 2, 6490.08371405, 4681.14285714, 2047, 64
1487073007.02, 0, 6480.15820699, 5215.42657401, 0, 64
1487073007.07, 5, 3242.1735861, 5215.42657401, 2047, 64
1487073007.13, 0, 6490.08371405, 6401.42965168, 2047, 64
1487073007.18, 2, 2780.49939471, 6401.42965168, 0, 64
1487073007.23, 0, 9740.39871587, 5274.56401299, 2047, 64
1487073007.28, 5, 6491.45513616, 5274.56401299, 2047, 64
1487073007.33, 0, 19430.740038, 5213.66177049, 2047, 64
1487073007.38, 0, 19430.740038, 5213.66177049, 2047, 64
1487073007.44, 0, 6490.59792943, 1159.01837835, 2047, 64
1487073007.49, 2, 1296.87969984, 1159.01837835, 2047, 64
1487073007.54, 0, 6485.11716276, 3475.19854175, 2047, 64
1487073007.59, 2, 2161.00241811, 3475.19854175, 2047, 64
1487073007.64, 0, 3242.55858138, 2317.69518218, 2047, 64
1487073007.69, 3, 3239.78011258, 2317.69518218, 2047, 64
1487073007.75, 0, 6487.8563886, 5206.0759354, 2047, 64
1487073007.8, 5, 6481.01265823, 5206.0759354, 2047, 64
1487073007.85, 0, 4861.5287229, 4635.48642003, 2047, 64
1487073007.9, 6, 9764.00476758, 4635.48642003, 2047, 64
1487073007.95, 0, 6487.3426075, 5212.65384748, 2047, 64
1487073008.01, 5, 6492.14106459, 5212.65384748, 2047, 64
1487073008.06, 0, 2163.15177974, 4055.97590739, 2047, 64
1487073008.11, 3, 3899.65249679, 4055.97590739, 2047, 64
1487073008.16, 0, 6487.8563886, 4056.51761823, 2047, 64
1487073008.21, 1, 1081.72346859, 4056.51761823, 2047, 64
1487073008.26, 0, 1024.71302948, 1158.83691856, 2047, 64
1487073008.32, 1, 9773.71246769, 1158.83691856, 2047, 64
1487073008.37, 0, 6488.71287129, 2897.62601641, 2047, 64
1487073008.42, 2, 1946.39802319, 2897.62601641, 2047, 64
1487073008.47, 0, 3247.14276277, 2897.15233008, 2047, 64
1487073008.52, 3, 3247.82936209, 2897.15233008, 2047, 64
1487073008.58, 0, 6496.94662543, 4635.58247967, 2047, 64
1487073008.63, 3, 1624.12931707, 4635.58247967, 2047, 64
1487073008.68, 0, 2164.88579206, 4635.84933292, 2047, 64
1487073008.73, 3, 6495.74456838, 4635.84933292, 2047, 64
1487073008.78, 0, 3248.51625183, 4056.01326211, 2047, 64
1487073008.83, 2, 6502.61946341, 4056.01326211, 2047, 64
1487073008.89, 0, 6501.93131912, 2896.67213024, 2047, 64
1487073008.94, 5, 6498.49278122, 2896.67213024, 2047, 64
1487073008.99, 0, 2166.909139, 4629.67688526, 2047, 64
1487073009.04, 3, 6499.00833003, 4629.67688526, 2047, 64
1487073009.09, 0, 6500.38352686, 3475.67050461, 2047, 64
1487073009.15, 1, 3250.83665128, 3475.67050461, 2047, 64
1487073009.2, 0, 6500.55546739, 2317.8552827, 2047, 64
1487073009.25, 4, 6510.37113566, 2317.8552827, 2047, 64
1487073009.3, 0, 2166.77540512, 3472.92851278, 2047, 64
1487073009.35, 4, 6502.61946341, 3472.92851278, 2047, 64
1487073009.4, 0, 6502.61946341, 2316.60175362, 2047, 64
1487073009.46, 2, 3253.63412503, 2316.60175362, 2047, 64
1487073009.51, 0, 3247.05695826, 2897.40583308, 2047, 64
1487073009.56, 3, 3247.14276277, 2897.40583308, 2047, 64
1487073009.61, 0, 9767.10913282, 5795.35879846, 2047, 64
1487073009.66, 2, 6496.43140365, 5795.35879846, 2047, 64
1487073009.71, 0, 3246.88536286, 1738.11931495, 2047, 64
1487073009.77, 1, 811.678446397, 1738.11931495, 2047, 64
1487073009.82, 0, 3248.30156758, 1738.61164333, 2047, 64
1487073009.87, 0, 3248.30156758, 1738.61164333, 2047, 64
1487073009.92, 0, 3249.93387993, 1159.02905422, 2047, 64
1487073009.97, 3, 3249.54713139, 1159.02905422, 2047, 64
1487073010.03, 0, 3248.64507601, 2318.05810845, 2047, 64
1487073010.08, 1, 721.857514209, 2318.05810845, 2047, 64
1487073010.13, 0, 1299.28628073, 1738.32341727, 2047, 64
1487073010.18, 4, 6501.41530647, 1738.32341727, 2047, 64
1487073010.23, 0, 2166.67989103, 2897.31910337, 2047, 64
1487073010.28, 5, 6505.54570241, 2897.31910337, 2047, 64
1487073010.34, 0, 3252.25630575, 4056.44289089, 2047, 64
1487073010.39, 1, 1625.17110719, 4056.44289089, 2047, 64
1487073010.44, 0, 928.910525838, 1158.98368311, 2047, 64
1487073010.49, 3, 6501.93131912, 1158.98368311, 2047, 64
1487073010.54, 0, 6506.06237094, 4635.17692157, 2047, 64
1487073010.6, 3, 6504.68477053, 4635.17692157, 2047, 64
1487073010.65, 0, 1300.59271804, 2317.76455636, 2047, 64
1487073010.7, 2, 6508.99171015, 2317.76455636, 2047, 64
1487073010.75, 0, 6515.20373267, 2897.37247488, 2047, 64
1487073010.8, 3, 3254.66825586, 2897.37247488, 2047, 64
1487073010.85, 0, 6506.06237094, 2897.62601641, 2047, 64
1487073010.91, 5, 6513.30435704, 2897.62601641, 2047, 64
1487073010.96, 0, 3256.13440034, 4634.99551066, 2047, 64
1487073011.01, 2, 3908.02404351, 4634.99551066, 2047, 64
1487073011.06, 0, 2170.1428748, 2318.01006756, 2047, 64
1487073011.11, 3, 6517.44987801, 2318.01006756, 2047, 64
1487073011.16, 0, 3255.91870802, 3477.3193806, 2047, 64
1487073011.22, 4, 6506.75138999, 3477.3193806, 2047, 64
1487073011.27, 0, 6511.75114597, 5215.9790709, 2047, 64
1487073011.32, 5, 3256.7816488, 5215.9790709, 2047, 64
1487073011.37, 0, 3256.26382945, 5214.67008337, 2047, 64
1487073011.42, 4, 9787.72551675, 5214.67008337, 2047, 64
1487073011.48, 0, 3258.59531418, 4055.74245595, 2047, 64
1487073011.53, 5, 6512.61394954, 4055.74245595, 2047, 64
1487073011.58, 0, 6518.14131127, 4055.69576889, 2047, 64
