Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.3, Tick = 0.05
1487073208.29, 2, 526.385682035, 1351.83426903, 2047, 64
1487073208.34, 0, 324.831874128, 579.525203282, 2047, 64
1487073208.39, 0, 324.831874128, 579.525203282, 2047, 64
1487073208.45, 0, 324.831874128, 579.525203282, 2047, 64
1487073208.5, 1, 382.528460827, 579.525203282, 2047, 64
1487073208.55, 1, 382.528460827, 579.525203282, 2047, 64
1487073208.6, 1, 382.528460827, 579.525203282, 2047, 64
1487073208.65, 0, 527.926894498, 386.357846385, 2047, 64
1487073208.7, 2, 6508.47457627, 386.357846385, 2047, 64
1487073208.76, 2, 6508.47457627, 386.357846385, 2047, 64
1487073208.81, 2, 6508.47457627, 386.357846385, 2047, 64
1487073208.86, 2, 6508.47457627, 386.357846385, 2047, 64
1487073208.91, 2, 6508.47457627, 386.357846385, 2047, 64
1487073208.96, 0, 6508.47457627, 386.367633693, 2047, 64
1487073209.02, 3, 6495.74456838, 386.367633693, 2047, 64
1487073209.07, 3, 6495.74456838, 386.367633693, 2047, 64
1487073209.12, 3, 6495.74456838, 386.367633693, 2047, 64
1487073209.17, 5, 6503.30775337, 386.367633693, 2047, 64
1487073209.22, 6, 3238.15798142, 386.367633693, 2047, 64
1487073209.27, 0, 3238.15798142, 1158.4839464, 2047, 64
1487073209.33, 2, 2169.20428969, 1158.4839464, 2047, 64
1487073209.38, 2, 2169.20428969, 1158.4839464, 2047, 64
1487073209.43, 3, 650.440932045, 1158.4839464, 2047, 64
1487073209.48, 4, 1625.67637292, 1158.4839464, 2047, 64
1487073209.53, 5, 722.220263074, 1158.4839464, 2047, 64
1487073209.59, 0, 1774.19704156, 1352.08224824, 2047, 64
1487073209.64, 1, 1216.86860334, 1352.08224824, 2047, 64
1487073209.69, 2, 1147.51036569, 1352.08224824, 2047, 64
1487073209.74, 3, 1948.12607014, 1352.08224824, 2047, 64
1487073209.79, 4, 928.878927496, 1352.08224824, 2047, 64
1487073209.84, 4, 928.878927496, 1352.08224824, 2047, 64
1487073209.9, 0, 2441.97138315, 1158.38707227, 2047, 64
1487073209.95, 1, 1027.8372591, 1158.38707227, 2047, 64
1487073210.0, 3, 3924.31137725, 1158.38707227, 2047, 64
1487073210.05, 4, 1030.4013685, 1158.38707227, 2047, 64
1487073210.1, 5, 2457.82120391, 1158.38707227, 2047, 64
1487073210.15, 6, 817.904983776, 1158.38707227, 2047, 64
1487073210.21, 0, 2306.5444068, 1737.83125209, 2047, 64
1487073210.26, 2, 4902.35582773, 1737.83125209, 2047, 64
1487073210.31, 6, 41007.8424829, 1737.83125209, 2047, 64
1487073210.36, 7, 1637.15576162, 1737.83125209, 2047, 64
1487073210.41, 8, 1637.90862741, 1737.83125209, 2047, 64
1487073210.47, 8, 1637.90862741, 1737.83125209, 2047, 64
1487073210.52, 0, 1637.90862741, 1544.60970958, 2047, 64
1487073210.57, 0, 1637.90862741, 1544.60970958, 2047, 64
1487073210.62, 0, 1637.90862741, 1544.60970958, 2047, 64
1487073210.67, 1, 224.93382684, 1544.60970958, 2047, 64
1487073210.72, 2, 1628.76854865, 1544.60970958, 2047, 64
1487073210.78, 2, 1628.76854865, 1544.60970958, 2047, 64
1487073210.83, 0, 1628.76854865, 386.351321788, 2047, 64
1487073210.88, 0, 1628.76854865, 386.351321788, 2047, 64
1487073210.93, 0, 1628.76854865, 386.351321788, 2047, 64
1487073210.98, 0, 1628.76854865, 386.351321788, 2047, 64
1487073211.04, 0, 1628.76854865, 386.351321788, 2047, 64
1487073211.09, 1, 158.711604817, 386.351321788, 2047, 64
1487073211.14, 0, 751.803336861, 386.372675833, 2047, 64
1487073211.19, 0, 751.803336861, 386.372675833, 2047, 64
1487073211.24, 0, 751.803336861, 386.372675833, 2047, 64
1487073211.29, 0, 751.803336861, 386.372675833, 2047, 64
1487073211.35, 0, 751.803336861, 386.372675833, 2047, 64
1487073211.4, 1, 257.041016115, 386.372675833, 2047, 64
1487073211.45, 0, 2169.89378328, 386.36021902, 2047, 64
1487073211.5, 0, 2169.89378328, 386.36021902, 2047, 64
1487073211.55, 1, 557.74433087, 386.36021902, 2047, 64
1487073211.6, 2, 1027.39897829, 386.36021902, 2047, 64
1487073211.66, 2, 1027.39897829, 386.36021902, 2047, 64
1487073211.71, 3, 610.201811537, 386.36021902, 2047, 64
1487073211.76, 0, 887.563065877, 772.441752233, 2047, 64
