Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.9, Tick = 0.05
1487073806.8, 0, 6713.47010135, 7981.88177331, 2047, 64
1487073806.85, 7, 20217.1767029, 7981.88177331, 2047, 64
1487073806.9, 14, 6718.24171018, 7981.88177331, 2047, 64
1487073806.95, 23, 10018.344136, 7981.88177331, 2047, 64
1487073807.0, 31, 10035.116374, 7981.88177331, 2047, 64
1487073807.05, 37, 6718.24171018, 7981.88177331, 2047, 64
1487073807.11, 45, 20208.8644026, 7981.88177331, 2047, 64
1487073807.16, 49, 2236.66248021, 7981.88177331, 2047, 64
1487073807.21, 55, 6714.57064015, 7981.88177331, 2047, 64
1487073807.26, 63, 10021.6123639, 7981.88177331, 2047, 64
1487073807.31, 70, 10038.8056043, 7981.88177331, 2047, 64
1487073807.37, 78, 6716.58923203, 7981.88177331, 2047, 64
1487073807.42, 85, 6719.89500164, 7981.88177331, 2047, 64
1487073807.47, 92, 6709.43787709, 7981.88177331, 2047, 64
1487073807.52, 100, 6721.18145768, 7981.88177331, 2047, 64
1487073807.57, 105, 6709.98744062, 7981.88177331, 2047, 64
1487073807.62, 111, 6717.50717507, 7981.88177331, 2047, 64
1487073807.68, 118, 20188.9427421, 7981.88177331, 2047, 64
1487073807.73, 0, 6712.91996722, 7978.33091172, 2047, 64
1487073807.78, 5, 6720.44627964, 7978.33091172, 2047, 64
1487073807.83, 11, 6709.07155142, 7978.33091172, 2047, 64
1487073807.88, 17, 6712.18659529, 7978.33091172, 2047, 64
1487073807.94, 24, 6712.18659529, 7978.33091172, 2047, 64
1487073807.99, 31, 13617.7758076, 7978.33091172, 2047, 64
1487073808.04, 37, 6700.10905125, 7978.33091172, 2047, 64
1487073808.09, 43, 20223.8314681, 7978.33091172, 2047, 64
1487073808.14, 49, 6706.87443714, 7978.33091172, 2047, 64
1487073808.19, 56, 20332.5887317, 7978.33091172, 2047, 64
1487073808.25, 64, 13547.2134943, 7978.33091172, 0, 64
1487073808.3, 70, 6710.72033204, 7978.33091172, 0, 64
1487073808.35, 76, 20167.4052191, 7978.33091172, 2047, 64
1487073808.4, 82, 6703.94718896, 7978.33091172, 2047, 64
1487073808.45, 89, 6711.45338358, 7978.33091172, 2047, 64
1487073808.5, 98, 10050.3005766, 7978.33091172, 2047, 64
1487073808.55, 106, 20195.5789301, 7978.33091172, 2047, 64
1487073808.61, 115, 6714.20375379, 7978.33091172, 0, 64
1487073808.66, 0, 6728.54209446, 7940.50527469, 2047, 64
1487073808.71, 7, 20237.1541502, 7940.50527469, 2047, 64
1487073808.76, 12, 6722.65229641, 7940.50527469, 2047, 64
1487073808.81, 21, 20188.9427421, 7940.50527469, 2047, 64
1487073808.86, 26, 6715.85505821, 7940.50527469, 2047, 64
1487073808.92, 32, 6717.32356639, 7940.50527469, 2047, 64
1487073808.97, 39, 10036.7556971, 7940.50527469, 2047, 64
1487073809.02, 44, 6690.62397909, 7940.50527469, 2047, 64
1487073809.07, 53, 6709.98744062, 7940.50527469, 2047, 64
1487073809.12, 59, 6713.65349943, 7940.50527469, 2047, 64
1487073809.18, 66, 6718.97640594, 7940.50527469, 2047, 64
1487073809.23, 75, 10061.8219038, 7940.50527469, 2047, 64
1487073809.28, 79, 6722.83619652, 7940.50527469, 2047, 64
1487073809.33, 85, 6718.05806134, 7940.50527469, 2047, 64
1487073809.38, 95, 20242.1546825, 7940.50527469, 2047, 64
1487073809.43, 104, 10050.3005766, 7940.50527469, 2047, 64
1487073809.49, 111, 6706.14238546, 7940.50527469, 2047, 64
1487073809.54, 117, 10047.0136135, 7940.50527469, 2047, 64
1487073809.59, 0, 6709.98744062, 7980.95702057, 2047, 64
1487073809.64, 10, 20257.1711177, 7980.95702057, 2047, 64
1487073809.69, 18, 10031.8393338, 7980.95702057, 2047, 64
1487073809.74, 25, 10035.116374, 7980.95702057, 2047, 64
1487073809.8, 34, 10031.8393338, 7980.95702057, 2047, 64
1487073809.85, 44, 20263.8522427, 7980.95702057, 2047, 64
1487073809.9, 49, 6699.37847563, 7980.95702057, 2047, 64
1487073809.95, 57, 6702.48452287, 7980.95702057, 2047, 64
1487073810.0, 66, 20235.4878551, 7980.95702057, 0, 64
1487073810.05, 75, 20202.2194821, 7980.95702057, 2047, 64
1487073810.11, 84, 20154.174184, 7980.95702057, 2047, 64
1487073810.16, 93, 10033.4775863, 7980.95702057, 2047, 64
1487073810.21, 102, 20220.5035379, 7980.95702057, 2047, 64
1487073810.26, 110, 10079.1535086, 7980.95702057, 2047, 64
1487073810.31, 117, 6719.71126241, 7980.95702057, 2047, 64
1487073810.37, 126, 10037.1656116, 7980.95702057, 2047, 64
1487073810.42, 133, 6718.05806134, 7980.95702057, 2047, 64
1487073810.47, 140, 6695.72798605, 7980.95702057, 2047, 64
1487073810.52, 0, 10031.8393338, 9595.10559277, 2047, 64
1487073810.57, 9, 6706.14238546, 9595.10559277, 2047, 64
1487073810.62, 18, 20193.9194741, 9595.10559277, 2047, 64
1487073810.68, 25, 10050.3005766, 9595.10559277, 2047, 64
1487073810.73, 32, 6701.93618762, 9595.10559277, 0, 64
1487073810.78, 39, 4025.42095263, 9595.10559277, 2047, 64
1487073810.83, 48, 10046.6028943, 9595.10559277, 2047, 64
1487073810.88, 57, 10067.1800754, 9595.10559277, 0, 64
1487073810.93, 65, 10013.0378096, 9595.10559277, 0, 64
1487073810.98, 74, 10051.9448648, 9595.10559277, 2047, 64
1487073811.04, 85, 10018.344136, 9595.10559277, 2047, 64
1487073811.09, 94, 10048.6568263, 9595.10559277, 2047, 64
1487073811.14, 102, 6716.58923203, 9595.10559277, 2047, 64
1487073811.19, 109, 10033.4775863, 9595.10559277, 2047, 64
1487073811.24, 119, 20177.3399015, 9595.10559277, 2047, 64
1487073811.3, 126, 6702.48452287, 9595.10559277, 2047, 64
1487073811.35, 133, 10040.0359506, 9595.10559277, 2047, 64
1487073811.4, 139, 6698.46548012, 9595.10559277, 2047, 64
1487073811.45, 0, 6700.29172006, 9423.27498795, 2047, 64
1487073811.5, 5, 3354.53577571, 9423.27498795, 2047, 64
1487073811.55, 13, 6706.14238546, 9423.27498795, 2047, 64
1487073811.61, 22, 10021.6123639, 9423.27498795, 2047, 64
1487073811.66, 29, 10043.7287997, 9423.27498795, 2047, 64
1487073811.71, 35, 3351.92787681, 9423.27498795, 2047, 64
1487073811.76, 42, 3352.70524679, 9423.27498795, 2047, 64
1487073811.81, 49, 20257.1711177, 9423.27498795, 2047, 64
1487073811.87, 56, 6712.18659529, 9423.27498795, 2047, 64
1487073811.92, 64, 6715.85505821, 9423.27498795, 0, 64
1487073811.97, 71, 6717.50717507, 9423.27498795, 2047, 64
1487073812.02, 81, 20250.4943968, 9423.27498795, 2047, 64
1487073812.07, 89, 6712.00327735, 9423.27498795, 2047, 64
1487073812.12, 97, 10023.2472776, 9423.27498795, 2047, 64
1487073812.18, 104, 6707.78972651, 9423.27498795, 2047, 64
1487073812.23, 113, 6713.47010135, 9423.27498795, 2047, 64
1487073812.28, 121, 10019.9779834, 9423.27498795, 2047, 64
1487073812.33, 131, 6714.9375666, 9423.27498795, 2047, 64
1487073812.38, 0, 6697.91780225, 8884.13909861, 2047, 64
1487073812.43, 10, 10042.0871981, 8884.13909861, 2047, 64
1487073812.49, 17, 3354.76473238, 8884.13909861, 2047, 64
1487073812.54, 26, 6713.47010135, 8884.13909861, 2047, 64
