Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.7, Tick = 0.05
1487073610.24, 31, 39296.4502718, 8770.09038438, 2047, 64
1487073610.29, 39, 6727.25281945, 8770.09038438, 2047, 64
1487073610.34, 44, 39715.5785391, 8770.09038438, 2047, 64
1487073610.39, 54, 39896.1038961, 8770.09038438, 2047, 64
1487073610.45, 61, 39715.5785391, 8770.09038438, 2047, 64
1487073610.5, 68, 39498.5535198, 8770.09038438, 2047, 64
1487073610.55, 76, 20213.8509623, 8770.09038438, 2047, 64
1487073610.6, 84, 39139.9904443, 8770.09038438, 2047, 64
1487073610.65, 90, 6696.45776567, 8770.09038438, 2047, 64
1487073610.7, 97, 39555.7701593, 8770.09038438, 2047, 64
1487073610.76, 103, 6707.05747503, 8770.09038438, 2047, 64
1487073610.81, 0, 8006.25488663, 9019.89292827, 2047, 64
1487073610.86, 7, 6705.41049357, 9019.89292827, 2047, 64
1487073610.91, 12, 6709.80424277, 9019.89292827, 2047, 64
1487073610.96, 16, 6710.72033204, 9019.89292827, 2047, 64
1487073611.01, 22, 6710.72033204, 9019.89292827, 2047, 64
1487073611.07, 28, 6718.79271693, 9019.89292827, 2047, 64
1487073611.12, 33, 3353.84909317, 9019.89292827, 2047, 64
1487073611.17, 39, 19944.8141535, 9019.89292827, 0, 64
1487073611.22, 46, 39837.8991733, 9019.89292827, 2047, 64
1487073611.27, 55, 39870.2141467, 9019.89292827, 2047, 64
1487073611.33, 64, 40487.6441516, 9019.89292827, 2047, 64
1487073611.38, 70, 6700.83978624, 9019.89292827, 2047, 64
1487073611.43, 76, 6698.64805931, 9019.89292827, 2047, 64
1487073611.48, 83, 6690.44183704, 9019.89292827, 2047, 64
1487073611.53, 0, 8052.42463958, 7286.73018969, 2047, 64
1487073611.58, 12, 39265.058316, 7286.73018969, 2047, 64
1487073611.64, 23, 40648.3625538, 7286.73018969, 2047, 64
1487073611.69, 36, 40708.9614047, 7286.73018969, 2047, 64
1487073611.74, 45, 40837.4875374, 7286.73018969, 2047, 64
1487073611.79, 60, 40756.2189055, 7286.73018969, 2047, 64
1487073611.84, 77, 40321.5750615, 7286.73018969, 2047, 64
1487073611.9, 88, 40407.7606051, 7286.73018969, 2047, 64
1487073611.95, 102, 40110.9841684, 7286.73018969, 0, 64
1487073612.0, 115, 40242.3448502, 7286.73018969, 2047, 64
1487073612.05, 126, 20217.1767029, 7286.73018969, 2047, 64
1487073612.1, 140, 40242.3448502, 7286.73018969, 2047, 64
1487073612.15, 151, 10087.8417207, 7286.73018969, 0, 64
1487073612.2, 166, 40078.2778865, 7286.73018969, 2047, 64
1487073612.26, 0, 40729.2011932, 14755.6820348, 2047, 64
