Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.8, Tick = 0.1
1487073719.07, 71, 10050.3005766, 6923.14917159, 2047, 64
1487073719.17, 84, 20169.0603201, 6923.14917159, 0, 64
1487073719.27, 0, 10073.7825873, 7228.49799698, 2047, 64
1487073719.37, 11, 6706.3253834, 7228.49799698, 2047, 64
1487073719.48, 26, 6696.45776567, 7228.49799698, 0, 64
1487073719.58, 40, 10058.1157404, 7228.49799698, 2047, 64
1487073719.68, 51, 10055.6464812, 7228.49799698, 2047, 64
1487073719.78, 63, 3353.62026146, 7228.49799698, 2047, 64
1487073719.88, 78, 6698.64805931, 7228.49799698, 2047, 64
1487073719.98, 91, 20187.2843765, 7228.49799698, 2047, 64
1487073720.09, 0, 6690.98829295, 7741.81272594, 2047, 64
1487073720.19, 10, 6697.91780225, 7741.81272594, 2047, 64
1487073720.29, 21, 3350.05452563, 7741.81272594, 2047, 64
1487073720.39, 31, 6697.91780225, 7741.81272594, 2047, 64
1487073720.49, 44, 13354.3444004, 7741.81272594, 2047, 64
1487073720.59, 54, 6694.81598518, 7741.81272594, 2047, 64
1487073720.7, 66, 6699.37847563, 7741.81272594, 2047, 64
1487073720.8, 76, 6698.46548012, 7741.81272594, 2047, 64
1487073720.9, 0, 6705.22754556, 6334.28793947, 2047, 64
1487073721.0, 11, 6697.91780225, 6334.28793947, 2047, 64
1487073721.1, 23, 20162.4415457, 6334.28793947, 2047, 64
1487073721.21, 34, 6695.72798605, 6334.28793947, 2047, 64
1487073721.31, 44, 3348.04642799, 6334.28793947, 2047, 64
1487073721.41, 54, 6698.46548012, 6334.28793947, 2047, 64
1487073721.51, 66, 20127.7641278, 6334.28793947, 2047, 64
1487073721.61, 77, 20159.1337872, 6334.28793947, 2047, 64
1487073721.71, 0, 40156.8627451, 6554.76035522, 2047, 64
1487073721.82, 12, 6700.83978624, 6554.76035522, 2047, 64
1487073721.92, 24, 6697.18770438, 6554.76035522, 2047, 64
1487073722.02, 31, 6698.64805931, 6554.76035522, 2047, 64
1487073722.12, 40, 6700.10905125, 6554.76035522, 2047, 64
1487073722.22, 50, 6697.18770438, 6554.76035522, 2047, 64
1487073722.33, 62, 6697.91780225, 6554.76035522, 2047, 64
1487073722.43, 71, 6701.75342914, 6554.76035522, 2047, 64
