Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.4, Tick = 0.05
1487073308.66, 0, 6548.71029631, 4055.18928335, 2047, 64
1487073308.71, 2, 6550.97960816, 4055.18928335, 2047, 64
1487073308.76, 7, 6550.10660981, 4055.18928335, 2047, 64
1487073308.81, 10, 6547.31457801, 4055.18928335, 2047, 64
1487073308.87, 12, 6559.54732291, 4055.18928335, 2047, 64
1487073308.92, 16, 3276.712621, 4055.18928335, 2047, 64
1487073308.97, 19, 6554.47392986, 4055.18928335, 2047, 64
1487073309.02, 21, 1637.69033419, 4055.18928335, 2047, 64
1487073309.07, 0, 6555.34809282, 3331.25730637, 2047, 64
1487073309.13, 4, 6545.22211569, 3331.25730637, 2047, 64
1487073309.18, 9, 6545.91945451, 3331.25730637, 2047, 64
1487073309.23, 13, 3271.34775374, 3331.25730637, 2047, 64
1487073309.28, 18, 6544.52492544, 3331.25730637, 2047, 64
1487073309.33, 23, 6545.0478042, 3331.25730637, 2047, 64
1487073309.38, 25, 3277.10586321, 3331.25730637, 2047, 64
1487073309.44, 29, 6563.92724553, 3331.25730637, 2047, 64
1487073309.49, 0, 2187.37205618, 4343.62828804, 2047, 64
1487073309.54, 3, 3275.79542274, 4343.62828804, 2047, 64
1487073309.59, 6, 3273.70089648, 4343.62828804, 2047, 64
1487073309.64, 9, 3274.04979817, 4343.62828804, 2047, 64
1487073309.69, 12, 6543.82788369, 4343.62828804, 2047, 64
1487073309.75, 14, 2181.3340434, 4343.62828804, 2047, 64
1487073309.8, 17, 6554.99839966, 4343.62828804, 2047, 64
1487073309.85, 19, 3272.78538326, 4343.62828804, 2047, 64
1487073309.9, 0, 6541.73764906, 3331.74819314, 2047, 64
1487073309.95, 2, 6552.37688965, 3331.74819314, 2047, 64
1487073310.01, 6, 6553.07575394, 3331.74819314, 2047, 64
1487073310.06, 9, 3276.36315158, 3331.74819314, 2047, 64
1487073310.11, 14, 3276.712621, 3331.74819314, 2047, 64
1487073310.16, 17, 3277.28066783, 3331.74819314, 2047, 64
1487073310.21, 20, 6557.44703559, 3331.74819314, 2047, 64
1487073310.26, 25, 6560.24771769, 3331.74819314, 2047, 64
1487073310.32, 0, 1310.35659444, 3766.09642259, 2047, 64
1487073310.37, 2, 6567.43539724, 3766.09642259, 2047, 64
1487073310.42, 5, 6568.13747762, 3766.09642259, 2047, 64
1487073310.47, 9, 3286.79184722, 3766.09642259, 2047, 64
1487073310.52, 14, 6573.05624649, 3766.09642259, 2047, 64
1487073310.58, 17, 6576.9261648, 3766.09642259, 2047, 64
1487073310.63, 19, 2189.94493058, 3766.09642259, 2047, 64
1487073310.68, 21, 6567.43539724, 3766.09642259, 2047, 64
1487073310.73, 0, 3282.09511345, 3331.36851023, 2047, 64
1487073310.78, 4, 6549.58292247, 3331.36851023, 2047, 64
1487073310.83, 6, 4921.69663956, 3331.36851023, 2047, 64
1487073310.89, 9, 2183.50466003, 3331.36851023, 2047, 64
1487073310.94, 13, 9799.0430622, 3331.36851023, 2047, 64
1487073310.99, 18, 9801.77880589, 3331.36851023, 2047, 64
1487073311.04, 21, 6563.75193633, 3331.36851023, 2047, 64
1487073311.09, 23, 6548.88480294, 3331.36851023, 2047, 64
1487073311.14, 0, 818.239931813, 3476.5968043, 2047, 64
1487073311.2, 4, 6541.04120089, 3476.5968043, 2047, 64
1487073311.25, 7, 3279.42353883, 3476.5968043, 2047, 64
1487073311.3, 11, 6546.61694193, 3476.5968043, 2047, 64
1487073311.35, 16, 9922.48062016, 3476.5968043, 2047, 64
1487073311.4, 19, 6545.22211569, 3476.5968043, 2047, 64
1487073311.46, 24, 6543.13099042, 3476.5968043, 2047, 64
1487073311.51, 27, 6541.04120089, 3476.5968043, 2047, 64
1487073311.56, 0, 3276.53787697, 4488.84977261, 2047, 64
1487073311.61, 2, 2186.43796374, 4488.84977261, 2047, 64
1487073311.66, 6, 6565.15467222, 4488.84977261, 2047, 64
1487073311.71, 11, 6557.27207236, 4488.84977261, 2047, 64
1487073311.77, 13, 6559.54732291, 4488.84977261, 2047, 64
1487073311.82, 14, 819.257348014, 4488.84977261, 2047, 64
1487073311.87, 17, 3276.18844482, 4488.84977261, 2047, 64
