Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.6, Tick = 0.05
1487073504.45, 9, 3362.29187473, 2221.29588076, 2047, 64
1487073504.5, 10, 1342.40065547, 2221.29588076, 2047, 64
1487073504.55, 11, 958.984824658, 2221.29588076, 2047, 64
1487073504.6, 11, 958.984824658, 2221.29588076, 2047, 64
1487073504.65, 14, 6709.07155142, 2221.29588076, 2047, 64
1487073504.71, 15, 1342.18804614, 2221.29588076, 2047, 64
1487073504.76, 18, 6703.94718896, 2221.29588076, 2047, 64
1487073504.81, 21, 3651.38323478, 2221.29588076, 2047, 64
1487073504.86, 0, 6716.58923203, 2221.03505874, 2047, 64
1487073504.91, 3, 1677.39381488, 2221.03505874, 2047, 64
1487073504.97, 6, 6711.45338358, 2221.03505874, 2047, 64
1487073505.02, 8, 2237.45664108, 2221.03505874, 2047, 64
1487073505.07, 11, 6729.46330778, 2221.03505874, 2047, 64
1487073505.12, 15, 6739.42850875, 2221.03505874, 2047, 64
1487073505.17, 18, 6734.07316071, 2221.03505874, 2047, 64
1487073505.22, 20, 6747.57014991, 2221.03505874, 2047, 64
1487073505.28, 25, 6755.17440422, 2221.03505874, 2047, 64
1487073505.33, 25, 6755.17440422, 2221.03505874, 2047, 64
1487073505.38, 27, 3369.06752941, 2221.03505874, 2047, 64
1487073505.43, 29, 6737.21146993, 2221.03505874, 2047, 64
1487073505.48, 0, 6712.18659529, 2993.26461831, 2047, 64
1487073505.53, 2, 6726.51631268, 2993.26461831, 2047, 64
1487073505.59, 4, 2239.39349759, 2993.26461831, 2047, 64
1487073505.64, 5, 2238.12906399, 2993.26461831, 2047, 64
1487073505.69, 7, 6720.44627964, 2993.26461831, 2047, 64
1487073505.74, 12, 6718.97640594, 2993.26461831, 2047, 64
1487073505.79, 15, 6712.91996722, 2993.26461831, 2047, 64
1487073505.85, 18, 3353.75755674, 2993.26461831, 2047, 64
1487073505.9, 21, 6750.7210548, 2993.26461831, 2047, 64
1487073505.95, 24, 3351.97359448, 2993.26461831, 2047, 64
1487073506.0, 27, 6709.98744062, 2993.26461831, 2047, 64
1487073506.05, 31, 3355.13112807, 2993.26461831, 2047, 64
1487073506.1, 0, 6699.19585662, 3378.98669204, 2047, 64
1487073506.16, 2, 3354.35263287, 3378.98669204, 2047, 64
1487073506.21, 4, 1677.70298868, 3378.98669204, 2047, 64
1487073506.26, 5, 3352.88820977, 3378.98669204, 2047, 64
1487073506.31, 7, 1677.88625657, 3378.98669204, 2047, 64
1487073506.36, 9, 6715.12104487, 3378.98669204, 2047, 64
1487073506.42, 11, 6713.83690753, 3378.98669204, 2047, 64
1487073506.47, 13, 6716.03858661, 3378.98669204, 2047, 64
1487073506.52, 17, 6724.12377904, 3378.98669204, 2047, 64
1487073506.57, 21, 3365.14630773, 3378.98669204, 2047, 64
1487073506.62, 23, 2245.16270487, 3378.98669204, 2047, 64
1487073506.67, 28, 6747.57014991, 3378.98669204, 2047, 64
1487073506.73, 0, 3373.50720659, 2897.10452528, 2047, 64
1487073506.78, 2, 6758.89001953, 2897.10452528, 2047, 64
1487073506.83, 5, 6754.43177133, 2897.10452528, 2047, 64
1487073506.88, 8, 3374.9433527, 2897.10452528, 2047, 64
1487073506.93, 11, 6749.79401263, 2897.10452528, 2047, 64
1487073506.98, 15, 6751.27740234, 2897.10452528, 2047, 64
1487073507.04, 17, 2251.06480421, 2897.10452528, 2047, 64
1487073507.09, 20, 6743.12681776, 2897.10452528, 2047, 64
1487073507.14, 24, 6747.57014991, 2897.10452528, 2047, 64
1487073507.19, 28, 2251.64228059, 2897.10452528, 2047, 64
1487073507.24, 30, 3377.63362241, 2897.10452528, 2047, 64
1487073507.3, 31, 964.695353164, 2897.10452528, 2047, 64
1487073507.35, 0, 2249.2106347, 3380.18356834, 2047, 64
1487073507.4, 3, 2704.99922953, 3380.18356834, 2047, 64
1487073507.45, 5, 3378.19076551, 3380.18356834, 2047, 64
1487073507.5, 6, 1125.1510823, 3380.18356834, 2047, 64
1487073507.55, 9, 6738.50456527, 3380.18356834, 2047, 64
1487073507.61, 11, 2245.18321594, 3380.18356834, 2047, 64
1487073507.66, 13, 2688.28142946, 3380.18356834, 2047, 64
1487073507.71, 17, 6721.73294678, 3380.18356834, 2047, 64
1487073507.76, 22, 6730.93777388, 3380.18356834, 2047, 64
1487073507.81, 24, 10008.144649, 3380.18356834, 2047, 64
1487073507.87, 27, 2691.66739683, 3380.18356834, 2047, 64
1487073507.92, 29, 6724.12377904, 3380.18356834, 2047, 64
1487073507.97, 0, 1680.11156991, 3089.00730992, 2047, 64
1487073508.02, 0, 1680.11156991, 3089.00730992, 2047, 64
1487073508.07, 4, 13351.442386, 3089.00730992, 0, 64
1487073508.12, 8, 3358.89130346, 3089.00730992, 2047, 64
1487073508.18, 13, 6721.91679659, 3089.00730992, 2047, 64
1487073508.23, 17, 6710.72033204, 3089.00730992, 2047, 64
1487073508.28, 22, 6718.05806134, 3089.00730992, 2047, 64
1487073508.33, 25, 6719.71126241, 3089.00730992, 2047, 64
1487073508.38, 26, 1679.77854482, 3089.00730992, 2047, 64
1487073508.43, 30, 3362.65991654, 3089.00730992, 2047, 64
1487073508.49, 34, 6729.27904493, 3089.00730992, 2047, 64
1487073508.54, 35, 2235.8892245, 3089.00730992, 2047, 64
1487073508.59, 0, 6731.12212758, 3573.91158562, 2047, 64
1487073508.64, 1, 1344.89835007, 3573.91158562, 2047, 64
1487073508.69, 4, 3362.10788404, 3573.91158562, 2047, 64
1487073508.75, 10, 6734.07316071, 3573.91158562, 2047, 64
1487073508.8, 14, 6724.85976194, 3573.91158562, 2047, 64
1487073508.85, 17, 2242.49945251, 3573.91158562, 2047, 64
1487073508.9, 21, 6724.12377904, 3573.91158562, 2047, 64
1487073508.95, 25, 6725.77996716, 3573.91158562, 2047, 64
1487073509.0, 29, 2241.41547722, 3573.91158562, 2047, 64
1487073509.06, 35, 6722.83619652, 3573.91158562, 2047, 64
1487073509.11, 39, 6724.12377904, 3573.91158562, 2047, 64
1487073509.16, 42, 6721.36527732, 3573.91158562, 2047, 64
1487073509.21, 0, 840.417746712, 4152.93879797, 2047, 64
1487073509.26, 5, 6719.52753322, 4152.93879797, 2047, 64
1487073509.31, 8, 3363.81056666, 4152.93879797, 2047, 64
1487073509.37, 10, 3364.54739609, 4152.93879797, 2047, 64
1487073509.42, 12, 5785.31073446, 4152.93879797, 2047, 64
1487073509.47, 16, 2241.14975652, 4152.93879797, 2047, 64
1487073509.52, 17, 6717.50717507, 4152.93879797, 2047, 64
1487073509.57, 17, 6717.50717507, 4152.93879797, 2047, 64
1487073509.63, 20, 6730.20046007, 4152.93879797, 2047, 64
1487073509.68, 24, 4047.16421843, 4152.93879797, 2047, 64
1487073509.73, 29, 6715.85505821, 4152.93879797, 2047, 64
1487073509.78, 33, 3365.83762463, 4152.93879797, 2047, 64
1487073509.83, 0, 6734.62676751, 3571.87706859, 2047, 64
1487073509.88, 5, 6726.51631268, 3571.87706859, 2047, 64
1487073509.94, 10, 6718.97640594, 3571.87706859, 2047, 64
1487073509.99, 14, 6727.25281945, 3571.87706859, 2047, 64
1487073510.04, 18, 2241.47680633, 3571.87706859, 2047, 64
1487073510.09, 22, 6721.18145768, 3571.87706859, 2047, 64
1487073510.14, 27, 6737.95032078, 3571.87706859, 2047, 64
1487073510.2, 29, 2242.66316251, 3571.87706859, 2047, 64
1487073510.25, 33, 6723.38795721, 3571.87706859, 2047, 64
1487073510.3, 37, 6716.03858661, 3571.87706859, 2047, 64
1487073510.35, 43, 6734.07316071, 3571.87706859, 2047, 64
1487073510.4, 47, 6750.7210548, 3571.87706859, 2047, 64
1487073510.45, 0, 6760.00550131, 4730.65033115, 2047, 64
1487073510.51, 5, 6739.24369978, 4730.65033115, 2047, 64
1487073510.56, 6, 2244.1581211, 4730.65033115, 2047, 64
1487073510.61, 10, 6742.38683128, 4730.65033115, 2047, 64
1487073510.66, 12, 6737.02678253, 4730.65033115, 2047, 64
1487073510.71, 14, 10150.75792, 4730.65033115, 2047, 64
1487073510.77, 15, 749.165510829, 4730.65033115, 2047, 64
1487073510.82, 16, 5050.97007563, 4730.65033115, 2047, 64
1487073510.87, 19, 10186.520766, 4730.65033115, 2047, 64
1487073510.92, 25, 6757.58908931, 4730.65033115, 2047, 64
1487073510.97, 31, 6767.45146634, 4730.65033115, 2047, 64
1487073511.02, 34, 6764.28492789, 4730.65033115, 2047, 64
1487073511.08, 0, 6768.38336546, 3668.96318458, 2047, 64
1487073511.13, 4, 6769.6884555, 3668.96318458, 2047, 64
1487073511.18, 11, 6762.05150781, 3668.96318458, 2047, 64
1487073511.23, 16, 6762.23756982, 3668.96318458, 2047, 64
1487073511.28, 21, 20099.7791772, 3668.96318458, 2047, 64
1487073511.33, 25, 6743.68191422, 3668.96318458, 2047, 64
1487073511.39, 27, 1841.5610107, 3668.96318458, 2047, 64
1487073511.44, 32, 6735.54964782, 3668.96318458, 2047, 64
1487073511.49, 37, 6746.27357325, 3668.96318458, 2047, 64
1487073511.54, 42, 6733.88864533, 3668.96318458, 2047, 64
1487073511.59, 43, 2245.18321594, 3668.96318458, 2047, 64
1487073511.65, 49, 3363.21213034, 3668.96318458, 2047, 64
1487073511.7, 0, 1443.21057979, 4924.66383391, 2047, 64
1487073511.75, 3, 6735.54964782, 4924.66383391, 2047, 64
1487073511.8, 3, 6735.54964782, 4924.66383391, 2047, 64
1487073511.85, 7, 2243.85077516, 4924.66383391, 2047, 64
1487073511.9, 10, 10162.9311058, 4924.66383391, 2047, 64
1487073511.96, 12, 1346.26129827, 4924.66383391, 2047, 64
1487073512.01, 16, 3364.59345865, 4924.66383391, 2047, 64
1487073512.06, 17, 1682.68835757, 4924.66383391, 2047, 64
1487073512.11, 21, 20060.4032324, 4924.66383391, 2047, 64
1487073512.16, 25, 6743.68191422, 4924.66383391, 2047, 64
