Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.5, Tick = 0.05
1487073406.38, 16, 4949.64956094, 7299.52302661, 2047, 64
1487073406.43, 21, 3296.13733906, 7299.52302661, 2047, 64
1487073406.48, 25, 6600.77352815, 7299.52302661, 2047, 64
1487073406.53, 32, 6610.18316792, 7299.52302661, 2047, 64
1487073406.58, 37, 6613.74095105, 7299.52302661, 2047, 64
1487073406.64, 47, 13049.4345033, 7299.52302661, 2047, 64
1487073406.69, 53, 39947.9843953, 7299.52302661, 2047, 64
1487073406.74, 0, 6621.75998276, 6834.79623585, 2047, 64
1487073406.79, 7, 6607.87266079, 6834.79623585, 2047, 64
1487073406.84, 15, 19952.9106114, 6834.79623585, 0, 64
1487073406.89, 26, 39346.7819404, 6834.79623585, 2047, 64
1487073406.95, 40, 40427.7019247, 6834.79623585, 2047, 64
1487073407.0, 49, 6575.87028068, 6834.79623585, 2047, 64
1487073407.05, 55, 13006.6155067, 6834.79623585, 2047, 64
1487073407.1, 60, 6570.06897289, 6834.79623585, 2047, 64
1487073407.15, 65, 6578.33453786, 6834.79623585, 0, 64
1487073407.2, 74, 13207.2226999, 6834.79623585, 2047, 64
1487073407.26, 0, 6579.74351423, 9409.52609206, 2047, 64
1487073407.31, 7, 9863.54149944, 9409.52609206, 2047, 64
1487073407.36, 17, 6579.56735918, 9409.52609206, 2047, 64
1487073407.41, 26, 9858.79332478, 9409.52609206, 2047, 64
1487073407.46, 31, 3289.65157214, 9409.52609206, 2047, 64
1487073407.51, 37, 6583.97406703, 9409.52609206, 2047, 64
1487073407.57, 53, 39523.962689, 9409.52609206, 2047, 64
1487073407.62, 59, 13267.8291853, 9409.52609206, 2047, 64
1487073407.67, 64, 3289.65157214, 9409.52609206, 2047, 64
1487073407.72, 71, 19854.5807077, 9409.52609206, 2047, 64
1487073407.77, 0, 6585.38546049, 9147.89485236, 2047, 64
1487073407.83, 4, 3292.16342934, 9147.89485236, 2047, 64
1487073407.88, 15, 19906.0424429, 9147.89485236, 2047, 64
1487073407.93, 21, 13045.9709099, 9147.89485236, 2047, 64
1487073407.98, 25, 6608.7611262, 9147.89485236, 2047, 64
1487073408.03, 31, 9883.37488941, 9147.89485236, 2047, 64
1487073408.08, 37, 6594.0434666, 9147.89485236, 2047, 64
1487073408.14, 42, 6588.38668168, 9147.89485236, 2047, 64
1487073408.19, 47, 6593.51273039, 9147.89485236, 2047, 64
1487073408.24, 51, 6594.0434666, 9147.89485236, 2047, 64
1487073408.29, 0, 6581.85811082, 6488.41412815, 0, 64
1487073408.34, 6, 6593.33583731, 6488.41412815, 2047, 64
1487073408.39, 13, 6593.33583731, 6488.41412815, 0, 64
1487073408.45, 20, 6586.26788873, 6488.41412815, 0, 64
1487073408.5, 28, 6594.22039765, 6488.41412815, 2047, 64
1487073408.55, 37, 39915.5432841, 6488.41412815, 2047, 64
1487073408.6, 46, 6587.50368564, 6488.41412815, 0, 64
1487073408.65, 52, 7877.1755505, 6488.41412815, 2047, 64
1487073408.7, 61, 7881.47007889, 6488.41412815, 2047, 64
1487073408.76, 66, 6586.26788873, 6488.41412815, 0, 64
1487073408.81, 0, 39632.3173682, 8855.19522748, 2047, 64
1487073408.86, 8, 6589.79996782, 8855.19522748, 2047, 64
1487073408.91, 15, 13440.5250205, 8855.19522748, 0, 64
1487073408.96, 21, 4945.46625347, 8855.19522748, 2047, 64
1487073409.01, 30, 6594.0434666, 8855.19522748, 2047, 64
1487073409.07, 37, 38763.4069401, 8855.19522748, 2047, 64
1487073409.12, 46, 13274.9959488, 8855.19522748, 2047, 64
1487073409.17, 56, 6610.00537924, 8855.19522748, 2047, 64
1487073409.22, 63, 6615.34320323, 8855.19522748, 2047, 64
1487073409.27, 70, 9881.38796188, 8855.19522748, 2047, 64
1487073409.32, 0, 6616.76807926, 9046.3470153, 2047, 64
1487073409.38, 5, 3306.33660702, 9046.3470153, 2047, 64
1487073409.43, 11, 6601.30543394, 9046.3470153, 2047, 64
1487073409.48, 19, 6599.35553169, 9046.3470153, 2047, 64
1487073409.53, 27, 12994.2367684, 9046.3470153, 2047, 64
1487073409.58, 32, 6587.50368564, 9046.3470153, 2047, 64
1487073409.63, 38, 6594.92821683, 9046.3470153, 2047, 64
1487073409.69, 46, 6580.97686375, 9046.3470153, 2047, 64
1487073409.74, 52, 6585.38546049, 9046.3470153, 2047, 64
1487073409.79, 57, 6583.26859714, 9046.3470153, 2047, 64
1487073409.84, 0, 6592.80521501, 7413.97188918, 2047, 64
1487073409.89, 6, 6589.79996782, 7413.97188918, 2047, 64
1487073409.95, 10, 6594.92821683, 7413.97188918, 2047, 64
1487073410.0, 15, 12998.3603956, 7413.97188918, 2047, 64
1487073410.05, 21, 6594.92821683, 7413.97188918, 2047, 64
1487073410.1, 26, 6581.85811082, 7413.97188918, 2047, 64
1487073410.15, 32, 6593.33583731, 7413.97188918, 2047, 64
1487073410.2, 39, 4381.45156977, 7413.97188918, 2047, 64
1487073410.26, 43, 2198.36839845, 7413.97188918, 2047, 64
1487073410.31, 48, 6594.75124779, 7413.97188918, 2047, 64
1487073410.36, 0, 9854.04971933, 6372.48797781, 2047, 64
1487073410.41, 7, 6594.22039765, 6372.48797781, 2047, 64
1487073410.46, 13, 13054.9800797, 6372.48797781, 2047, 64
1487073410.52, 20, 6618.19356924, 6372.48797781, 2047, 64
1487073410.57, 26, 6618.37179867, 6372.48797781, 2047, 64
1487073410.62, 32, 6607.16206044, 6372.48797781, 2047, 64
1487073410.67, 38, 13010.0582319, 6372.48797781, 2047, 64
1487073410.72, 46, 6590.50683829, 6372.48797781, 2047, 64
1487073410.77, 52, 9866.31338071, 6372.48797781, 2047, 64
1487073410.83, 59, 13377.6060095, 6372.48797781, 2047, 64
1487073410.88, 0, 6590.50683829, 7529.68348953, 2047, 64
1487073410.93, 6, 6598.46959323, 7529.68348953, 2047, 64
1487073410.98, 12, 6600.59624527, 7529.68348953, 2047, 64
1487073411.03, 19, 13026.6087141, 7529.68348953, 2047, 64
1487073411.09, 24, 6593.51273039, 7529.68348953, 2047, 64
1487073411.14, 29, 6597.76101372, 7529.68348953, 2047, 64
1487073411.19, 35, 2633.77308142, 7529.68348953, 2047, 64
1487073411.24, 44, 9905.68319226, 7529.68348953, 2047, 64
1487073411.29, 57, 39973.9752765, 7529.68348953, 2047, 64
1487073411.34, 70, 6614.4529673, 7529.68348953, 2047, 64
1487073411.4, 0, 6613.02908807, 9270.2940823, 2047, 64
1487073411.45, 5, 6608.05033476, 9270.2940823, 2047, 64
1487073411.5, 12, 6611.60582174, 9270.2940823, 2047, 64
1487073411.55, 18, 6605.03117609, 9270.2940823, 2047, 64
1487073411.6, 26, 38149.642968, 9270.2940823, 2047, 64
1487073411.65, 33, 13360.8785474, 9270.2940823, 2047, 64
1487073411.71, 38, 6600.77352815, 9270.2940823, 2047, 64
1487073411.76, 45, 6593.33583731, 9270.2940823, 2047, 64
1487073411.81, 50, 3299.3676749, 9270.2940823, 0, 64
1487073411.86, 56, 13321.0472112, 9270.2940823, 2047, 64
1487073411.91, 0, 6594.0434666, 7069.67674431, 2047, 64
1487073411.97, 2, 6606.98443423, 7069.67674431, 0, 64
1487073412.02, 8, 6605.74131814, 7069.67674431, 2047, 64
