Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.2, Tick = 0.1
1487073115.8, 0, 170.116740675, 294.534857319, 2047, 64
1487073115.91, 0, 3264.61211477, 589.31249517, 2047, 64
1487073116.01, 2, 19423.0617245, 589.31249517, 2047, 64
1487073116.11, 0, 978.667314439, 883.835247593, 2047, 64
1487073116.21, 0, 978.667314439, 883.835247593, 2047, 64
1487073116.31, 0, 279.434990091, 294.625890639, 2047, 64
1487073116.42, 0, 279.434990091, 294.625890639, 2047, 64
1487073116.52, 0, 1630.52997532, 589.246262454, 2047, 64
1487073116.62, 2, 6525.23696997, 589.246262454, 2047, 64
1487073116.72, 0, 2783.17591901, 1473.1294532, 2047, 64
1487073116.82, 4, 6511.92368839, 1473.1294532, 2047, 64
1487073116.93, 0, 3258.03372574, 2062.34260306, 2047, 64
1487073117.03, 5, 19144.6599673, 2062.34260306, 2047, 64
1487073117.13, 0, 1220.52484157, 2356.96297493, 2047, 64
1487073117.23, 4, 9894.5164667, 2356.96297493, 2047, 64
1487073117.33, 0, 931.530110983, 1472.61741055, 2047, 64
1487073117.43, 4, 1305.60204, 1472.61741055, 2047, 64
1487073117.54, 0, 503.485844582, 1472.93459366, 2047, 64
1487073117.64, 0, 503.485844582, 1472.93459366, 2047, 64
1487073117.74, 0, 1093.18007936, 589.260749588, 2047, 64
1487073117.84, 0, 1093.18007936, 589.260749588, 2047, 64
1487073117.94, 0, 1639.9743754, 589.254540729, 2047, 64
1487073118.05, 5, 6540.344901, 589.254540729, 2047, 64
1487073118.15, 0, 6540.344901, 1473.12255463, 2047, 64
1487073118.25, 2, 2175.79148665, 1473.12255463, 2047, 64
1487073118.35, 0, 3263.00835137, 1767.80087573, 2047, 64
1487073118.45, 0, 3263.00835137, 1767.80087573, 2047, 64
1487073118.55, 0, 1087.68870576, 1178.11047379, 2047, 64
1487073118.66, 0, 1087.68870576, 1178.11047379, 2047, 64
1487073118.76, 0, 1087.68870576, 0.0, 2047, 64
1487073118.86, 0, 1087.68870576, 0.0, 2047, 64
1487073118.96, 0, 6541.73764906, 589.31249517, 2047, 64
1487073119.06, 0, 6541.73764906, 589.31249517, 2047, 64
1487073119.17, 0, 4876.77104417, 588.78373873, 2047, 64
1487073119.27, 3, 2176.81290357, 588.78373873, 2047, 64
1487073119.37, 0, 1633.2715274, 1767.71188375, 2047, 64
1487073119.47, 3, 1633.22811098, 1767.71188375, 2047, 64
1487073119.57, 0, 2178.4144093, 1178.08151973, 2047, 64
1487073119.67, 1, 653.488409196, 1178.08151973, 2047, 64
1487073119.78, 0, 3270.60764952, 883.804207985, 2047, 64
1487073119.88, 1, 816.885491109, 883.804207985, 2047, 64
1487073119.98, 0, 816.885491109, 294.625890639, 2047, 64
1487073120.08, 0, 816.885491109, 294.625890639, 2047, 64
1487073120.18, 0, 816.885491109, 0.0, 2047, 64
1487073120.29, 1, 163.331928813, 0.0, 2047, 64
1487073120.39, 0, 502.807011801, 589.263509123, 2047, 64
1487073120.49, 1, 435.761678647, 589.263509123, 2047, 64
1487073120.59, 0, 544.88494139, 589.026972877, 2047, 64
1487073120.69, 0, 544.88494139, 589.026972877, 2047, 64
1487073120.8, 0, 6544.00213021, 883.799034929, 2047, 64
1487073120.9, 1, 545.06258816, 883.799034929, 2047, 64
1487073121.0, 0, 1309.04442314, 589.246262454, 2047, 64
1487073121.1, 1, 757.191097089, 589.246262454, 2047, 64
1487073121.2, 0, 3290.22411439, 1178.47458917, 2047, 64
1487073121.3, 0, 3290.22411439, 1178.47458917, 2047, 64
1487073121.41, 0, 1648.94223737, 589.237294584, 2047, 64
1487073121.51, 2, 2201.26293161, 589.237294584, 2047, 64
1487073121.61, 0, 6609.29432014, 1473.03460362, 2047, 64
