Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 1.0, Tick = 0.05
1487073906.88, 87, 6774.1668734, 5740.6560028, 2047, 64
1487073906.93, 0, 6783.51596787, 5272.39721647, 2047, 64
1487073906.98, 3, 3388.11073122, 5272.39721647, 2047, 64
1487073907.03, 8, 3390.02689841, 5272.39721647, 2047, 64
1487073907.09, 13, 3390.77525904, 5272.39721647, 2047, 64
1487073907.14, 17, 6794.20546279, 5272.39721647, 2047, 64
1487073907.19, 21, 6788.95027624, 5272.39721647, 2047, 64
1487073907.24, 27, 6785.01421827, 5272.39721647, 2047, 64
1487073907.29, 32, 6785.76359168, 5272.39721647, 0, 64
1487073907.34, 37, 6792.70315091, 5272.39721647, 2047, 64
1487073907.4, 43, 6786.51313064, 5272.39721647, 2047, 64
1487073907.45, 48, 6774.91385252, 5272.39721647, 2047, 64
1487073907.5, 52, 2262.94175061, 5272.39721647, 2047, 64
1487073907.55, 56, 6788.20019887, 5272.39721647, 2047, 64
1487073907.6, 59, 6792.70315091, 5272.39721647, 2047, 64
1487073907.65, 65, 6794.3932985, 5272.39721647, 2047, 64
1487073907.71, 71, 6798.15219496, 5272.39721647, 2047, 64
1487073907.76, 74, 3398.51204469, 5272.39721647, 2047, 64
1487073907.81, 78, 6793.45422379, 5272.39721647, 2047, 64
1487073907.86, 83, 3394.99095166, 5272.39721647, 2047, 64
1487073907.91, 88, 3394.80336497, 5272.39721647, 2047, 64
1487073907.97, 0, 6779.5862069, 5449.20210552, 2047, 64
1487073908.02, 5, 6786.51313064, 5449.20210552, 2047, 64
1487073908.07, 11, 6782.95429455, 5449.20210552, 2047, 64
1487073908.12, 17, 6784.26501035, 5449.20210552, 2047, 64
1487073908.17, 21, 3387.17680137, 5449.20210552, 2047, 64
1487073908.22, 27, 6778.83819716, 5449.20210552, 2047, 64
1487073908.28, 32, 3387.13011839, 5449.20210552, 2047, 64
1487073908.33, 35, 6781.83122689, 5449.20210552, 2047, 64
1487073908.38, 41, 6765.96096137, 5449.20210552, 2047, 64
1487073908.43, 46, 6768.38336546, 5449.20210552, 2047, 64
1487073908.48, 50, 6779.77323512, 5449.20210552, 2047, 64
1487073908.53, 56, 6766.70613178, 5449.20210552, 2047, 64
1487073908.59, 62, 6759.07590759, 5449.20210552, 2047, 64
1487073908.64, 69, 6771.18060339, 5449.20210552, 2047, 64
1487073908.69, 73, 6762.05150781, 5449.20210552, 2047, 64
1487073908.74, 78, 6761.49338322, 5449.20210552, 2047, 64
1487073908.79, 83, 6765.96096137, 5449.20210552, 2047, 64
1487073908.85, 89, 6774.1668734, 5449.20210552, 2047, 64
1487073908.9, 95, 6758.89001953, 5449.20210552, 2047, 64
1487073908.95, 101, 6770.43444723, 5449.20210552, 2047, 64
1487073909.0, 0, 6767.63782563, 6140.17596647, 0, 64
1487073909.05, 4, 6766.70613178, 6140.17596647, 2047, 64
1487073909.1, 9, 6765.21595507, 6140.17596647, 2047, 64
1487073909.16, 13, 6769.6884555, 6140.17596647, 2047, 64
1487073909.21, 16, 1691.234155, 6140.17596647, 2047, 64
1487073909.26, 22, 6769.87493802, 6140.17596647, 2047, 64
1487073909.31, 26, 6764.28492789, 6140.17596647, 2047, 64
1487073909.36, 32, 10136.9410988, 6140.17596647, 2047, 64
1487073909.41, 37, 6757.58908931, 6140.17596647, 2047, 64
1487073909.47, 43, 6763.54029062, 6140.17596647, 2047, 64
1487073909.52, 49, 6765.77469442, 6140.17596647, 0, 64
1487073909.57, 56, 6756.84592544, 6140.17596647, 2047, 64
1487073909.62, 61, 6756.84592544, 6140.17596647, 2047, 64
1487073909.67, 66, 6755.91720043, 6140.17596647, 2047, 64
1487073909.72, 71, 6760.56338028, 6140.17596647, 2047, 64
1487073909.78, 77, 20330.9066843, 6140.17596647, 2047, 64
1487073909.83, 83, 6754.43177133, 6140.17596647, 2047, 64
1487073909.88, 87, 6765.96096137, 6140.17596647, 2047, 64
1487073909.93, 90, 10121.4941724, 6140.17596647, 2047, 64
1487073909.98, 96, 6754.43177133, 6140.17596647, 2047, 64
1487073910.04, 0, 4057.65515875, 5917.27398864, 2047, 64
1487073910.09, 6, 6763.54029062, 5917.27398864, 2047, 64
1487073910.14, 11, 3381.02575391, 5917.27398864, 2047, 64
1487073910.19, 15, 3381.07226877, 5917.27398864, 2047, 64
1487073910.24, 19, 6759.81956211, 5917.27398864, 0, 64
1487073910.29, 25, 6752.20485205, 5917.27398864, 2047, 64
1487073910.35, 30, 3380.28169014, 5917.27398864, 2047, 64
1487073910.4, 36, 6770.43444723, 5917.27398864, 2047, 64
1487073910.45, 42, 6759.07590759, 5917.27398864, 2047, 64
1487073910.5, 48, 6761.30736217, 5917.27398864, 2047, 64
1487073910.55, 52, 6759.81956211, 5917.27398864, 2047, 64
1487073910.6, 57, 6758.33241668, 5917.27398864, 2047, 64
1487073910.66, 62, 3380.46767538, 5917.27398864, 2047, 64
1487073910.71, 68, 6754.61741425, 5917.27398864, 2047, 64
1487073910.76, 73, 6761.49338322, 5917.27398864, 2047, 64
1487073910.81, 77, 6747.75541583, 5917.27398864, 2047, 64
1487073910.86, 80, 6761.49338322, 5917.27398864, 2047, 64
1487073910.92, 85, 6755.91720043, 5917.27398864, 2047, 64
1487073910.97, 90, 6745.3477521, 5917.27398864, 2047, 64
1487073911.02, 96, 6751.4628719, 5917.27398864, 2047, 64
1487073911.07, 0, 6751.4628719, 5911.38168608, 2047, 64
1487073911.12, 6, 6749.23790954, 5911.38168608, 2047, 64
1487073911.17, 11, 6749.23790954, 5911.38168608, 2047, 64
1487073911.23, 17, 6746.82918794, 5911.38168608, 2047, 64
1487073911.28, 22, 6752.39037257, 5911.38168608, 2047, 64
1487073911.33, 28, 6755.17440422, 5911.38168608, 2047, 64
1487073911.38, 34, 6755.91720043, 5911.38168608, 2047, 64
1487073911.43, 35, 3372.90531546, 5911.38168608, 2047, 64
1487073911.48, 37, 6756.84592544, 5911.38168608, 2047, 64
1487073911.54, 42, 2891.97458225, 5911.38168608, 2047, 64
1487073911.59, 47, 3374.75797482, 5911.38168608, 2047, 64
1487073911.64, 50, 3372.48874739, 5911.38168608, 2047, 64
1487073911.69, 56, 6752.76144419, 5911.38168608, 2047, 64
1487073911.74, 59, 6755.17440422, 5911.38168608, 2047, 64
1487073911.8, 65, 6747.57014991, 5911.38168608, 2047, 64
1487073911.85, 71, 6750.7210548, 5911.38168608, 2047, 64
1487073911.9, 77, 6756.10292501, 5911.38168608, 2047, 64
1487073911.95, 82, 6759.07590759, 5911.38168608, 2047, 64
1487073912.0, 87, 6754.43177133, 5911.38168608, 2047, 64
1487073912.05, 92, 6754.43177133, 5911.38168608, 2047, 64
1487073912.11, 0, 6749.79401263, 5677.58193672, 2047, 64
1487073912.16, 6, 6744.42218502, 5677.58193672, 2047, 64
1487073912.21, 10, 3373.46089964, 5677.58193672, 2047, 64
1487073912.26, 16, 6749.23790954, 5677.58193672, 2047, 64
1487073912.31, 22, 6743.86696669, 5677.58193672, 2047, 64
1487073912.37, 26, 6748.31127464, 5677.58193672, 0, 64
1487073912.42, 32, 6745.3477521, 5677.58193672, 2047, 64
1487073912.47, 37, 6748.31127464, 5677.58193672, 2047, 64
1487073912.52, 43, 6753.87490381, 5677.58193672, 2047, 64
1487073912.57, 48, 3374.5726173, 5677.58193672, 2047, 64
1487073912.62, 53, 6756.10292501, 5677.58193672, 2047, 64
1487073912.68, 59, 6753.68930171, 5677.58193672, 2047, 64
