Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Span = 0.8, Tick = 0.05
1487073704.12, 48, 6690.62397909, 5948.5167548, 2047, 64
1487073704.17, 53, 6692.81045752, 5948.5167548, 2047, 64
1487073704.22, 57, 6691.17046476, 5948.5167548, 2047, 64
1487073704.27, 63, 6694.08656334, 5948.5167548, 2047, 64
1487073704.32, 67, 6689.71336799, 5948.5167548, 2047, 64
1487073704.37, 71, 6688.2569057, 5948.5167548, 2047, 64
1487073704.43, 0, 6695.545566, 5503.64378933, 2047, 64
1487073704.48, 6, 6699.37847563, 5503.64378933, 2047, 64
1487073704.53, 10, 3345.40306553, 5503.64378933, 2047, 64
1487073704.58, 17, 6697.18770438, 5503.64378933, 2047, 64
1487073704.63, 21, 6695.72798605, 5503.64378933, 2047, 64
1487073704.69, 24, 3349.14145544, 5503.64378933, 2047, 64
1487073704.74, 26, 1674.38818335, 5503.64378933, 2047, 64
1487073704.79, 33, 6700.10905125, 5503.64378933, 2047, 64
1487073704.84, 37, 3347.63597728, 5503.64378933, 2047, 64
1487073704.89, 42, 6690.25970491, 5503.64378933, 0, 64
1487073704.94, 48, 6696.64023543, 5503.64378933, 2047, 64
1487073705.0, 53, 6691.89925119, 5503.64378933, 2047, 64
1487073705.05, 56, 6697.00520479, 5503.64378933, 2047, 64
1487073705.1, 62, 6704.49585334, 5503.64378933, 0, 64
1487073705.15, 65, 1676.58134585, 5503.64378933, 2047, 64
1487073705.2, 71, 6712.18659529, 5503.64378933, 2047, 64
1487073705.25, 0, 6707.78972651, 5589.32918593, 2047, 64
1487073705.31, 5, 6698.64805931, 5589.32918593, 2047, 64
1487073705.36, 9, 3350.46556966, 5589.32918593, 2047, 64
1487073705.41, 14, 6700.10905125, 5589.32918593, 2047, 64
1487073705.46, 20, 6706.14238546, 5589.32918593, 2047, 64
1487073705.51, 26, 6700.29172006, 5589.32918593, 2047, 64
1487073705.56, 28, 3352.33938071, 5589.32918593, 2047, 64
1487073705.62, 33, 3348.77636671, 5589.32918593, 2047, 64
1487073705.67, 38, 6693.53960126, 5589.32918593, 2047, 64
1487073705.72, 44, 6703.94718896, 5589.32918593, 2047, 64
1487073705.77, 49, 6703.21577612, 5589.32918593, 2047, 64
1487073705.82, 52, 6696.45776567, 5589.32918593, 2047, 64
1487073705.87, 58, 6690.44183704, 5589.32918593, 2047, 64
1487073705.93, 63, 3347.86399303, 5589.32918593, 2047, 64
1487073705.98, 66, 1673.44187282, 5589.32918593, 2047, 64
1487073706.03, 70, 3349.50662378, 5589.32918593, 2047, 64
1487073706.08, 0, 3351.56218037, 5429.34637686, 2047, 64
1487073706.13, 7, 6700.10905125, 5429.34637686, 2047, 64
1487073706.19, 13, 6692.6281964, 5429.34637686, 2047, 64
1487073706.24, 18, 6701.75342914, 5429.34637686, 2047, 64
1487073706.29, 23, 6706.69140923, 5429.34637686, 0, 64
1487073706.34, 29, 6699.19585662, 5429.34637686, 2047, 64
1487073706.39, 33, 3348.36573702, 5429.34637686, 2047, 64
1487073706.44, 40, 6691.35264648, 5429.34637686, 2047, 64
1487073706.5, 45, 6698.46548012, 5429.34637686, 2047, 64
1487073706.55, 51, 6701.57068063, 5429.34637686, 2047, 64
1487073706.6, 57, 6700.10905125, 5429.34637686, 2047, 64
1487073706.65, 62, 6704.67876142, 5429.34637686, 2047, 64
1487073706.7, 68, 6697.91780225, 5429.34637686, 2047, 64
1487073706.75, 73, 6706.14238546, 5429.34637686, 2047, 64
1487073706.81, 79, 2680.01439461, 5429.34637686, 2047, 64
1487073706.86, 85, 6696.45776567, 5429.34637686, 2047, 64
1487073706.91, 0, 6701.57068063, 6666.40889278, 2047, 64
1487073706.96, 4, 6703.94718896, 6666.40889278, 2047, 64
1487073707.01, 9, 6701.57068063, 6666.40889278, 2047, 64
1487073707.07, 14, 3351.56218037, 6666.40889278, 2047, 64
1487073707.12, 20, 6700.83978624, 6666.40889278, 2047, 64
1487073707.17, 25, 39246.2472054, 6666.40889278, 2047, 64
1487073707.22, 29, 6700.10905125, 6666.40889278, 0, 64
1487073707.27, 35, 6701.02249489, 6666.40889278, 2047, 64
1487073707.32, 40, 6698.83064846, 6666.40889278, 2047, 64
1487073707.38, 45, 6697.18770438, 6666.40889278, 2047, 64
1487073707.43, 50, 6705.59345157, 6666.40889278, 2047, 64
1487073707.48, 56, 6703.94718896, 6666.40889278, 2047, 64
1487073707.53, 62, 6695.72798605, 6666.40889278, 2047, 64
1487073707.58, 68, 6703.21577612, 6666.40889278, 2047, 64
1487073707.63, 74, 6701.57068063, 6666.40889278, 2047, 64
1487073707.69, 79, 6704.86167949, 6666.40889278, 2047, 64
1487073707.74, 0, 6707.78972651, 6230.40168581, 2047, 64
1487073707.79, 6, 6707.60664865, 6230.40168581, 2047, 64
1487073707.84, 12, 6705.41049357, 6230.40168581, 2047, 64
1487073707.89, 17, 20134.3601507, 6230.40168581, 2047, 64
1487073707.95, 21, 6703.94718896, 6230.40168581, 2047, 64
1487073708.0, 26, 6712.73660922, 6230.40168581, 2047, 64
1487073708.05, 31, 6697.18770438, 6230.40168581, 2047, 64
1487073708.1, 35, 6711.45338358, 6230.40168581, 2047, 64
1487073708.15, 41, 6705.41049357, 6230.40168581, 2047, 64
1487073708.2, 44, 3353.07119273, 6230.40168581, 2047, 64
1487073708.26, 49, 6711.45338358, 6230.40168581, 2047, 64
1487073708.31, 55, 6711.27010568, 6230.40168581, 2047, 64
1487073708.36, 61, 6701.75342914, 6230.40168581, 2047, 64
1487073708.41, 67, 6712.18659529, 6230.40168581, 2047, 64
1487073708.46, 73, 6703.21577612, 6230.40168581, 2047, 64
1487073708.52, 80, 6701.57068063, 6230.40168581, 2047, 64
1487073708.57, 0, 6701.57068063, 6227.40066709, 2047, 64
1487073708.62, 3, 3349.14145544, 6227.40066709, 2047, 64
1487073708.67, 7, 6702.30173448, 6227.40066709, 2047, 64
1487073708.72, 13, 6698.64805931, 6227.40066709, 2047, 64
1487073708.77, 16, 6703.21577612, 6227.40066709, 2047, 64
1487073708.83, 20, 2233.55236252, 6227.40066709, 2047, 64
1487073708.88, 23, 6694.08656334, 6227.40066709, 2047, 64
1487073708.93, 25, 2234.30368929, 6227.40066709, 2047, 64
1487073708.98, 31, 6694.2689039, 6227.40066709, 2047, 64
1487073709.03, 37, 3348.36573702, 6227.40066709, 2047, 64
1487073709.08, 42, 6701.57068063, 6227.40066709, 2047, 64
1487073709.14, 46, 6701.75342914, 6227.40066709, 2047, 64
1487073709.19, 51, 6708.5221379, 6227.40066709, 2047, 64
1487073709.24, 56, 6707.60664865, 6227.40066709, 2047, 64
1487073709.29, 62, 6706.87443714, 6227.40066709, 2047, 64
1487073709.34, 67, 6731.67524926, 6227.40066709, 2047, 64
1487073709.4, 0, 6702.30173448, 5140.78533076, 2047, 64
1487073709.45, 6, 6706.14238546, 5140.78533076, 2047, 64
1487073709.5, 12, 6707.78972651, 5140.78533076, 2047, 64
1487073709.55, 18, 6699.37847563, 5140.78533076, 2047, 64
1487073709.6, 23, 6701.2052135, 5140.78533076, 2047, 64
1487073709.65, 28, 6703.94718896, 5140.78533076, 2047, 64
1487073709.71, 34, 6705.41049357, 5140.78533076, 2047, 64
1487073709.76, 39, 3351.24226143, 5140.78533076, 2047, 64
1487073709.81, 44, 6706.3253834, 5140.78533076, 2047, 64
1487073709.86, 48, 3351.33366061, 5140.78533076, 2047, 64
1487073709.91, 54, 6712.73660922, 5140.78533076, 2047, 64
1487073709.97, 59, 3350.83102682, 5140.78533076, 2047, 64
1487073710.02, 65, 6692.6281964, 5140.78533076, 2047, 64
1487073710.07, 70, 3345.9496256, 5140.78533076, 2047, 64
1487073710.12, 75, 6692.81045752, 5140.78533076, 2047, 64
1487073710.17, 81, 6695.545566, 5140.78533076, 2047, 64
1487073710.22, 0, 6692.81045752, 6295.61146538, 2047, 64
1487073710.28, 5, 3350.41989312, 6295.61146538, 2047, 64
1487073710.33, 10, 6700.10905125, 6295.61146538, 2047, 64
1487073710.38, 14, 6693.53960126, 6295.61146538, 2047, 64
1487073710.43, 20, 6689.1671203, 6295.61146538, 2047, 64
1487073710.48, 25, 6691.17046476, 6295.61146538, 2047, 64
1487073710.54, 31, 6697.73526286, 6295.61146538, 2047, 64
1487073710.59, 36, 6701.57068063, 6295.61146538, 2047, 64
1487073710.64, 42, 6699.37847563, 6295.61146538, 2047, 64
1487073710.69, 48, 6694.99836548, 6295.61146538, 2047, 64
1487073710.74, 53, 6696.45776567, 6295.61146538, 2047, 64
1487073710.79, 57, 6706.69140923, 6295.61146538, 2047, 64
1487073710.85, 62, 6713.83690753, 6295.61146538, 0, 64
1487073710.9, 69, 6677.7164905, 6295.61146538, 2047, 64
1487073710.95, 73, 2233.87719856, 6295.61146538, 2047, 64
1487073711.0, 79, 6703.21577612, 6295.61146538, 2047, 64
1487073711.05, 0, 6706.14238546, 5941.03287034, 2047, 64
1487073711.11, 7, 6704.86167949, 5941.03287034, 2047, 64
1487073711.16, 14, 6709.07155142, 5941.03287034, 2047, 64
1487073711.21, 20, 6701.75342914, 5941.03287034, 2047, 64
1487073711.26, 27, 10068.8298918, 5941.03287034, 2047, 64
1487073711.31, 34, 6698.83064846, 5941.03287034, 2047, 64
1487073711.36, 41, 20047.3121788, 5941.03287034, 2047, 64
1487073711.42, 49, 20053.8555692, 5941.03287034, 2047, 64
1487073711.47, 55, 6696.27530585, 5941.03287034, 2047, 64
1487073711.52, 61, 4025.28908835, 5941.03287034, 2047, 64
1487073711.57, 67, 6712.91996722, 5941.03287034, 2047, 64
1487073711.62, 73, 6706.3253834, 5941.03287034, 2047, 64
1487073711.67, 80, 6701.75342914, 5941.03287034, 2047, 64
1487073711.73, 88, 6700.10905125, 5941.03287034, 2047, 64
1487073711.78, 94, 6703.76432079, 5941.03287034, 2047, 64
1487073711.83, 99, 6703.76432079, 5941.03287034, 2047, 64
1487073711.88, 0, 6706.14238546, 7601.63378029, 2047, 64
1487073711.93, 7, 10045.3709381, 7601.63378029, 2047, 64
1487073711.99, 11, 6705.41049357, 7601.63378029, 2047, 64
1487073712.04, 16, 6699.5611046, 7601.63378029, 0, 64
1487073712.09, 22, 6701.75342914, 7601.63378029, 2047, 64
1487073712.14, 27, 6698.64805931, 7601.63378029, 2047, 64
1487073712.19, 34, 6708.33902006, 7601.63378029, 2047, 64
1487073712.24, 41, 6703.94718896, 7601.63378029, 2047, 64
1487073712.3, 47, 6697.73526286, 7601.63378029, 2047, 64
1487073712.35, 54, 6701.57068063, 7601.63378029, 2047, 64
1487073712.4, 61, 10063.4699644, 7601.63378029, 2047, 64
