Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 48
1487587961.584352, 10744, 49093.088, 0.000, self.aconv.read_single(), 48 
1487587961.684536, 10763, 7921.864, 0.000, self.aconv.read_single(), 48 
1487587961.784743, 10787, 7909.372, 0.000, self.aconv.read_single(), 48 
1487587961.884929, 10805, 7913.447, 0.000, self.aconv.read_single(), 48 
1487587961.985116, 10825, 15629.611, 0.000, self.aconv.read_single(), 48 
1487587962.085302, 10846, 11853.567, 0.000, self.aconv.read_single(), 48 
1487587962.185490, 10864, 5940.106, 0.000, self.aconv.read_single(), 48 
1487587962.285680, 10880, 15657.492, 0.000, self.aconv.read_single(), 48 
1487587962.385864, 10899, 23953.216, 0.000, self.aconv.read_single(), 48 
1487587962.486052, 10915, 7908.354, 0.000, self.aconv.read_single(), 48 
1487587962.586236, 10929, 4746.509, 0.000, self.aconv.read_single(), 48 
1487587962.686420, 10943, 3954.686, 0.000, self.aconv.read_single(), 48 
1487587962.786623, 10960, 7913.447, 0.000, self.aconv.read_single(), 48 
1487587962.886813, 10973, 7915.741, 0.000, self.aconv.read_single(), 48 
1487587962.987006, 10991, 23790.900, 0.000, self.aconv.read_single(), 48 
1487587963.087199, 11006, 15637.567, 0.000, self.aconv.read_single(), 48 
1487587963.187395, 11023, 7918.801, 0.000, self.aconv.read_single(), 48 
1487587963.287585, 11035, 3951.507, 0.000, self.aconv.read_single(), 48 
1487587963.387777, 11051, 15674.469, 0.000, self.aconv.read_single(), 48 
1487587963.487967, 11064, 23419.097, 0.000, self.aconv.read_single(), 48 
1487587963.588178, 11078, 7897.680, 0.000, self.aconv.read_single(), 48 
1487587963.688368, 11093, 7907.081, 0.000, self.aconv.read_single(), 48 
1487587963.788582, 11107, 7911.409, 0.000, self.aconv.read_single(), 48 
1487587963.888780, 11122, 7907.336, 0.000, self.aconv.read_single(), 48 
1487587963.988977, 11136, 7918.801, 0.000, self.aconv.read_single(), 48 
1487587964.089166, 11149, 7909.372, 0.000, self.aconv.read_single(), 48 
1487587964.189352, 11167, 7909.372, 0.000, self.aconv.read_single(), 48 
1487587964.289629, 11182, 15629.611, 0.000, self.aconv.read_single(), 48 
1487587964.389818, 11197, 7921.098, 0.000, self.aconv.read_single(), 48 
1487587964.490012, 11210, 5944.704, 0.000, self.aconv.read_single(), 48 
1487587964.590201, 11227, 7913.447, 0.000, self.aconv.read_single(), 48 
1487587964.690388, 11247, 7903.013, 0.000, self.aconv.read_single(), 48 
1487587964.790596, 11267, 15690.481, 0.000, self.aconv.read_single(), 48 
1487587964.890784, 11280, 7915.486, 0.000, self.aconv.read_single(), 48 
1487587964.990984, 11295, 16000.000, 0.000, self.aconv.read_single(), 48 
1487587965.091174, 11313, 7912.428, 0.000, self.aconv.read_single(), 48 
1487587965.191363, 11332, 7926.208, 0.000, self.aconv.read_single(), 48 
1487587965.291554, 11346, 7919.822, 0.000, self.aconv.read_single(), 48 
1487587965.391738, 11363, 11846.139, 0.000, self.aconv.read_single(), 48 
1487587965.491924, 11382, 11837.580, 0.000, self.aconv.read_single(), 48 
1487587965.592109, 11393, 15637.567, 0.000, self.aconv.read_single(), 48 
1487587965.692295, 11411, 11848.423, 0.000, self.aconv.read_single(), 48 
1487587965.792498, 11429, 7930.300, 0.000, self.aconv.read_single(), 48 
1487587965.892685, 11445, 7918.801, 0.000, self.aconv.read_single(), 48 
1487587965.992872, 11462, 11864.440, 0.000, self.aconv.read_single(), 48 
1487587966.093057, 11482, 11838.721, 0.000, self.aconv.read_single(), 48 
1487587966.193245, 11500, 7919.822, 0.000, self.aconv.read_single(), 48 
1487587966.293429, 11518, 16012.510, 0.000, self.aconv.read_single(), 48 
1487587966.393613, 11536, 11886.245, 0.000, self.aconv.read_single(), 48 
1487587966.493801, 11548, 24037.559, 0.000, self.aconv.read_single(), 48 
1487587966.593989, 11548, 24037.559, 0.000, self.aconv.read_single(), 48 
1487587966.694179, 11557, 15604.800, 0.000, self.aconv.read_single(), 48 
1487587966.794387, 11578, 15628.617, 0.000, self.aconv.read_single(), 48 
1487587966.894574, 11595, 15664.478, 0.000, self.aconv.read_single(), 48 
1487587966.994837, 11614, 7917.781, 0.000, self.aconv.read_single(), 48 
1487587967.095027, 11629, 23990.629, 0.000, self.aconv.read_single(), 48 
1487587967.195215, 11641, 3962.273, 0.000, self.aconv.read_single(), 48 
1487587967.295403, 11658, 11852.995, 0.000, self.aconv.read_single(), 48 
1487587967.395587, 11677, 23981.265, 0.000, self.aconv.read_single(), 48 
1487587967.495774, 11694, 7919.822, 0.000, self.aconv.read_single(), 48 
1487587967.595959, 11710, 24007.033, 0.000, self.aconv.read_single(), 48 
1487587967.696143, 11729, 15652.506, 0.000, self.aconv.read_single(), 48 
1487587967.796346, 11743, 3960.422, 0.000, self.aconv.read_single(), 48 
1487587967.896532, 11761, 11847.852, 0.000, self.aconv.read_single(), 48 
1487587967.996767, 11777, 7915.486, 0.000, self.aconv.read_single(), 48 
1487587968.096963, 11792, 23962.559, 0.000, self.aconv.read_single(), 48 
1487587968.197156, 11811, 4744.585, 0.000, self.aconv.read_single(), 48 
1487587968.297352, 11833, 11857.570, 0.000, self.aconv.read_single(), 48 
1487587968.397543, 11854, 16060.646, 0.000, self.aconv.read_single(), 48 
1487587968.497732, 11874, 7915.486, 0.000, self.aconv.read_single(), 48 
1487587968.597924, 11892, 7933.116, 0.000, self.aconv.read_single(), 48 
1487587968.698113, 11907, 11862.149, 0.000, self.aconv.read_single(), 48 
