Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 32
1487587952.867775, 8739, 56770.617, 0.000, self.aconv.read_single(), 32 
1487587952.967966, 8769, 18524.158, 0.000, self.aconv.read_single(), 32 
1487587953.068157, 8799, 18224.694, 0.000, self.aconv.read_single(), 32 
1487587953.168342, 8821, 18188.277, 0.000, self.aconv.read_single(), 32 
1487587953.268527, 8840, 9152.391, 0.000, self.aconv.read_single(), 32 
1487587953.368714, 8860, 9164.678, 0.000, self.aconv.read_single(), 32 
1487587953.468898, 8881, 9181.798, 0.000, self.aconv.read_single(), 32 
1487587953.569088, 8902, 9147.622, 0.000, self.aconv.read_single(), 32 
1487587953.669272, 8925, 27613.483, 0.000, self.aconv.read_single(), 32 
1487587953.769474, 8951, 9149.324, 0.000, self.aconv.read_single(), 32 
1487587953.869660, 8980, 27486.858, 0.000, self.aconv.read_single(), 32 
1487587953.969851, 9008, 52089.869, 0.000, self.aconv.read_single(), 32 
1487587954.070038, 9031, 9151.709, 0.000, self.aconv.read_single(), 32 
1487587954.170222, 9054, 27456.150, 0.000, self.aconv.read_single(), 32 
1487587954.270407, 9073, 4572.534, 0.000, self.aconv.read_single(), 32 
1487587954.370672, 9092, 5472.887, 0.000, self.aconv.read_single(), 32 
1487587954.470861, 9114, 9147.622, 0.000, self.aconv.read_single(), 32 
1487587954.571048, 9142, 27496.084, 0.000, self.aconv.read_single(), 32 
1487587954.671234, 9168, 27270.306, 0.000, self.aconv.read_single(), 32 
1487587954.771436, 9194, 13732.678, 0.000, self.aconv.read_single(), 32 
1487587954.871623, 9218, 18094.537, 0.000, self.aconv.read_single(), 32 
1487587954.971810, 9245, 27610.381, 0.000, self.aconv.read_single(), 32 
1487587955.071997, 9273, 27545.393, 0.000, self.aconv.read_single(), 32 
1487587955.172184, 9294, 9145.239, 0.000, self.aconv.read_single(), 32 
1487587955.272369, 9321, 9136.739, 0.000, self.aconv.read_single(), 32 
1487587955.372555, 9348, 13708.166, 0.000, self.aconv.read_single(), 32 
1487587955.472739, 9373, 18518.574, 0.000, self.aconv.read_single(), 32 
1487587955.572923, 9398, 13711.225, 0.000, self.aconv.read_single(), 32 
1487587955.673110, 9428, 27728.760, 0.000, self.aconv.read_single(), 32 
1487587955.773314, 9454, 27585.588, 0.000, self.aconv.read_single(), 32 
1487587955.873505, 9483, 18099.867, 0.000, self.aconv.read_single(), 32 
1487587955.973691, 9508, 13708.166, 0.000, self.aconv.read_single(), 32 
1487587956.073900, 9539, 13673.083, 0.000, self.aconv.read_single(), 32 
1487587956.174090, 9568, 27560.839, 0.000, self.aconv.read_single(), 32 
1487587956.274279, 9592, 13698.233, 0.000, self.aconv.read_single(), 32 
1487587956.374466, 9623, 27585.588, 0.000, self.aconv.read_single(), 32 
1487587956.474652, 9650, 27536.134, 0.000, self.aconv.read_single(), 32 
1487587956.574839, 9681, 18542.327, 0.000, self.aconv.read_single(), 32 
1487587956.675025, 9711, 13730.376, 0.000, self.aconv.read_single(), 32 
1487587956.775231, 9734, 27536.134, 0.000, self.aconv.read_single(), 32 
1487587956.875418, 9761, 27588.684, 0.000, self.aconv.read_single(), 32 
1487587956.975603, 9794, 13695.180, 0.000, self.aconv.read_single(), 32 
1487587957.075790, 9817, 9160.579, 0.000, self.aconv.read_single(), 32 
1487587957.175977, 9842, 9136.739, 0.000, self.aconv.read_single(), 32 
1487587957.276165, 9862, 9140.817, 0.000, self.aconv.read_single(), 32 
1487587957.376351, 9888, 13654.851, 0.000, self.aconv.read_single(), 32 
1487587957.476538, 9912, 27434.695, 0.000, self.aconv.read_single(), 32 
1487587957.576781, 9941, 9125.543, 0.000, self.aconv.read_single(), 32 
1487587957.676972, 9967, 27511.474, 0.000, self.aconv.read_single(), 32 
1487587957.777182, 9993, 13679.933, 0.000, self.aconv.read_single(), 32 
1487587957.877373, 10021, 13689.840, 0.000, self.aconv.read_single(), 32 
1487587957.977566, 10048, 27450.017, 0.000, self.aconv.read_single(), 32 
1487587958.077754, 10076, 27601.078, 0.000, self.aconv.read_single(), 32 
1487587958.177940, 10097, 9143.537, 0.000, self.aconv.read_single(), 32 
1487587958.278125, 10127, 27407.160, 0.000, self.aconv.read_single(), 32 
1487587958.378317, 10158, 27536.134, 0.000, self.aconv.read_single(), 32 
1487587958.478502, 10188, 27499.161, 0.000, self.aconv.read_single(), 32 
1487587958.578688, 10213, 9132.325, 0.000, self.aconv.read_single(), 32 
1487587958.678872, 10237, 9134.022, 0.000, self.aconv.read_single(), 32 
