Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 0
1487587932.428160, 1500, 13227.126, 0.000, self.aconv.read_single(), 0 
1487587932.528318, 1533, 74270.172, 0.000, self.aconv.read_single(), 0 
1487587932.628485, 1577, 13222.145, 0.000, self.aconv.read_single(), 0 
1487587932.728644, 1612, 72645.581, 0.000, self.aconv.read_single(), 0 
1487587932.828788, 1648, 11210.656, 0.000, self.aconv.read_single(), 0 
1487587932.928957, 1683, 16689.983, 0.000, self.aconv.read_single(), 0 
1487587933.029151, 1720, 11208.611, 0.000, self.aconv.read_single(), 0 
1487587933.129341, 1762, 16680.920, 0.000, self.aconv.read_single(), 0 
1487587933.229550, 1804, 32838.055, 0.000, self.aconv.read_single(), 0 
1487587933.329737, 1851, 62966.949, 0.000, self.aconv.read_single(), 0 
1487587933.429922, 1892, 64453.186, 0.000, self.aconv.read_single(), 0 
1487587933.530107, 1945, 68571.429, 0.000, self.aconv.read_single(), 0 
1487587933.630291, 2015, 33940.064, 0.000, self.aconv.read_single(), 0 
1487587933.730496, 2094, 68744.056, 0.000, self.aconv.read_single(), 0 
1487587933.830683, 2170, 33711.934, 0.000, self.aconv.read_single(), 0 
1487587933.930870, 2240, 67516.484, 0.000, self.aconv.read_single(), 0 
1487587934.031057, 2313, 67646.573, 0.000, self.aconv.read_single(), 0 
1487587934.131243, 2397, 33464.052, 0.000, self.aconv.read_single(), 0 
1487587934.231431, 2481, 65658.563, 0.000, self.aconv.read_single(), 0 
1487587934.331615, 2567, 66296.196, 0.000, self.aconv.read_single(), 0 
1487587934.431801, 2633, 34109.646, 0.000, self.aconv.read_single(), 0 
1487587934.532060, 2663, 22066.984, 0.000, self.aconv.read_single(), 0 
1487587934.632246, 2699, 21675.781, 0.000, self.aconv.read_single(), 0 
1487587934.732449, 2726, 34052.931, 0.000, self.aconv.read_single(), 0 
1487587934.832635, 2762, 16695.652, 0.000, self.aconv.read_single(), 0 
1487587934.932819, 2798, 66818.923, 0.000, self.aconv.read_single(), 0 
1487587935.033007, 2836, 34343.208, 0.000, self.aconv.read_single(), 0 
1487587935.133190, 2875, 33996.403, 0.000, self.aconv.read_single(), 0 
1487587935.233374, 2915, 16727.471, 0.000, self.aconv.read_single(), 0 
1487587935.333559, 2955, 65799.197, 0.000, self.aconv.read_single(), 0 
1487587935.433803, 2999, 68724.832, 0.000, self.aconv.read_single(), 0 
1487587935.533987, 3049, 34328.817, 0.000, self.aconv.read_single(), 0 
1487587935.634170, 3092, 22240.724, 0.000, self.aconv.read_single(), 0 
1487587935.734374, 3134, 34502.316, 0.000, self.aconv.read_single(), 0 
1487587935.834561, 3174, 34526.552, 0.000, self.aconv.read_single(), 0 
1487587935.934749, 3220, 11256.871, 0.000, self.aconv.read_single(), 0 
1487587936.034936, 3263, 34716.768, 0.000, self.aconv.read_single(), 0 
1487587936.135142, 3316, 34067.092, 0.000, self.aconv.read_single(), 0 
1487587936.235778, 3359, 34541.110, 0.000, self.aconv.read_single(), 0 
1487587936.335986, 3404, 34604.337, 0.000, self.aconv.read_single(), 0 
1487587936.436178, 3459, 34584.858, 0.000, self.aconv.read_single(), 0 
1487587936.536369, 3504, 16675.261, 0.000, self.aconv.read_single(), 0 
1487587936.636555, 3543, 34599.465, 0.000, self.aconv.read_single(), 0 
1487587936.736767, 3587, 33996.403, 0.000, self.aconv.read_single(), 0 
1487587936.836961, 3640, 34682.472, 0.000, self.aconv.read_single(), 0 
1487587936.937199, 3684, 34541.110, 0.000, self.aconv.read_single(), 0 
1487587937.037393, 3736, 62838.149, 0.000, self.aconv.read_single(), 0 
1487587937.137579, 3780, 34444.289, 0.000, self.aconv.read_single(), 0 
1487587937.237771, 3822, 67110.868, 0.000, self.aconv.read_single(), 0 
1487587937.337956, 3862, 22650.691, 0.000, self.aconv.read_single(), 0 
1487587937.438143, 3904, 11253.263, 0.000, self.aconv.read_single(), 0 
1487587937.538329, 3948, 62757.916, 0.000, self.aconv.read_single(), 0 
1487587937.638513, 3992, 16662.825, 0.000, self.aconv.read_single(), 0 
1487587937.738718, 4036, 34565.401, 0.000, self.aconv.read_single(), 0 
1487587937.838903, 4089, 34439.462, 0.000, self.aconv.read_single(), 0 
1487587937.939091, 4136, 62902.483, 0.000, self.aconv.read_single(), 0 
1487587938.039276, 4168, 62502.543, 0.000, self.aconv.read_single(), 0 
1487587938.139464, 4207, 22345.881, 0.000, self.aconv.read_single(), 0 
1487587938.239662, 4245, 34618.960, 0.000, self.aconv.read_single(), 0 
1487587938.339847, 4288, 34463.610, 0.000, self.aconv.read_single(), 0 
1487587938.440036, 4327, 34343.208, 0.000, self.aconv.read_single(), 0 
1487587938.540223, 4363, 11275.981, 0.000, self.aconv.read_single(), 0 
1487587938.640406, 4399, 62822.086, 0.000, self.aconv.read_single(), 0 
