Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 96
1487587996.050933, 14669, 2126.595, 0.000, self.aconv.read_single(), 96 
1487587996.151129, 14675, 4252.860, 0.000, self.aconv.read_single(), 96 
1487587996.251319, 14678, 1417.366, 0.000, self.aconv.read_single(), 96 
1487587996.351515, 14681, 8446.232, 0.000, self.aconv.read_single(), 96 
1487587996.451705, 14685, 4251.021, 0.000, self.aconv.read_single(), 96 
1487587996.551899, 14691, 4251.756, 0.000, self.aconv.read_single(), 96 
1487587996.652089, 14698, 4251.021, 0.000, self.aconv.read_single(), 96 
1487587996.752285, 14703, 1417.783, 0.000, self.aconv.read_single(), 96 
1487587996.852493, 14709, 4250.800, 0.000, self.aconv.read_single(), 96 
1487587996.952682, 14713, 2124.279, 0.000, self.aconv.read_single(), 96 
1487587997.052873, 14718, 4250.579, 0.000, self.aconv.read_single(), 96 
1487587997.153067, 14721, 4251.168, 0.000, self.aconv.read_single(), 96 
1487587997.253265, 14726, 1415.962, 0.000, self.aconv.read_single(), 96 
1487587997.353463, 14730, 4250.506, 0.000, self.aconv.read_single(), 96 
1487587997.453653, 14735, 1416.427, 0.000, self.aconv.read_single(), 96 
1487587997.553843, 14740, 4250.212, 0.000, self.aconv.read_single(), 96 
1487587997.654034, 14744, 1697.027, 0.000, self.aconv.read_single(), 96 
1487587997.754224, 14749, 4252.639, 0.000, self.aconv.read_single(), 96 
1487587997.854431, 14753, 4249.624, 0.000, self.aconv.read_single(), 96 
1487587997.954621, 14759, 4249.257, 0.000, self.aconv.read_single(), 96 
1487587998.054812, 14763, 4249.624, 0.000, self.aconv.read_single(), 96 
1487587998.155003, 14766, 4247.714, 0.000, self.aconv.read_single(), 96 
1487587998.255193, 14773, 4247.200, 0.000, self.aconv.read_single(), 96 
1487587998.355383, 14778, 4249.257, 0.000, self.aconv.read_single(), 96 
1487587998.455573, 14783, 4246.833, 0.000, self.aconv.read_single(), 96 
1487587998.555765, 14788, 4246.320, 0.000, self.aconv.read_single(), 96 
1487587998.655955, 14792, 4247.788, 0.000, self.aconv.read_single(), 96 
1487587998.756146, 14796, 4245.953, 0.000, self.aconv.read_single(), 96 
