Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 16
1487587945.754203, 6916, 15476.071, 0.000, self.aconv.read_single(), 16 
1487587945.854390, 6948, 31431.129, 0.000, self.aconv.read_single(), 16 
1487587945.954579, 6981, 31544.089, 0.000, self.aconv.read_single(), 16 
1487587946.054767, 7018, 20408.570, 0.000, self.aconv.read_single(), 16 
1487587946.154956, 7052, 15472.173, 0.000, self.aconv.read_single(), 16 
1487587946.255142, 7080, 31303.019, 0.000, self.aconv.read_single(), 16 
1487587946.355326, 7108, 20921.086, 0.000, self.aconv.read_single(), 16 
1487587946.455513, 7140, 10361.314, 0.000, self.aconv.read_single(), 16 
1487587946.555697, 7171, 15443.006, 0.000, self.aconv.read_single(), 16 
1487587946.655882, 7207, 31459.293, 0.000, self.aconv.read_single(), 16 
1487587946.756084, 7236, 10357.384, 0.000, self.aconv.read_single(), 16 
1487587946.856269, 7267, 20471.470, 0.000, self.aconv.read_single(), 16 
1487587946.956457, 7299, 31399.003, 0.000, self.aconv.read_single(), 16 
1487587947.056644, 7335, 64318.241, 0.000, self.aconv.read_single(), 16 
1487587947.156841, 7369, 30397.032, 0.000, self.aconv.read_single(), 16 
1487587947.257031, 7408, 15508.298, 0.000, self.aconv.read_single(), 16 
1487587947.357224, 7438, 20876.656, 0.000, self.aconv.read_single(), 16 
1487587947.457415, 7472, 31314.985, 0.000, self.aconv.read_single(), 16 
1487587947.557604, 7509, 12599.846, 0.000, self.aconv.read_single(), 16 
1487587947.657792, 7544, 62375.635, 0.000, self.aconv.read_single(), 16 
1487587947.758002, 7576, 31564.346, 0.000, self.aconv.read_single(), 16 
1487587947.858190, 7606, 20451.028, 0.000, self.aconv.read_single(), 16 
1487587947.958375, 7640, 31483.474, 0.000, self.aconv.read_single(), 16 
1487587948.058568, 7674, 31479.442, 0.000, self.aconv.read_single(), 16 
1487587948.158753, 7709, 10344.740, 0.000, self.aconv.read_single(), 16 
1487587948.258943, 7734, 15440.095, 0.000, self.aconv.read_single(), 16 
1487587948.359129, 7760, 31447.217, 0.000, self.aconv.read_single(), 16 
1487587948.459313, 7792, 10355.202, 0.000, self.aconv.read_single(), 16 
1487587948.559500, 7822, 20449.326, 0.000, self.aconv.read_single(), 16 
1487587948.659710, 7849, 10370.058, 0.000, self.aconv.read_single(), 16 
