Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 112
1487588009.276406, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.376591, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.476781, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.576971, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.677162, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.777352, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.877564, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588009.977755, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.078068, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.178261, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.278451, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.378640, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.478832, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.579024, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.679215, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.779401, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.879611, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588010.979797, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.079988, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.180174, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.280364, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.380550, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.480739, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.580924, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.681115, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.781301, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.881508, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588011.981695, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.081885, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.182077, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.282279, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.382465, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.482655, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.582842, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.683033, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.783219, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.883432, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588012.983632, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.083818, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.184005, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.284191, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.384375, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.484561, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.584747, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.684933, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.785119, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.885323, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588013.985509, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.085696, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.185882, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.286068, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.386253, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.486439, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.586624, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.686812, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.787002, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.887207, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588014.987398, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.087585, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.187772, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.287958, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.388143, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.488329, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.588516, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.688796, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.788984, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.889188, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588015.989376, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.089564, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.189750, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.289938, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.390122, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.490309, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.590495, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.690682, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.790868, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.891070, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588016.991257, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.091444, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.191634, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.291833, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.392020, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.492205, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.592391, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.692578, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.792764, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.892971, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588017.993157, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.093343, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.193552, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.293768, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.393957, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.494145, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.594333, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.694520, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
1487588018.794706, 14813, 766.489, 0.000, self.aconv.read_single(), 128 
