Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 112
1487587791.380006, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.480197, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.580383, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.680592, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.780780, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.880983, 19265, 514.001, 0.000, self.aconv.read_single(), 112 
1487587791.981171, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.081361, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.181694, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.281883, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.382068, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.482255, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.582441, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.682646, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.782834, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.883020, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587792.983207, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587793.083394, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587793.183581, 19266, 73.793, 0.000, self.aconv.read_single(), 112 
1487587793.283768, 19268, 1029.551, 0.000, self.aconv.read_single(), 112 
1487587793.383962, 19269, 1027.343, 0.000, self.aconv.read_single(), 112 
1487587793.484154, 19270, 1083.149, 0.000, self.aconv.read_single(), 112 
1487587793.584346, 19271, 597.093, 0.000, self.aconv.read_single(), 112 
1487587793.684554, 19271, 597.093, 0.000, self.aconv.read_single(), 112 
1487587793.784743, 19271, 597.093, 0.000, self.aconv.read_single(), 112 
1487587793.884930, 19272, 184.771, 0.000, self.aconv.read_single(), 112 
1487587793.985120, 19272, 184.771, 0.000, self.aconv.read_single(), 112 
1487587794.085309, 19272, 184.771, 0.000, self.aconv.read_single(), 112 
1487587794.185500, 19272, 184.771, 0.000, self.aconv.read_single(), 112 
1487587794.285697, 19273, 132.253, 0.000, self.aconv.read_single(), 112 
1487587794.385888, 19273, 132.253, 0.000, self.aconv.read_single(), 112 
1487587794.486077, 19274, 370.308, 0.000, self.aconv.read_single(), 112 
1487587794.586267, 19274, 370.308, 0.000, self.aconv.read_single(), 112 
1487587794.686472, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587794.786662, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587794.886853, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587794.987045, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.087237, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.187428, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.287618, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.387808, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.487997, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.588189, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.688398, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.788590, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.888780, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587795.988970, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.089157, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.189349, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.289551, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.389740, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.489926, 19275, 308.826, 0.000, self.aconv.read_single(), 112 
1487587796.590119, 19276, 30.728, 0.000, self.aconv.read_single(), 112 
1487587796.690339, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587796.790545, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587796.890733, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587796.990926, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.091114, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.191305, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.291492, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.391681, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.491867, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.592058, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.692264, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.792455, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587797.905206, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.005403, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.105592, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.205786, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.305983, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.406168, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.506355, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.606542, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.706816, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.807009, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587798.907199, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.007391, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.107583, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.207773, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.307964, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.408153, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.508342, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.608534, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.708745, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.808937, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587799.909126, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.009318, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.109508, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.209698, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.309887, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.410075, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.510281, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.610468, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.710679, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.810865, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587800.911055, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.011242, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.111432, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.211620, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.311810, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.411995, 19276, 30.728, 0.000, self.aconv.read_single(), 128 
1487587801.512187, 19278, 3807.104, 0.000, self.aconv.read_single(), 128 
1487587801.612380, 19278, 3807.104, 0.000, self.aconv.read_single(), 128 
1487587801.712590, 19278, 3807.104, 0.000, self.aconv.read_single(), 128 
1487587801.812781, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587801.912975, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.013162, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.113354, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.213542, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.313733, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.413919, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.514109, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.614296, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.714500, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.814688, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587802.914874, 19279, 174.334, 0.000, self.aconv.read_single(), 128 
1487587803.015063, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.115264, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.215452, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.315640, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.415826, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.516114, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.616303, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.716511, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.816698, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587803.916959, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.017151, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.117341, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.217535, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.317731, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.417918, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.518108, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.618297, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.718510, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.818699, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587804.918884, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587805.019072, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587805.119262, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587805.219449, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587805.319639, 19280, 50.451, 0.000, self.aconv.read_single(), 128 
1487587805.419826, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587805.520022, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587805.620210, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587805.720418, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587805.820605, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587805.920791, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.020979, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.121168, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.221354, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.321545, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.421729, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.521920, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
1487587806.622106, 19282, 1917.438, 0.000, self.aconv.read_single(), 128 
