Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 64
1487587762.022184, 18002, 6778.838, 0.000, self.aconv.read_single(), 64 
1487587762.122506, 18015, 6765.961, 0.000, self.aconv.read_single(), 64 
1487587762.222707, 18023, 3384.098, 0.000, self.aconv.read_single(), 64 
1487587762.322899, 18031, 2255.134, 0.000, self.aconv.read_single(), 64 
1487587762.423089, 18036, 1691.141, 0.000, self.aconv.read_single(), 64 
1487587762.523283, 18041, 5736.159, 0.000, self.aconv.read_single(), 64 
1487587762.623493, 18044, 1930.816, 0.000, self.aconv.read_single(), 64 
1487587762.723685, 18047, 13654.851, 0.000, self.aconv.read_single(), 64 
1487587762.823878, 18051, 1562.504, 0.000, self.aconv.read_single(), 64 
1487587762.924069, 18055, 6768.383, 0.000, self.aconv.read_single(), 64 
1487587763.024261, 18058, 1041.034, 0.000, self.aconv.read_single(), 64 
1487587763.124454, 18061, 1503.643, 0.000, self.aconv.read_single(), 64 
1487587763.224646, 18066, 3383.772, 0.000, self.aconv.read_single(), 64 
1487587763.324837, 18072, 13474.423, 0.000, self.aconv.read_single(), 64 
1487587763.425028, 18077, 8056.912, 0.000, self.aconv.read_single(), 64 
1487587763.525219, 18090, 10164.612, 0.000, self.aconv.read_single(), 64 
1487587763.625427, 18104, 6762.052, 0.000, self.aconv.read_single(), 64 
1487587763.725632, 18115, 39115.072, 0.000, self.aconv.read_single(), 64 
1487587763.825826, 18120, 1126.781, 0.000, self.aconv.read_single(), 64 
1487587763.926016, 18125, 6766.706, 0.000, self.aconv.read_single(), 64 
1487587764.026209, 18134, 6763.726, 0.000, self.aconv.read_single(), 64 
1487587764.126401, 18137, 2256.915, 0.000, self.aconv.read_single(), 64 
1487587764.226599, 18146, 39346.782, 0.000, self.aconv.read_single(), 64 
1487587764.326797, 18158, 6764.471, 0.000, self.aconv.read_single(), 64 
1487587764.426995, 18170, 13611.742, 0.000, self.aconv.read_single(), 64 
1487587764.527187, 18182, 6764.285, 0.000, self.aconv.read_single(), 64 
1487587764.627399, 18188, 6762.052, 0.000, self.aconv.read_single(), 64 
1487587764.727597, 18202, 13643.480, 0.000, self.aconv.read_single(), 64 
1487587764.827795, 18217, 6769.688, 0.000, self.aconv.read_single(), 64 
1487587764.927992, 18230, 13453.769, 0.000, self.aconv.read_single(), 64 
1487587765.028188, 18238, 6770.434, 0.000, self.aconv.read_single(), 64 
1487587765.128386, 18253, 42577.963, 0.000, self.aconv.read_single(), 64 
1487587765.228577, 18267, 6771.181, 0.000, self.aconv.read_single(), 64 
1487587765.328775, 18275, 8196.645, 0.000, self.aconv.read_single(), 64 
1487587765.428971, 18283, 8192.273, 0.000, self.aconv.read_single(), 64 
1487587765.529162, 18302, 4500.769, 0.000, self.aconv.read_single(), 64 
1487587765.629376, 18320, 6762.052, 0.000, self.aconv.read_single(), 64 
1487587765.729572, 18339, 5767.389, 0.000, self.aconv.read_single(), 64 
1487587765.829769, 18353, 13426.573, 0.000, self.aconv.read_single(), 64 
1487587765.929961, 18367, 6764.471, 0.000, self.aconv.read_single(), 64 
1487587766.030154, 18380, 2255.238, 0.000, self.aconv.read_single(), 64 
1487587766.130349, 18394, 39146.225, 0.000, self.aconv.read_single(), 64 
1487587766.230540, 18408, 39371.996, 0.000, self.aconv.read_single(), 64 
1487587766.330738, 18421, 6768.943, 0.000, self.aconv.read_single(), 64 
1487587766.430930, 18436, 39290.168, 0.000, self.aconv.read_single(), 64 
1487587766.531122, 18448, 6767.451, 0.000, self.aconv.read_single(), 64 
