Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 80
1487587771.140186, 18683, 5535.135, 0.000, self.aconv.read_single(), 80 
1487587771.240379, 18689, 5530.526, 0.000, self.aconv.read_single(), 80 
1487587771.340576, 18690, 2761.534, 0.000, self.aconv.read_single(), 80 
1487587771.440767, 18691, 419.859, 0.000, self.aconv.read_single(), 80 
1487587771.540962, 18693, 8295.416, 0.000, self.aconv.read_single(), 80 
1487587771.641170, 18693, 8295.416, 0.000, self.aconv.read_single(), 80 
1487587771.741366, 18696, 2366.878, 0.000, self.aconv.read_single(), 80 
1487587771.841562, 18700, 31867.220, 0.000, self.aconv.read_single(), 80 
1487587771.941761, 18709, 4751.648, 0.000, self.aconv.read_single(), 80 
1487587772.041956, 18715, 5526.919, 0.000, self.aconv.read_single(), 80 
1487587772.142147, 18720, 2762.807, 0.000, self.aconv.read_single(), 80 
1487587772.242490, 18726, 16593.073, 0.000, self.aconv.read_single(), 80 
1487587772.342688, 18733, 1842.182, 0.000, self.aconv.read_single(), 80 
1487587772.442879, 18739, 5530.526, 0.000, self.aconv.read_single(), 80 
1487587772.543071, 18746, 8289.540, 0.000, self.aconv.read_single(), 80 
1487587772.643278, 18753, 5525.801, 0.000, self.aconv.read_single(), 80 
1487587772.743470, 18756, 1577.447, 0.000, self.aconv.read_single(), 80 
1487587772.843661, 18763, 5535.634, 0.000, self.aconv.read_single(), 80 
1487587772.943851, 18770, 5524.683, 0.000, self.aconv.read_single(), 80 
1487587773.044043, 18777, 5528.411, 0.000, self.aconv.read_single(), 80 
1487587773.144234, 18782, 11202.990, 0.000, self.aconv.read_single(), 80 
1487587773.244427, 18794, 10934.816, 0.000, self.aconv.read_single(), 80 
1487587773.344619, 18799, 5519.348, 0.000, self.aconv.read_single(), 80 
1487587773.444812, 18806, 5517.241, 0.000, self.aconv.read_single(), 80 
1487587773.545005, 18815, 11080.252, 0.000, self.aconv.read_single(), 80 
1487587773.645214, 18822, 10960.664, 0.000, self.aconv.read_single(), 80 
1487587773.745408, 18827, 2764.859, 0.000, self.aconv.read_single(), 80 
1487587773.845602, 18833, 5533.017, 0.000, self.aconv.read_single(), 80 
1487587773.945795, 18840, 10982.705, 0.000, self.aconv.read_single(), 80 
1487587774.045989, 18842, 1577.326, 0.000, self.aconv.read_single(), 80 
1487587774.146182, 18847, 2762.683, 0.000, self.aconv.read_single(), 80 
1487587774.246383, 18850, 11138.001, 0.000, self.aconv.read_single(), 80 
1487587774.346577, 18854, 2762.683, 0.000, self.aconv.read_single(), 80 
1487587774.446774, 18857, 1577.822, 0.000, self.aconv.read_single(), 80 
1487587774.546970, 18863, 10985.160, 0.000, self.aconv.read_single(), 80 
1487587774.647180, 18867, 1577.620, 0.000, self.aconv.read_single(), 80 
1487587774.747377, 18872, 2764.734, 0.000, self.aconv.read_single(), 80 
1487587774.847571, 18874, 1582.822, 0.000, self.aconv.read_single(), 80 
1487587774.947766, 18883, 2766.757, 0.000, self.aconv.read_single(), 80 
1487587775.047960, 18888, 2371.926, 0.000, self.aconv.read_single(), 80 
1487587775.148158, 18891, 3679.372, 0.000, self.aconv.read_single(), 80 
1487587775.248350, 18897, 2768.784, 0.000, self.aconv.read_single(), 80 
1487587775.348546, 18902, 10962.619, 0.000, self.aconv.read_single(), 80 
1487587775.448737, 18908, 11251.202, 0.000, self.aconv.read_single(), 80 
1487587775.548935, 18917, 10967.022, 0.000, self.aconv.read_single(), 80 
1487587775.649143, 18922, 1845.073, 0.000, self.aconv.read_single(), 80 
1487587775.749340, 18932, 6554.649, 0.000, self.aconv.read_single(), 80 
1487587775.849533, 18938, 1846.848, 0.000, self.aconv.read_single(), 80 
1487587775.949730, 18947, 8279.487, 0.000, self.aconv.read_single(), 80 
1487587776.049924, 18954, 5532.020, 0.000, self.aconv.read_single(), 80 
1487587776.150120, 18958, 1383.573, 0.000, self.aconv.read_single(), 80 
1487587776.250312, 18965, 31346.939, 0.000, self.aconv.read_single(), 80 
1487587776.350509, 18971, 5540.626, 0.000, self.aconv.read_single(), 80 
1487587776.450701, 18976, 1845.807, 0.000, self.aconv.read_single(), 80 
1487587776.550898, 18986, 5533.017, 0.000, self.aconv.read_single(), 80 
