Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 16
1487587732.463163, 8977, 67572.175, 0.000, self.aconv.read_single(), 16 
1487587732.563370, 9034, 31879.621, 0.000, self.aconv.read_single(), 16 
1487587732.663557, 9102, 60294.406, 0.000, self.aconv.read_single(), 16 
1487587732.763749, 9178, 31511.732, 0.000, self.aconv.read_single(), 16 
1487587732.863942, 9245, 59708.455, 0.000, self.aconv.read_single(), 16 
1487587732.964134, 9316, 30991.173, 0.000, self.aconv.read_single(), 16 
1487587733.064326, 9383, 60532.020, 0.000, self.aconv.read_single(), 16 
1487587733.164513, 9444, 69443.346, 0.000, self.aconv.read_single(), 16 
1487587733.264706, 9487, 31863.088, 0.000, self.aconv.read_single(), 16 
1487587733.364898, 9543, 15735.690, 0.000, self.aconv.read_single(), 16 
1487587733.465088, 9592, 31983.342, 0.000, self.aconv.read_single(), 16 
1487587733.565296, 9641, 69286.721, 0.000, self.aconv.read_single(), 16 
1487587733.665482, 9702, 63916.775, 0.000, self.aconv.read_single(), 16 
1487587733.765674, 9773, 30677.818, 0.000, self.aconv.read_single(), 16 
1487587733.865865, 9843, 68590.567, 0.000, self.aconv.read_single(), 16 
1487587733.966057, 9897, 58822.403, 0.000, self.aconv.read_single(), 16 
1487587734.066252, 9954, 69443.346, 0.000, self.aconv.read_single(), 16 
1487587734.166446, 10011, 63684.892, 0.000, self.aconv.read_single(), 16 
1487587734.266640, 10066, 58709.986, 0.000, self.aconv.read_single(), 16 
1487587734.366834, 10125, 20994.362, 0.000, self.aconv.read_single(), 16 
1487587734.467032, 10184, 59062.725, 0.000, self.aconv.read_single(), 16 
1487587734.567240, 10254, 68898.234, 0.000, self.aconv.read_single(), 16 
1487587734.667431, 10325, 31813.592, 0.000, self.aconv.read_single(), 16 
1487587734.767674, 10393, 56341.128, 0.000, self.aconv.read_single(), 16 
1487587734.867874, 10456, 62423.165, 0.000, self.aconv.read_single(), 16 
1487587734.968066, 10519, 58878.773, 0.000, self.aconv.read_single(), 16 
1487587735.068259, 10585, 30770.001, 0.000, self.aconv.read_single(), 16 
1487587735.168451, 10651, 62518.443, 0.000, self.aconv.read_single(), 16 
1487587735.268643, 10719, 15670.471, 0.000, self.aconv.read_single(), 16 
1487587735.368834, 10780, 31694.609, 0.000, self.aconv.read_single(), 16 
1487587735.469027, 10844, 70257.290, 0.000, self.aconv.read_single(), 16 
1487587735.569235, 10905, 31747.836, 0.000, self.aconv.read_single(), 16 
1487587735.669428, 10969, 31945.925, 0.000, self.aconv.read_single(), 16 
1487587735.769620, 11028, 31022.469, 0.000, self.aconv.read_single(), 16 
1487587735.869812, 11081, 59477.251, 0.000, self.aconv.read_single(), 16 
1487587735.970005, 11132, 70096.977, 0.000, self.aconv.read_single(), 16 
1487587736.070197, 11191, 58935.252, 0.000, self.aconv.read_single(), 16 
1487587736.170388, 11241, 69053.105, 0.000, self.aconv.read_single(), 16 
1487587736.270594, 11297, 31053.829, 0.000, self.aconv.read_single(), 16 
1487587736.370788, 11345, 32396.520, 0.000, self.aconv.read_single(), 16 
1487587736.470980, 11397, 68821.059, 0.000, self.aconv.read_single(), 16 
