Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:24 03-03-2017
1488547506.814445, 0.119, 57.566, 2.57490234375, 0, 7.2097265625 
1488547506.914888, 0.377, 124.242, 2.57490234375, 0, 7.2097265625 
1488547507.015331, 0.635, 190.919, 2.57490234375, 0, 7.2097265625 
1488547507.115771, 0.364, 120.909, 2.57490234375, 0, 7.2097265625 
1488547507.216216, 0.838, 243.427, 2.57490234375, 0, 7.2097265625 
1488547507.316687, 0.084, 48.398, 2.57490234375, 0, 7.2097265625 
1488547507.417142, 0.377, 124.242, 2.57490234375, 0, 7.2097265625 
1488547507.517591, 0.612, 185.085, 2.58134765625, 0, 7.2277734375 
1488547507.618041, 0.035, 35.896, 2.57490234375, 0, 7.2097265625 
1488547507.718507, 0.574, 175.083, 2.578125, 0, 7.21875 
1488547507.818953, 0.599, 181.751, 2.578125, 0, 7.21875 
1488547507.919397, 0.058, 41.730, 2.578125, 0, 7.21875 
1488547508.019840, 0.651, 195.086, 2.57490234375, 0, 7.2097265625 
1488547508.120315, 0.429, 137.578, 2.57490234375, 0, 7.2097265625 
1488547508.220794, 0.042, 37.563, 2.58134765625, 0, 7.2277734375 
1488547508.321260, 0.693, 205.921, 2.58134765625, 0, 7.2277734375 
1488547508.421708, 0.219, 83.403, 2.565234375, 0, 7.18265625 
1488547508.522299, 0.132, 60.900, 2.55234375, 64, 7.1465625 
1488547508.622776, 1.412, 391.782, 2.55234375, 64, 7.1465625 
1488547508.723242, 1.144, 322.605, 2.565234375, 64, 7.18265625 
1488547508.823684, 1.160, 326.772, 2.565234375, 64, 7.18265625 
1488547508.924122, 1.186, 333.440, 2.578125, 64, 7.21875 
1488547509.024596, 1.237, 346.775, 2.565234375, 64, 7.18265625 
1488547509.125043, 1.341, 373.446, 2.57490234375, 64, 7.2097265625 
1488547509.225507, 1.412, 391.782, 2.565234375, 64, 7.18265625 
1488547509.325957, 1.350, 375.946, 2.565234375, 64, 7.18265625 
1488547509.426398, 1.115, 315.104, 2.57490234375, 64, 7.2097265625 
1488547509.526858, 1.331, 370.945, 2.57490234375, 64, 7.2097265625 
1488547509.627305, 1.495, 413.452, 2.57490234375, 64, 7.2097265625 
1488547509.727863, 1.054, 299.268, 2.57490234375, 64, 7.2097265625 
1488547509.828318, 1.231, 345.108, 2.57490234375, 64, 7.2097265625 
1488547509.928791, 1.260, 352.609, 2.56845703125, 64, 7.1916796875 
1488547510.029254, 1.160, 326.772, 2.578125, 64, 7.21875 
1488547510.129696, 1.392, 386.781, 2.565234375, 64, 7.18265625 
1488547510.230159, 1.444, 400.116, 2.58134765625, 64, 7.2277734375 
1488547510.330610, 1.189, 334.273, 2.57490234375, 64, 7.2097265625 
1488547510.431054, 1.325, 369.279, 2.565234375, 64, 7.18265625 
1488547510.531503, 1.573, 433.455, 2.57490234375, 64, 7.2097265625 
1488547510.631964, 1.431, 396.783, 2.56845703125, 64, 7.1916796875 
1488547510.732416, 1.212, 340.108, 2.578125, 64, 7.21875 
1488547510.832891, 1.276, 356.777, 2.57490234375, 64, 7.2097265625 
1488547510.933419, 1.534, 423.453, 2.57490234375, 64, 7.2097265625 
1488547511.033870, 1.476, 408.451, 2.58134765625, 64, 7.2277734375 
1488547511.134318, 1.276, 356.777, 2.565234375, 64, 7.18265625 
1488547511.234764, 1.341, 373.446, 2.57490234375, 64, 7.2097265625 
1488547511.335229, 1.321, 368.445, 2.5716796875, 64, 7.200703125 
1488547511.435677, 1.157, 325.939, 2.565234375, 64, 7.18265625 
1488547511.536114, 1.341, 373.446, 2.58134765625, 64, 7.2277734375 
1488547511.636560, 1.392, 386.781, 2.565234375, 64, 7.18265625 
1488547511.737040, 1.234, 345.942, 2.57490234375, 64, 7.2097265625 
1488547511.837487, 1.160, 326.772, 2.57490234375, 64, 7.2097265625 
1488547511.938040, 1.557, 429.287, 2.565234375, 64, 7.18265625 
1488547512.038501, 1.286, 359.277, 2.58134765625, 64, 7.2277734375 
1488547512.138942, 1.179, 331.773, 2.57490234375, 64, 7.2097265625 
1488547512.239385, 1.418, 393.449, 2.5716796875, 64, 7.200703125 
1488547512.339841, 1.444, 400.116, 2.57490234375, 64, 7.2097265625 
1488547512.440286, 1.376, 382.614, 2.565234375, 64, 7.18265625 
1488547512.540728, 1.360, 378.447, 2.578125, 64, 7.21875 
1488547512.641192, 1.402, 389.281, 2.58134765625, 64, 7.2277734375 
1488547512.741650, 1.292, 360.944, 2.565234375, 64, 7.18265625 
1488547512.842101, 1.076, 305.102, 2.57490234375, 64, 7.2097265625 
1488547512.942545, 1.489, 411.785, 2.565234375, 64, 7.18265625 
1488547513.042987, 1.154, 325.105, 2.578125, 64, 7.21875 
1488547513.143439, 1.022, 290.934, 2.57490234375, 64, 7.2097265625 
1488547513.243881, 1.573, 433.455, 2.565234375, 64, 7.18265625 
1488547513.344361, 1.302, 363.444, 2.58134765625, 64, 7.2277734375 
1488547513.444820, 1.283, 358.444, 2.565234375, 64, 7.18265625 
1488547513.545278, 1.276, 356.777, 2.57490234375, 64, 7.2097265625 
1488547513.645758, 1.479, 409.284, 2.565234375, 64, 7.18265625 
1488547513.746215, 1.540, 425.120, 2.57490234375, 64, 7.2097265625 
1488547513.846652, 1.231, 345.108, 2.565234375, 64, 7.18265625 
1488547513.947109, 1.531, 422.620, 2.57490234375, 64, 7.2097265625 
1488547514.047552, 1.412, 391.782, 2.565234375, 64, 7.18265625 
1488547514.148037, 1.208, 339.274, 2.57490234375, 64, 7.2097265625 
1488547514.248502, 1.341, 373.446, 2.55234375, 64, 7.1465625 
1488547514.349052, 1.276, 356.777, 2.57490234375, 64, 7.2097265625 
1488547514.449517, 1.444, 400.116, 2.57490234375, 64, 7.2097265625 
1488547514.549960, 1.186, 333.440, 2.57490234375, 64, 7.2097265625 
1488547514.650398, 1.412, 391.782, 2.578125, 64, 7.21875 
1488547514.750853, 1.360, 378.447, 2.5716796875, 64, 7.200703125 
1488547514.851320, 1.167, 328.439, 2.57490234375, 64, 7.2097265625 
1488547514.951769, 1.325, 369.279, 2.565234375, 64, 7.18265625 
1488547515.052205, 1.470, 406.784, 2.57490234375, 64, 7.2097265625 
1488547515.152654, 1.463, 405.117, 2.5716796875, 64, 7.200703125 
1488547515.253119, 1.418, 393.449, 2.58134765625, 64, 7.2277734375 
1488547515.353620, 1.334, 371.779, 2.5716796875, 64, 7.200703125 
1488547515.454076, 1.386, 385.114, 2.57490234375, 64, 7.2097265625 
1488547515.554519, 1.121, 316.771, 2.565234375, 64, 7.18265625 
1488547515.654972, 1.302, 363.444, 2.57490234375, 64, 7.2097265625 
1488547515.755410, 1.482, 410.118, 2.565234375, 64, 7.18265625 
1488547515.855864, 1.150, 324.272, 2.578125, 64, 7.21875 
1488547515.956323, 1.083, 306.769, 2.565234375, 64, 7.18265625 
1488547516.056764, 1.573, 433.455, 2.578125, 64, 7.21875 
1488547516.157205, 1.366, 380.113, 2.565234375, 64, 7.18265625 
1488547516.257669, 1.237, 346.775, 2.57490234375, 64, 7.2097265625 
1488547516.358186, 1.308, 365.111, 2.565234375, 64, 7.18265625 
1488547516.458635, 1.447, 400.950, 2.57490234375, 64, 7.2097265625 
1488547516.559099, 1.392, 386.781, 2.565234375, 64, 7.18265625 
1488547516.659539, 1.357, 377.613, 2.57490234375, 64, 7.2097265625 
1488547516.759988, 1.521, 420.119, 2.56845703125, 64, 7.1916796875 
1488547516.860423, 1.160, 326.772, 2.57490234375, 64, 7.2097265625 
1488547516.960880, 1.057, 300.102, 2.56201171875, 64, 7.1736328125 
1488547517.061340, 1.402, 389.281, 2.57490234375, 64, 7.2097265625 
1488547517.161875, 1.260, 352.609, 2.565234375, 64, 7.18265625 
1488547517.262346, 1.054, 299.268, 2.578125, 64, 7.21875 
1488547517.362819, 1.489, 411.785, 2.57490234375, 64, 7.2097265625 
1488547517.463267, 1.315, 366.778, 2.565234375, 64, 7.18265625 
1488547517.563726, 1.289, 360.111, 2.578125, 64, 7.21875 
1488547517.664212, 1.350, 375.946, 2.5716796875, 64, 7.200703125 
1488547517.764666, 1.415, 392.615, 2.57490234375, 64, 7.2097265625 
1488547517.865116, 1.434, 397.616, 2.578125, 64, 7.21875 
1488547517.965575, 1.237, 346.775, 2.5716796875, 64, 7.200703125 
1488547518.066027, 1.540, 425.120, 2.578125, 64, 7.21875 
1488547518.166474, 1.431, 396.783, 2.565234375, 64, 7.18265625 
1488547518.266931, 1.189, 334.273, 2.57490234375, 64, 7.2097265625 
1488547518.367395, 1.331, 370.945, 2.565234375, 64, 7.18265625 
1488547518.467916, 1.276, 356.777, 2.578125, 64, 7.21875 
1488547518.568355, 1.586, 436.788, 2.5716796875, 64, 7.200703125 
1488547518.668823, 1.109, 313.437, 2.57490234375, 64, 7.2097265625 
1488547518.769269, 1.334, 371.779, 2.57490234375, 64, 7.2097265625 
1488547518.869733, 1.466, 405.951, 2.565234375, 64, 7.18265625 
1488547518.970235, 1.115, 315.104, 2.57490234375, 64, 7.2097265625 
1488547519.070687, 1.395, 387.615, 2.565234375, 64, 7.18265625 
1488547519.171126, 1.395, 387.615, 2.58134765625, 64, 7.2277734375 
1488547519.271570, 1.315, 366.778, 2.578125, 64, 7.21875 
1488547519.372014, 1.453, 402.617, 2.565234375, 64, 7.18265625 
1488547519.472460, 1.521, 420.119, 2.57490234375, 64, 7.2097265625 
1488547519.572897, 1.289, 360.111, 2.57490234375, 64, 7.2097265625 
1488547519.673338, 1.157, 325.939, 2.565234375, 64, 7.18265625 
1488547519.773779, 1.260, 352.609, 2.60390625, 64, 7.2909375 
1488547519.874217, 1.624, 446.790, 2.57490234375, 64, 7.2097265625 
1488547519.974667, 1.134, 320.105, 2.56201171875, 64, 7.1736328125 
1488547520.075122, 1.144, 322.605, 2.57490234375, 64, 7.2097265625 
1488547520.175569, 1.302, 363.444, 2.58134765625, 64, 7.2277734375 
1488547520.276012, 1.212, 340.108, 2.565234375, 64, 7.18265625 
1488547520.376542, 1.212, 340.108, 2.57490234375, 64, 7.2097265625 
1488547520.477001, 1.463, 405.117, 2.58779296875, 64, 7.2458203125 
1488547520.577441, 1.228, 344.275, 2.56845703125, 64, 7.1916796875 
1488547520.677930, 1.237, 346.775, 2.578125, 64, 7.21875 
1488547520.778381, 1.508, 416.786, 2.58134765625, 64, 7.2277734375 
1488547520.878835, 1.363, 379.280, 2.56845703125, 64, 7.1916796875 
1488547520.979273, 1.366, 380.113, 2.57490234375, 64, 7.2097265625 
1488547521.079725, 1.186, 333.440, 2.578125, 64, 7.21875 
1488547521.180174, 1.695, 465.126, 2.5716796875, 64, 7.200703125 
1488547521.280624, 1.511, 417.619, 2.565234375, 64, 7.18265625 
1488547521.381087, 1.263, 353.443, 2.58134765625, 64, 7.2277734375 
1488547521.481527, 1.276, 356.777, 2.57490234375, 64, 7.2097265625 
1488547521.581983, 1.463, 405.117, 2.565234375, 64, 7.18265625 
1488547521.682440, 1.357, 377.613, 2.578125, 64, 7.21875 
1488547521.782889, 1.231, 345.108, 2.5716796875, 64, 7.200703125 
1488547521.883389, 1.376, 382.614, 2.57490234375, 64, 7.2097265625 
1488547521.983851, 1.189, 334.273, 2.58134765625, 64, 7.2277734375 
1488547522.084291, 1.076, 305.102, 2.5716796875, 64, 7.200703125 
1488547522.184757, 1.482, 410.118, 2.57490234375, 64, 7.2097265625 
1488547522.285216, 1.212, 340.108, 2.57490234375, 64, 7.2097265625 
1488547522.385661, 1.028, 292.601, 2.565234375, 64, 7.18265625 
1488547522.486113, 1.495, 413.452, 2.578125, 64, 7.21875 
1488547522.586572, 1.418, 393.449, 2.57490234375, 64, 7.2097265625 
1488547522.687020, 1.334, 371.779, 2.578125, 64, 7.21875 
1488547522.787457, 1.263, 353.443, 2.57490234375, 64, 7.2097265625 
1488547522.887971, 1.482, 410.118, 2.5716796875, 64, 7.200703125 
1488547522.988428, 1.434, 397.616, 2.578125, 64, 7.21875 
1488547523.088874, 1.196, 335.940, 2.5716796875, 64, 7.200703125 
1488547523.189316, 1.350, 375.946, 2.578125, 64, 7.21875 
1488547523.289772, 1.263, 353.443, 2.565234375, 64, 7.18265625 
1488547523.390276, 1.102, 311.770, 2.57490234375, 64, 7.2097265625 
1488547523.490803, 1.392, 386.781, 2.57490234375, 64, 7.2097265625 
1488547523.591270, 1.292, 360.944, 2.57490234375, 64, 7.2097265625 
1488547523.691717, 1.499, 414.285, 2.57490234375, 64, 7.2097265625 
1488547523.792153, 1.202, 337.607, 2.5716796875, 64, 7.200703125 
1488547523.892608, 1.447, 400.950, 2.578125, 64, 7.21875 
1488547523.993152, 1.540, 425.120, 2.58134765625, 64, 7.2277734375 
1488547524.093630, 1.218, 341.774, 2.57490234375, 64, 7.2097265625 
1488547524.194130, 1.412, 391.782, 2.578125, 64, 7.21875 
1488547524.294621, 1.428, 395.949, 2.57490234375, 64, 7.2097265625 
1488547524.395073, 1.418, 393.449, 2.57490234375, 64, 7.2097265625 
1488547524.495549, 1.283, 358.444, 2.57490234375, 64, 7.2097265625 
1488547524.596002, 1.334, 371.779, 2.565234375, 64, 7.18265625 
1488547524.696443, 1.408, 390.948, 2.57490234375, 64, 7.2097265625 
1488547524.796904, 1.086, 307.603, 2.57490234375, 64, 7.2097265625 
1488547524.897343, 1.344, 374.279, 2.57490234375, 64, 7.2097265625 
1488547524.997879, 1.412, 391.782, 2.58134765625, 64, 7.2277734375 
