Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156627.46, 30470, 9979.69625599, 14081.4096599, 43, 64
1487156627.57, 30490, 2865.33753061, 14081.4096599, 43, 64
1487156627.67, 30509, 9999.59311551, 14081.4096599, 43, 64
1487156627.77, 30521, 6677.7164905, 14081.4096599, 43, 64
1487156627.87, 30525, 1605.91763922, 14081.4096599, 43, 64
1487156627.97, 30539, 10006.514658, 14081.4096599, 44, 64
1487156628.07, 30564, 20180.6536377, 14081.4096599, 44, 64
1487156628.18, 30577, 8065.63833279, 14081.4096599, 45, 64
1487156628.28, 30596, 13458.9266156, 10193.0080686, 45, 64
1487156628.38, 30616, 19944.8141535, 10193.0080686, 44, 64
1487156628.48, 30623, 39371.9961551, 10193.0080686, 44, 64
1487156628.58, 30638, 39171.1826586, 10193.0080686, 44, 64
1487156628.69, 30662, 38708.4580249, 10193.0080686, 0, 64
1487156628.79, 30681, 2001.54742029, 10193.0080686, 43, 64
1487156628.89, 30697, 6682.25569634, 10193.0080686, 43, 64
1487156628.99, 30707, 38514.3394452, 10193.0080686, 43, 64
1487156629.09, 30718, 3340.99158499, 10193.0080686, 43, 64
1487156629.19, 30732, 6681.52900875, 10193.0080686, 43, 64
1487156629.3, 30750, 20222.1673661, 9083.6423008, 43, 64
1487156629.4, 30767, 20149.2170206, 9083.6423008, 45, 64
1487156629.5, 30773, 6679.53143261, 9083.6423008, 45, 64
1487156629.6, 30782, 20140.9604983, 9083.6423008, 45, 64
1487156629.7, 30794, 9978.48065289, 9083.6423008, 44, 64
1487156629.8, 30808, 20134.3601507, 9083.6423008, 44, 64
1487156629.91, 30820, 6672.63989574, 9083.6423008, 43, 64
1487156630.01, 30832, 3997.85271583, 9083.6423008, 43, 64
1487156630.11, 30844, 6673.90832066, 9083.6423008, 43, 64
1487156630.21, 30855, 13537.512394, 9083.6423008, 43, 64
1487156630.31, 30864, 41960.047806, 6717.08497315, 44, 64
1487156630.42, 30875, 6668.83751221, 6717.08497315, 44, 64
1487156630.52, 30881, 2223.28770841, 6717.08497315, 45, 64
1487156630.62, 30896, 41874.2545578, 6717.08497315, 45, 64
