Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156542.36, 3882, 62423.1648463, 24842.4939258, 43, 0
1487156542.46, 3917, 31641.560448, 24842.4939258, 43, 0
1487156542.56, 3958, 31825.951826, 24842.4939258, 43, 0
1487156542.67, 3998, 63618.9490034, 24842.4939258, 43, 0
1487156542.77, 4024, 10770.444386, 20500.7153767, 0, 0
1487156542.87, 4056, 67276.2113332, 20500.7153767, 45, 0
1487156542.97, 4091, 16133.3946038, 20500.7153767, 45, 0
1487156543.07, 4129, 63031.5465504, 20500.7153767, 44, 0
1487156543.18, 4174, 32641.7850976, 20500.7153767, 43, 0
1487156543.28, 4214, 16081.6647036, 20500.7153767, 42, 0
1487156543.38, 4260, 16090.0877308, 20500.7153767, 42, 0
1487156543.48, 4303, 70742.6597582, 20500.7153767, 1833, 0
1487156543.58, 4349, 61857.5383841, 20500.7153767, 40, 0
1487156543.68, 4396, 32680.8510638, 20500.7153767, 43, 0
1487156543.79, 4436, 21645.2351594, 24281.5739446, 42, 0
1487156543.89, 4478, 21512.605042, 24281.5739446, 43, 0
1487156543.99, 4515, 31825.951826, 24281.5739446, 0, 0
1487156544.09, 4570, 32396.5199051, 24281.5739446, 43, 0
1487156544.19, 4621, 64385.6431753, 24281.5739446, 44, 0
1487156544.29, 4679, 60726.4640474, 24281.5739446, 44, 0
1487156544.4, 4723, 31817.7110306, 24281.5739446, 43, 0
1487156544.5, 4770, 32572.5646123, 24281.5739446, 43, 0
1487156544.6, 4826, 33018.9439742, 24281.5739446, 43, 0
1487156544.7, 4883, 31846.5725023, 24281.5739446, 43, 0
1487156544.8, 4924, 63900.1560062, 28774.6888724, 42, 0
1487156544.91, 4955, 32607.1381186, 28774.6888724, 42, 0
1487156545.01, 5000, 16115.4098361, 28774.6888724, 42, 0
1487156545.11, 5043, 63356.5351895, 28774.6888724, 41, 0
1487156545.21, 5092, 32486.4507601, 28774.6888724, 42, 0
1487156545.31, 5128, 21482.5174825, 28774.6888724, 45, 0
1487156545.42, 5172, 60294.4062807, 28774.6888724, 45, 0
1487156545.52, 5204, 32104.5068583, 28774.6888724, 0, 0
1487156545.62, 5243, 16132.3355652, 28774.6888724, 47, 0
1487156545.72, 5280, 10816.9014085, 28774.6888724, 43, 0
1487156545.82, 5317, 21620.4803378, 23161.559381, 44, 0
1487156545.92, 5369, 21597.6799367, 23161.559381, 42, 0
1487156546.03, 5403, 32503.637085, 23161.559381, 42, 0
1487156546.13, 5441, 64100.1564945, 23161.559381, 40, 0
1487156546.23, 5479, 32895.194753, 23161.559381, 43, 0
1487156546.33, 5518, 60591.7159763, 23161.559381, 44, 0
1487156546.43, 5562, 21605.2747253, 23161.559381, 44, 0
1487156546.54, 5607, 32693.8938406, 23161.559381, 44, 0
1487156546.64, 5647, 32033.3680918, 23161.559381, 44, 0
1487156546.74, 5688, 32589.842196, 23161.559381, 45, 0
1487156546.84, 5724, 32572.5646123, 23975.8501293, 44, 0
1487156546.94, 5763, 21535.2260778, 23975.8501293, 42, 0
1487156547.04, 5802, 32628.7838555, 23975.8501293, 42, 0
1487156547.15, 5845, 65136.4961569, 23975.8501293, 43, 0
1487156547.25, 5877, 31879.6212219, 23975.8501293, 42, 0
1487156547.35, 5913, 21605.2747253, 23975.8501293, 42, 0
1487156547.45, 5946, 16237.8592666, 23975.8501293, 43, 0
1487156547.55, 5982, 21597.6799367, 23975.8501293, 43, 0
1487156547.66, 6015, 16181.1956808, 23975.8501293, 42, 0
1487156547.76, 6056, 32970.217333, 23975.8501293, 43, 0
1487156547.86, 6097, 32589.842196, 21968.2945553, 44, 0
1487156547.96, 6133, 16182.2611444, 21968.2945553, 301, 0
1487156548.06, 6170, 16150.3581521, 21968.2945553, 44, 0
1487156548.17, 6210, 32550.9933775, 21968.2945553, 43, 0
1487156548.27, 6253, 32641.7850976, 21968.2945553, 87, 0
1487156548.37, 6296, 21629.9947192, 21968.2945553, 42, 0
1487156548.47, 6333, 60368.4598379, 21968.2945553, 0, 0
1487156548.57, 6370, 70580.1263642, 21968.2945553, 43, 0
1487156548.67, 6415, 64929.98679, 21968.2945553, 43, 0
1487156548.78, 6459, 16260.4208019, 21968.2945553, 43, 0
1487156548.88, 6500, 32430.7205067, 23762.2809929, 43, 0
1487156548.98, 6540, 16265.80184, 23762.2809929, 0, 0
1487156549.08, 6580, 10799.3144966, 23762.2809929, 43, 0
1487156549.18, 6630, 32516.5387669, 23762.2809929, 44, 0
1487156549.28, 6676, 32503.637085, 23762.2809929, 44, 0
1487156549.39, 6724, 61547.7084899, 23762.2809929, 0, 0
1487156549.49, 6769, 31544.0893338, 23762.2809929, 43, 0
1487156549.59, 6821, 31678.2675947, 23762.2809929, 43, 0
1487156549.69, 6872, 32311.333158, 23762.2809929, 42, 0
1487156549.79, 6919, 65852.0900322, 23762.2809929, 43, 0
1487156549.89, 6971, 16099.5741893, 27793.4628224, 42, 0
1487156550.0, 7018, 32572.5646123, 27793.4628224, 42, 0
1487156550.1, 7069, 60907.063197, 27793.4628224, 41, 0
1487156550.2, 7115, 65852.0900322, 27793.4628224, 41, 0
1487156550.3, 7174, 21512.605042, 27793.4628224, 43, 0
1487156550.4, 7226, 70237.2106316, 27793.4628224, 44, 0
1487156550.51, 7279, 21405.8008884, 27793.4628224, 63, 0
