Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156556.51, 9709, 15155.402072, 21163.8367871, 43, 16
1487156556.61, 9754, 30299.5931451, 21163.8367871, 44, 16
1487156556.72, 9804, 29763.8367446, 21163.8367871, 44, 16
1487156556.82, 9850, 29912.3661149, 21163.8367871, 0, 16
1487156556.92, 9891, 29850.6012389, 21163.8367871, 44, 16
1487156557.02, 9936, 29774.6547129, 25566.5831361, 43, 16
1487156557.12, 9983, 29749.4250091, 25566.5831361, 42, 16
1487156557.23, 10033, 29792.7021457, 25566.5831361, 43, 16
1487156557.33, 10082, 20202.2194821, 25566.5831361, 43, 16
1487156557.43, 10124, 20114.5850385, 25566.5831361, 43, 16
1487156557.53, 10168, 29883.2684825, 25566.5831361, 43, 16
1487156557.63, 10212, 62249.2401216, 25566.5831361, 42, 16
1487156557.73, 10246, 10058.5274015, 25566.5831361, 0, 16
1487156557.84, 10284, 30412.0777132, 25566.5831361, 43, 16
1487156557.94, 10320, 29760.2325018, 25566.5831361, 0, 16
1487156558.04, 10359, 15205.0980635, 24970.3117717, 43, 16
1487156558.14, 10400, 12050.6031186, 24970.3117717, 43, 16
1487156558.24, 10438, 29792.7021457, 24970.3117717, 43, 16
1487156558.34, 10475, 10073.7825873, 24970.3117717, 43, 16
1487156558.45, 10516, 29865.1111921, 24970.3117717, 43, 16
1487156558.55, 10560, 29981.7006222, 24970.3117717, 0, 16
1487156558.65, 10603, 30551.9641969, 24970.3117717, 43, 16
1487156558.75, 10649, 15128.3471837, 24970.3117717, 43, 16
1487156558.85, 10701, 15239.9851172, 24970.3117717, 43, 16
1487156558.95, 10750, 30213.9168921, 24970.3117717, 0, 16
1487156559.06, 10787, 30273.466371, 25234.3103901, 43, 16
1487156559.16, 10833, 58306.0498221, 25234.3103901, 43, 16
1487156559.26, 10875, 30351.9822156, 25234.3103901, 45, 16
1487156559.36, 10930, 65940.434666, 25234.3103901, 44, 16
1487156559.46, 10980, 30723.8404801, 25234.3103901, 300, 16
1487156559.57, 11016, 30897.6615539, 25234.3103901, 43, 16
1487156559.67, 11066, 61043.219076, 25234.3103901, 43, 16
1487156559.77, 11112, 57690.1408451, 25234.3103901, 0, 16
1487156559.87, 11164, 30548.1665631, 25234.3103901, 0, 16
1487156559.97, 11220, 61919.8790627, 25234.3103901, 41, 16
1487156560.07, 11266, 30487.5325642, 28250.2830927, 0, 16
1487156560.17, 11309, 15003.6630037, 28250.2830927, 42, 16
1487156560.28, 11348, 29839.7280233, 28250.2830927, 0, 16
1487156560.38, 11388, 65344.3233183, 28250.2830927, 43, 16
1487156560.48, 11423, 30165.7051675, 28250.2830927, 43, 16
1487156560.58, 11464, 29745.8242556, 28250.2830927, 44, 16
1487156560.68, 11504, 57690.1408451, 28250.2830927, 44, 16
1487156560.79, 11539, 29731.429954, 28250.2830927, 44, 16
1487156560.89, 11577, 15256.0680365, 28250.2830927, 43, 16
1487156560.99, 11615, 30427.1387892, 28250.2830927, 43, 16
1487156561.09, 11652, 30423.3721218, 22764.4035328, 43, 16
1487156561.19, 11692, 29735.0272232, 22764.4035328, 42, 16
1487156561.29, 11726, 15030.2733778, 22764.4035328, 43, 16
1487156561.4, 11771, 65067.5138999, 22764.4035328, 41, 16
1487156561.5, 11812, 15072.6770929, 22764.4035328, 43, 16
1487156561.6, 11857, 30643.3915212, 22764.4035328, 42, 16
1487156561.7, 11898, 30766.1492238, 22764.4035328, 44, 16
1487156561.8, 11934, 6736.2881342, 22764.4035328, 44, 16
1487156561.91, 11972, 15244.7118665, 22764.4035328, 45, 16
1487156562.01, 12010, 10101.1097411, 22764.4035328, 45, 16
1487156562.11, 12050, 15293.0927194, 23443.4381344, 45, 16
1487156562.21, 12089, 30781.5631263, 23443.4381344, 44, 16
1487156562.31, 12131, 30548.1665631, 23443.4381344, 42, 16
1487156562.41, 12172, 31136.450019, 23443.4381344, 42, 16
1487156562.52, 12208, 15298.8047809, 23443.4381344, 42, 16
1487156562.62, 12248, 15263.6482206, 23443.4381344, 42, 16
1487156562.72, 12295, 19801.7887358, 23443.4381344, 43, 16
1487156562.82, 12342, 29691.9173614, 23443.4381344, 42, 16
1487156562.92, 12389, 29894.1734582, 23443.4381344, 42, 16
1487156563.03, 12439, 30662.5077979, 23443.4381344, 42, 16
1487156563.13, 12491, 30785.4190154, 25978.4122407, 44, 16
1487156563.23, 12537, 29850.6012389, 25978.4122407, 0, 16
1487156563.33, 12589, 30673.9890165, 25978.4122407, 44, 16
1487156563.43, 12639, 30521.609538, 25978.4122407, 43, 16
1487156563.53, 12687, 30333.2510491, 25978.4122407, 0, 16
1487156563.64, 12735, 30506.4548163, 25978.4122407, 42, 16
1487156563.74, 12776, 29956.1189664, 25978.4122407, 0, 16
1487156563.84, 12831, 29702.6831037, 25978.4122407, 41, 16
1487156563.94, 12869, 66171.2439418, 25978.4122407, 43, 16
1487156564.04, 12917, 29850.6012389, 25978.4122407, 0, 16
1487156564.14, 12961, 29763.8367446, 27765.3912469, 42, 16
1487156564.25, 13000, 66011.2812248, 27765.3912469, 42, 16
1487156564.35, 13028, 29937.8730661, 27765.3912469, 42, 16
1487156564.45, 13063, 30102.8907398, 27765.3912469, 43, 16
1487156564.55, 13104, 56875.7232122, 27765.3912469, 47, 16
1487156564.65, 13144, 29850.6012389, 27765.3912469, 45, 16
1487156564.75, 13181, 29774.6547129, 27765.3912469, 44, 16
1487156564.86, 13224, 29883.2684825, 27765.3912469, 44, 16
1487156564.96, 13263, 10089.0841168, 27765.3912469, 44, 16
1487156565.06, 13294, 10072.1311475, 27765.3912469, 42, 16
1487156565.16, 13332, 20570.8546079, 21853.9492888, 0, 16
1487156565.26, 13370, 64947.1458774, 21853.9492888, 42, 16
1487156565.37, 13406, 30597.6095618, 21853.9492888, 0, 16
1487156565.47, 13434, 19965.8786254, 21853.9492888, 43, 16
1487156565.57, 13469, 30548.1665631, 21853.9492888, 43, 16
1487156565.67, 13506, 15278.8312092, 21853.9492888, 0, 16
1487156565.77, 13538, 29369.0248566, 21853.9492888, 45, 16
1487156565.87, 13568, 20505.6320401, 21853.9492888, 45, 16
1487156565.98, 13599, 15357.1205399, 21853.9492888, 45, 16
1487156566.08, 13633, 20386.5615927, 21853.9492888, 44, 16
1487156566.18, 13655, 62757.9162411, 19055.2795914, 44, 16
1487156566.28, 13681, 15078.225658, 19055.2795914, 43, 16
1487156566.38, 13699, 15325.5175854, 19055.2795914, 43, 16
1487156566.48, 13726, 15305.474248, 19055.2795914, 43, 16
1487156566.59, 13760, 19888.3224084, 19055.2795914, 43, 16
1487156566.69, 13787, 7619.04761905, 19055.2795914, 44, 16
1487156566.79, 13818, 30735.3676838, 19055.2795914, 43, 16
1487156566.89, 13858, 15268.389662, 19055.2795914, 45, 16
1487156566.99, 13899, 10113.1640673, 19055.2795914, 45, 16
1487156567.1, 13937, 29688.3305146, 19055.2795914, 45, 16
1487156567.2, 13974, 29836.1053782, 18790.4794067, 44, 16
1487156567.3, 14013, 30643.3915212, 18790.4794067, 43, 16
1487156567.4, 14063, 30408.3147736, 18790.4794067, 43, 16
1487156567.5, 14106, 30582.3792932, 18790.4794067, 0, 16
1487156567.6, 14150, 15282.6316771, 18790.4794067, 42, 16
1487156567.71, 14193, 29985.3587116, 18790.4794067, 43, 16
1487156567.81, 14241, 29702.6831037, 18790.4794067, 43, 16
1487156567.91, 14287, 30689.3106893, 18790.4794067, 43, 16
1487156568.01, 14335, 30597.6095618, 18790.4794067, 44, 16
1487156568.11, 14379, 30483.7509303, 18790.4794067, 43, 16
1487156568.22, 14425, 19828.9494917, 26589.1076879, 44, 16
1487156568.32, 14463, 30506.4548163, 26589.1076879, 45, 16
1487156568.42, 14508, 29836.1053782, 26589.1076879, 0, 16
1487156568.52, 14556, 29803.5411108, 26589.1076879, 42, 16
1487156568.62, 14604, 30662.5077979, 26589.1076879, 42, 16
1487156568.72, 14650, 30639.5711258, 26589.1076879, 42, 16
1487156568.83, 14690, 30628.115653, 26589.1076879, 43, 16
1487156568.93, 14736, 30397.0315399, 26589.1076879, 41, 16
1487156569.03, 14787, 30491.3151365, 26589.1076879, 0, 16
1487156569.13, 14829, 15271.2359411, 26589.1076879, 42, 16
1487156569.23, 14883, 30303.3292232, 26999.1740267, 43, 16
1487156569.34, 14930, 29789.0909091, 26999.1740267, 44, 16
1487156569.44, 14958, 15015.5801308, 26999.1740267, 44, 16
1487156569.54, 15003, 58154.2830099, 26999.1740267, 44, 16
1487156569.64, 15053, 59119.5573731, 26999.1740267, 43, 16
1487156569.74, 15104, 58375.2969121, 26999.1740267, 43, 16
1487156569.84, 15160, 63226.1384101, 26999.1740267, 42, 16
1487156569.95, 15218, 59462.8599081, 26999.1740267, 43, 16
1487156570.05, 15276, 29631.0585966, 26999.1740267, 42, 16
1487156570.15, 15321, 58935.2517986, 26999.1740267, 43, 16
1487156570.25, 15370, 29527.81449, 28688.3800574, 43, 16
1487156570.35, 15424, 15021.0867306, 28688.3800574, 43, 16
1487156570.46, 15478, 63850.3507405, 28688.3800574, 43, 16
1487156570.56, 15524, 30165.7051675, 28688.3800574, 42, 16
