Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: Interval Testing
1487156574.02, 16759, 18343.0362741, 20928.1505837, 42, 32
1487156574.12, 16800, 27122.8341243, 20928.1505837, 43, 32
1487156574.22, 16838, 54504.324684, 20928.1505837, 0, 32
1487156574.32, 16872, 13541.2419417, 20720.697239, 42, 32
1487156574.42, 16913, 53671.1072287, 20720.697239, 43, 32
1487156574.53, 16946, 27197.875166, 20720.697239, 44, 32
1487156574.63, 16983, 26968.0675957, 20720.697239, 44, 32
1487156574.73, 17015, 7728.05886607, 20720.697239, 45, 32
1487156574.83, 17050, 26841.4154653, 20720.697239, 43, 32
1487156574.93, 17081, 10758.656919, 20720.697239, 43, 32
1487156575.04, 17112, 6787.45028723, 20720.697239, 43, 32
1487156575.14, 17151, 13565.9085891, 20720.697239, 43, 32
1487156575.24, 17191, 52445.5825864, 20720.697239, 41, 32
1487156575.34, 17236, 13651.8164648, 21444.3713336, 42, 32
1487156575.44, 17280, 57087.1080139, 21444.3713336, 42, 32
1487156575.54, 17317, 18292.5195385, 21444.3713336, 43, 32
1487156575.65, 17356, 13648.7837388, 21444.3713336, 43, 32
1487156575.75, 17389, 27261.2312812, 21444.3713336, 43, 32
1487156575.85, 17420, 52300.4894658, 21444.3713336, 44, 32
1487156575.95, 17457, 9068.96933466, 21444.3713336, 0, 32
1487156576.05, 17492, 52345.0479233, 21444.3713336, 44, 32
1487156576.15, 17524, 57407.1478626, 21444.3713336, 0, 32
1487156576.26, 17556, 13577.1504337, 21444.3713336, 43, 32
1487156576.36, 17582, 9077.00831025, 20426.2733005, 43, 32
1487156576.46, 17615, 26724.6628969, 20426.2733005, 0, 32
1487156576.56, 17640, 13574.9005745, 20426.2733005, 41, 32
1487156576.66, 17668, 18013.6333651, 20426.2733005, 41, 32
1487156576.76, 17698, 9071.64741058, 20426.2733005, 42, 32
1487156576.87, 17728, 57193.3907377, 20426.2733005, 42, 32
1487156576.97, 17755, 26882.5202363, 20426.2733005, 0, 32
1487156577.07, 17782, 57798.6829727, 20426.2733005, 43, 32
1487156577.17, 17817, 57140.1999535, 20426.2733005, 43, 32
1487156577.27, 17861, 13574.9005745, 20426.2733005, 43, 32
1487156577.38, 17891, 27613.4831461, 18214.9513908, 44, 32
1487156577.48, 17929, 56135.2215624, 18214.9513908, 44, 32
1487156577.58, 17965, 9059.27455028, 18214.9513908, 44, 32
1487156577.68, 18002, 27397.993311, 18214.9513908, 43, 32
1487156577.78, 18041, 27324.8832555, 18214.9513908, 0, 32
1487156577.88, 18072, 9071.64741058, 18214.9513908, 42, 32
1487156577.99, 18108, 27536.1344538, 18214.9513908, 43, 32
1487156578.09, 18135, 9076.00265899, 18214.9513908, 43, 32
1487156578.19, 18146, 7708.18304426, 18214.9513908, 43, 32
1487156578.29, 18159, 51630.2521008, 18214.9513908, 43, 32
1487156578.39, 18178, 10785.5700869, 16908.0818039, 45, 32
1487156578.5, 18199, 13764.9826369, 16908.0818039, 45, 32
1487156578.6, 18220, 9069.30400768, 16908.0818039, 44, 32
1487156578.7, 18248, 18028.1690141, 16908.0818039, 44, 32
1487156578.8, 18278, 13682.9797895, 16908.0818039, 44, 32
1487156578.9, 18299, 9088.0852008, 16908.0818039, 43, 32
1487156579.0, 18329, 52647.81491, 16908.0818039, 43, 32
1487156579.11, 18351, 9074.32706864, 16908.0818039, 42, 32
1487156579.21, 18372, 9089.42969155, 16908.0818039, 42, 32
1487156579.31, 18396, 9067.63088957, 16908.0818039, 43, 32
1487156579.41, 18416, 10816.4253334, 14021.7628542, 44, 32
1487156579.51, 18440, 55969.0275564, 14021.7628542, 0, 32
1487156579.61, 18461, 9067.29634002, 14021.7628542, 44, 32
1487156579.72, 18482, 9081.36870889, 14021.7628542, 44, 32
1487156579.82, 18505, 52670.3814831, 14021.7628542, 45, 32
1487156579.92, 18535, 56823.1213873, 14021.7628542, 45, 32
1487156580.02, 18557, 13723.4755417, 14021.7628542, 43, 32
1487156580.12, 18583, 27152.8007955, 14021.7628542, 42, 32
1487156580.23, 18604, 9071.64741058, 14021.7628542, 43, 32
1487156580.33, 18629, 4534.8193527, 14021.7628542, 43, 32
1487156580.43, 18649, 9060.94458578, 13739.977308, 43, 32
1487156580.53, 18670, 13627.5923256, 13739.977308, 43, 32
1487156580.63, 18694, 9066.29283949, 13739.977308, 42, 32
1487156580.74, 18730, 52445.5825864, 13739.977308, 42, 32
1487156580.84, 18758, 13692.8905728, 13739.977308, 0, 32
1487156580.94, 18793, 13586.9084476, 13739.977308, 43, 32
1487156581.04, 18824, 18067.9311866, 13739.977308, 44, 32
1487156581.14, 18853, 13611.7418998, 13739.977308, 43, 32
1487156581.24, 18881, 9056.60377358, 13739.977308, 44, 32
1487156581.35, 18912, 27285.4446542, 13739.977308, 44, 32
1487156581.45, 18945, 56862.563628, 17444.8753861, 43, 32
1487156581.55, 18976, 9073.32201137, 17444.8753861, 42, 32
1487156581.65, 19005, 9064.6208321, 17444.8753861, 42, 32
1487156581.75, 19032, 56289.5098488, 17444.8753861, 42, 32
1487156581.86, 19072, 27675.6756757, 17444.8753861, 43, 32
1487156581.96, 19104, 13648.0257678, 17444.8753861, 42, 32
1487156582.06, 19132, 27349.209882, 17444.8753861, 43, 32
1487156582.16, 19162, 26882.5202363, 17444.8753861, 44, 32
1487156582.26, 19184, 13732.6776933, 17444.8753861, 45, 32
1487156582.36, 19216, 27134.8128519, 17444.8753861, 44, 32
1487156582.47, 19243, 54001.3183916, 17554.6760805, 44, 32
1487156582.57, 19268, 26844.3473512, 17554.6760805, 44, 32
1487156582.67, 19288, 27483.7843883, 17554.6760805, 43, 32
1487156582.77, 19314, 13780.4194236, 17554.6760805, 43, 32
1487156582.87, 19338, 13620.7947681, 17554.6760805, 41, 32
1487156582.98, 19369, 9093.46555169, 17554.6760805, 43, 32
1487156583.08, 19399, 13692.1276951, 17554.6760805, 43, 32
1487156583.18, 19432, 13714.2857143, 17554.6760805, 44, 32
1487156583.28, 19460, 9103.23369263, 17554.6760805, 0, 32
1487156583.38, 19492, 27224.9916916, 17554.6760805, 45, 32
1487156583.48, 19520, 13629.8596861, 16330.9736198, 46, 32
1487156583.59, 19545, 27434.6952445, 16330.9736198, 45, 32
1487156583.69, 19573, 27474.5667971, 16330.9736198, 44, 32
1487156583.79, 19603, 9105.59466469, 16330.9736198, 43, 32
1487156583.89, 19630, 13748.8111888, 16330.9736198, 0, 32
1487156583.99, 19659, 9079.69113681, 16330.9736198, 43, 32
1487156584.09, 19684, 9104.91997629, 16330.9736198, 42, 32
1487156584.2, 19713, 13730.3759987, 16330.9736198, 43, 32
1487156584.3, 19751, 27471.4956405, 16330.9736198, 42, 32
1487156584.4, 19782, 13767.2959498, 16330.9736198, 43, 32
1487156584.5, 19811, 26979.9099791, 17164.3276226, 42, 32
1487156584.6, 19838, 13682.9797895, 17164.3276226, 44, 32
1487156584.7, 19866, 27146.802165, 17164.3276226, 43, 32
1487156584.81, 19890, 9091.1108645, 17164.3276226, 44, 32
1487156584.91, 19920, 26965.1086241, 17164.3276226, 43, 32
1487156585.01, 19951, 18263.9714625, 17164.3276226, 44, 32
1487156585.11, 19983, 53102.852204, 17164.3276226, 43, 32
1487156585.21, 20010, 27051.1832691, 17164.3276226, 43, 32
1487156585.32, 20033, 54992.1682703, 17164.3276226, 0, 32
1487156585.42, 20066, 27039.2782484, 17164.3276226, 41, 32
1487156585.52, 20102, 27437.758178, 17160.0080138, 42, 32
1487156585.62, 20136, 9120.1246892, 17160.0080138, 43, 32
1487156585.72, 20164, 27078.007933, 17160.0080138, 43, 32
1487156585.82, 20197, 10814.5214521, 17160.0080138, 43, 32
1487156585.93, 20223, 9082.37554972, 17160.0080138, 43, 32
1487156586.03, 20245, 54686.2483311, 17160.0080138, 44, 32
1487156586.13, 20269, 27588.6843287, 17160.0080138, 45, 32
1487156586.23, 20302, 27462.286289, 17160.0080138, 0, 32
1487156586.33, 20326, 26941.4602061, 17160.0080138, 44, 32
1487156586.43, 20357, 54589.0715238, 17160.0080138, 44, 32
1487156586.54, 20388, 57193.3907377, 16864.8661294, 44, 32
1487156586.64, 20419, 27063.0987777, 16864.8661294, 43, 32
1487156586.74, 20458, 27086.9613138, 16864.8661294, 42, 32
1487156586.84, 20489, 52874.3545611, 16864.8661294, 43, 32
1487156586.94, 20526, 27063.0987777, 16864.8661294, 43, 32
1487156587.05, 20563, 53718.0327869, 16864.8661294, 42, 32
1487156587.15, 20600, 27573.2076742, 16864.8661294, 43, 32
1487156587.25, 20641, 27610.3808561, 16864.8661294, 45, 32
1487156587.35, 20682, 18110.5379514, 16864.8661294, 46, 32
1487156587.45, 20724, 27382.729805, 16864.8661294, 45, 32
1487156587.55, 20760, 13714.2857143, 21912.4957792, 45, 32
1487156587.66, 20789, 13598.937583, 21912.4957792, 44, 32
1487156587.76, 20821, 13711.9901802, 21912.4957792, 43, 32
1487156587.86, 20860, 27051.1832691, 21912.4957792, 42, 32
1487156587.96, 20889, 27373.5798619, 21912.4957792, 42, 32
1487156588.06, 20927, 27197.875166, 21912.4957792, 43, 32
1487156588.17, 20971, 27548.481112, 21912.4957792, 42, 32
1487156588.27, 21006, 27075.0247879, 21912.4957792, 42, 32
1487156588.37, 21043, 27324.8832555, 21912.4957792, 41, 32
1487156588.47, 21076, 13708.1659973, 21912.4957792, 44, 32
1487156588.57, 21123, 27000.6591958, 21382.645039, 43, 32
1487156588.68, 21169, 54048.8234, 21382.645039, 44, 32
1487156588.78, 21214, 13758.8176016, 21382.645039, 43, 32
1487156588.88, 21262, 13701.2878408, 21382.645039, 44, 32
1487156588.98, 21308, 27063.0987777, 21382.645039, 43, 32
1487156589.08, 21345, 53240.9012132, 21382.645039, 0, 32
1487156589.18, 21381, 27804.0502319, 21382.645039, 0, 32
1487156589.28, 21418, 53519.1637631, 21382.645039, 41, 32
1487156589.39, 21452, 50892.5243322, 21382.645039, 42, 32
1487156589.49, 21497, 53391.2665653, 21382.645039, 43, 32
1487156589.59, 21529, 27358.3435378, 23955.1338932, 43, 32
1487156589.69, 21563, 27539.2200807, 23955.1338932, 43, 32
1487156589.79, 21599, 13626.081171, 23955.1338932, 43, 32
1487156589.9, 21631, 13735.7478203, 23955.1338932, 44, 32
1487156590.0, 21671, 27385.7811455, 23955.1338932, 45, 32
1487156590.1, 21703, 27349.209882, 23955.1338932, 44, 32
1487156590.2, 21736, 9117.41791875, 23955.1338932, 43, 32
1487156590.3, 21774, 13761.8994288, 23955.1338932, 44, 32
1487156590.41, 21804, 9099.18915917, 23955.1338932, 44, 32
1487156590.51, 21833, 53148.7889273, 23955.1338932, 43, 32
1487156590.61, 21872, 13635.909671, 20206.6236903, 42, 32
