Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 64
1487588165.338031, 16987, 10080.807, 0.000, self.aconv.read_single(), 64 
1487588165.438223, 17001, 5065.545, 0.000, self.aconv.read_single(), 64 
1487588165.538414, 17019, 10080.394, 0.000, self.aconv.read_single(), 64 
1487588165.638603, 17029, 6742.942, 0.000, self.aconv.read_single(), 64 
1487588165.738799, 17043, 10094.471, 0.000, self.aconv.read_single(), 64 
1487588165.838990, 17058, 10077.087, 0.000, self.aconv.read_single(), 64 
1487588165.939180, 17073, 10095.715, 0.000, self.aconv.read_single(), 64 
1487588166.039370, 17088, 20339.320, 0.000, self.aconv.read_single(), 64 
1487588166.139561, 17101, 20444.223, 0.000, self.aconv.read_single(), 64 
1487588166.239769, 17112, 20366.288, 0.000, self.aconv.read_single(), 64 
1487588166.339959, 17132, 6737.027, 0.000, self.aconv.read_single(), 64 
1487588166.440149, 17146, 3366.806, 0.000, self.aconv.read_single(), 64 
1487588166.540345, 17157, 10084.116, 0.000, self.aconv.read_single(), 64 
1487588166.640535, 17167, 6729.648, 0.000, self.aconv.read_single(), 64 
1487588166.740726, 17181, 10075.848, 0.000, self.aconv.read_single(), 64 
1487588166.840915, 17197, 6735.550, 0.000, self.aconv.read_single(), 64 
1487588166.941105, 17212, 20317.460, 0.000, self.aconv.read_single(), 64 
1487588167.041296, 17229, 20317.460, 0.000, self.aconv.read_single(), 64 
1487588167.141492, 17244, 5063.354, 0.000, self.aconv.read_single(), 64 
