Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 96
1487588179.966580, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.066770, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.166958, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.267163, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.367354, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.467542, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.567729, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.667915, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.768104, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.868290, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588180.968478, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.068666, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.168853, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.269059, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.369244, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.469432, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.569619, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.669805, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.769992, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.870179, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588181.970366, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.070554, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.170741, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.270949, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.371135, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.471327, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.571514, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.671703, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.771895, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.872082, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588182.983393, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.083590, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.183785, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.283998, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.384185, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.484373, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.584560, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.684747, 17823, 51.576, 0.000, self.aconv.read_single(), 96 
1487588183.784937, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588183.885125, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588183.985312, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.085501, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.185688, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.285892, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.386079, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.486265, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.586452, 17824, 11.183, 0.000, self.aconv.read_single(), 96 
1487588184.686640, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588184.786830, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588184.887021, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588184.987208, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588185.087400, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588185.187588, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588185.287797, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588185.387984, 17825, 68.643, 0.000, self.aconv.read_single(), 96 
1487588185.488172, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588185.588362, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588185.688549, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588185.788737, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588185.888922, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588185.989111, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.089298, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.189486, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.289691, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.389878, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.490064, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.590252, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.690439, 17826, 75.010, 0.000, self.aconv.read_single(), 96 
1487588186.790629, 17827, 46.212, 0.000, self.aconv.read_single(), 96 
1487588186.890816, 17827, 46.212, 0.000, self.aconv.read_single(), 96 
1487588186.991007, 17827, 46.212, 0.000, self.aconv.read_single(), 96 
1487588187.091194, 17827, 46.212, 0.000, self.aconv.read_single(), 96 
1487588187.191385, 17827, 46.212, 0.000, self.aconv.read_single(), 96 
