Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 112
1487588199.314732, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.414918, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.515104, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.615290, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.715478, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.815665, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588199.915850, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.016037, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.116223, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.216408, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.316611, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.416807, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.516994, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.617187, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.717377, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.817569, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588200.917754, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.017946, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.118146, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.218331, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.318536, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.418722, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.518910, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.619095, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.719282, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.819469, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588201.919655, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.019842, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.120028, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.220215, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.320420, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.420606, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.520796, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.620980, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.721170, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.821356, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588202.921542, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.021729, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.121918, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.222104, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.322322, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.422508, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.522695, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.622881, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.723068, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.823254, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588203.923440, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.023632, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.123825, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.224013, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.324310, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.424498, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.524685, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.624871, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.725058, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.825244, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588204.925430, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.025617, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.125803, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.225989, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.326194, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.426379, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.526566, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.626755, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.726943, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.827133, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588205.927323, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.027515, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.127701, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.227886, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.328092, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.428278, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.528466, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.628651, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.728839, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.829026, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588206.929217, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588207.029403, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588207.129589, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
1487588207.229775, 17832, 15.357, 0.000, self.aconv.read_single(), 128 
