Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 48
1487588153.414714, 14494, 11925.466, 0.000, self.aconv.read_single(), 48 
1487588153.514903, 14520, 23971.908, 0.000, self.aconv.read_single(), 48 
1487588153.615092, 14545, 11862.721, 0.000, self.aconv.read_single(), 48 
1487588153.715282, 14567, 11932.993, 0.000, self.aconv.read_single(), 48 
1487588153.815471, 14592, 24037.559, 0.000, self.aconv.read_single(), 48 
1487588153.915656, 14618, 23943.882, 0.000, self.aconv.read_single(), 48 
1487588154.015851, 14644, 24000.000, 0.000, self.aconv.read_single(), 48 
1487588154.116048, 14671, 11909.285, 0.000, self.aconv.read_single(), 48 
1487588154.216257, 14691, 7959.580, 0.000, self.aconv.read_single(), 48 
1487588154.316446, 14716, 23962.559, 0.000, self.aconv.read_single(), 48 
1487588154.416631, 14742, 11914.481, 0.000, self.aconv.read_single(), 48 
1487588154.516802, 14769, 23981.265, 0.000, self.aconv.read_single(), 48 
1487588154.616999, 14795, 23913.593, 0.000, self.aconv.read_single(), 48 
1487588154.717195, 14824, 48985.449, 0.000, self.aconv.read_single(), 48 
1487588154.817392, 14851, 11909.862, 0.000, self.aconv.read_single(), 48 
1487588154.917583, 14880, 23990.629, 0.000, self.aconv.read_single(), 48 
1487588155.017780, 14905, 24002.344, 0.000, self.aconv.read_single(), 48 
1487588155.117970, 14932, 11914.481, 0.000, self.aconv.read_single(), 48 
1487588155.218177, 14960, 23934.554, 0.000, self.aconv.read_single(), 48 
1487588155.318373, 14984, 23922.905, 0.000, self.aconv.read_single(), 48 
1487588155.418563, 15009, 24039.910, 0.000, self.aconv.read_single(), 48 
1487588155.518755, 15033, 11895.450, 0.000, self.aconv.read_single(), 48 
1487588155.618945, 15059, 23904.289, 0.000, self.aconv.read_single(), 48 
1487588155.719140, 15083, 23943.882, 0.000, self.aconv.read_single(), 48 
1487588155.819331, 15107, 11913.903, 0.000, self.aconv.read_single(), 48 
1487588155.919565, 15135, 23981.265, 0.000, self.aconv.read_single(), 48 
1487588156.019753, 15159, 23925.234, 0.000, self.aconv.read_single(), 48 
1487588156.119945, 15185, 24028.158, 0.000, self.aconv.read_single(), 48 
1487588156.220153, 15213, 11900.058, 0.000, self.aconv.read_single(), 48 
1487588156.320342, 15240, 24039.910, 0.000, self.aconv.read_single(), 48 
1487588156.420531, 15266, 23894.993, 0.000, self.aconv.read_single(), 48 
1487588156.520721, 15293, 11921.995, 0.000, self.aconv.read_single(), 48 
1487588156.620910, 15320, 24009.379, 0.000, self.aconv.read_single(), 48 
1487588156.721103, 15346, 48674.985, 0.000, self.aconv.read_single(), 48 
1487588156.821293, 15372, 23846.303, 0.000, self.aconv.read_single(), 48 
1487588156.921484, 15399, 11893.148, 0.000, self.aconv.read_single(), 48 
1487588157.021673, 15427, 23922.905, 0.000, self.aconv.read_single(), 48 
1487588157.121863, 15454, 23932.223, 0.000, self.aconv.read_single(), 48 
