Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 80
1487588173.754459, 17714, 1829.987, 0.000, self.aconv.read_single(), 80 
1487588173.854649, 17714, 1829.987, 0.000, self.aconv.read_single(), 80 
1487588173.954837, 17715, 343.159, 0.000, self.aconv.read_single(), 80 
1487588174.055026, 17715, 343.159, 0.000, self.aconv.read_single(), 80 
1487588174.155217, 17716, 249.608, 0.000, self.aconv.read_single(), 80 
1487588174.255424, 17717, 1373.659, 0.000, self.aconv.read_single(), 80 
1487588174.355615, 17722, 5501.063, 0.000, self.aconv.read_single(), 80 
1487588174.455805, 17726, 1374.566, 0.000, self.aconv.read_single(), 80 
1487588174.555995, 17731, 2749.393, 0.000, self.aconv.read_single(), 80 
1487588174.656183, 17736, 2750.039, 0.000, self.aconv.read_single(), 80 
1487588174.756374, 17738, 2749.516, 0.000, self.aconv.read_single(), 80 
1487588174.856565, 17745, 5495.036, 0.000, self.aconv.read_single(), 80 
1487588174.956761, 17749, 2747.365, 0.000, self.aconv.read_single(), 80 
1487588175.056956, 17753, 5494.545, 0.000, self.aconv.read_single(), 80 
1487588175.157146, 17760, 5494.422, 0.000, self.aconv.read_single(), 80 
1487588175.257359, 17766, 5497.003, 0.000, self.aconv.read_single(), 80 
1487588175.357555, 17768, 5498.479, 0.000, self.aconv.read_single(), 80 
1487588175.457750, 17771, 5495.528, 0.000, self.aconv.read_single(), 80 
1487588175.557945, 17776, 5494.545, 0.000, self.aconv.read_single(), 80 
1487588175.658140, 17780, 2746.843, 0.000, self.aconv.read_single(), 80 
1487588175.758332, 17785, 5492.948, 0.000, self.aconv.read_single(), 80 
1487588175.858527, 17789, 1372.715, 0.000, self.aconv.read_single(), 80 
1487588175.958717, 17797, 5490.494, 0.000, self.aconv.read_single(), 80 
1487588176.058911, 17800, 1098.442, 0.000, self.aconv.read_single(), 80 
1487588176.159103, 17802, 1098.482, 0.000, self.aconv.read_single(), 80 
1487588176.259327, 17803, 914.939, 0.000, self.aconv.read_single(), 80 
1487588176.359517, 17806, 1372.585, 0.000, self.aconv.read_single(), 80 
1487588176.459711, 17808, 784.036, 0.000, self.aconv.read_single(), 80 
1487588176.559902, 17809, 1372.240, 0.000, self.aconv.read_single(), 80 
1487588176.660097, 17811, 5492.457, 0.000, self.aconv.read_single(), 80 
1487588176.760288, 17815, 5492.948, 0.000, self.aconv.read_single(), 80 
1487588176.860484, 17818, 784.672, 0.000, self.aconv.read_single(), 80 
1487588176.960675, 17819, 915.403, 0.000, self.aconv.read_single(), 80 
1487588177.060868, 17819, 915.403, 0.000, self.aconv.read_single(), 80 
1487588177.161059, 17821, 5492.948, 0.000, self.aconv.read_single(), 80 
