Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761042.710526, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.711714, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.712902, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.714091, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.715280, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.716469, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.717657, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.718845, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.720034, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.721225, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.722415, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.723603, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.724792, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.738998, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.740289, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.741482, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.742671, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.743861, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.745140, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.746332, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.747521, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.748710, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.749897, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.751088, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.752277, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.753464, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.754654, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.755843, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.757031, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.758220, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.759407, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.760597, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.761795, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.762984, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.764173, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.765362, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.766550, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.767738, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.768928, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.770117, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.771310, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.772500, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.773689, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.774877, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.776066, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.777255, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.778444, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.779632, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.780823, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.782011, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.783200, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.784388, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.785576, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.786765, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.787953, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.789140, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.790333, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.791523, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.792712, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.793902, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.795090, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.796279, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.797467, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.798655, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.799843, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.801035, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.802224, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.803413, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.804602, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.805790, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.806977, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.808166, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.809353, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.810546, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.811736, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.812924, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.814113, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.815302, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.816491, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.817687, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.818876, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.820063, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.821254, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.822442, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.823631, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.824819, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.826008, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.827196, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.828385, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.829572, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.830763, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.831951, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.833139, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.834329, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.835517, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.836753, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.837944, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.839136, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.840328, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.841517, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.842706, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.843894, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.845083, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.846270, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.847460, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.848648, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.849844, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.851034, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.852222, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.853411, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.854600, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.855788, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.856976, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.858165, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.859355, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.860547, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.861735, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.862923, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.864112, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.865300, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.866489, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.867678, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.868867, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.870055, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.871245, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.872434, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.873630, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.874820, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.876008, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.877196, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.878384, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.879571, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.880763, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.881954, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.883143, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.884332, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.885520, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.886708, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.887896, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.889110, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.890301, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.891490, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.892679, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.893868, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.895055, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.896243, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.897431, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.898620, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.899807, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.900999, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.902188, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.903376, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.904573, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.905769, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.906959, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.908147, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.909335, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.910526, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.911714, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.912902, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.914091, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.915279, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.916468, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.917656, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.918845, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.920034, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.921225, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.922415, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.923603, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.924791, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.925979, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.927168, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.928357, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.929544, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.930736, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.931924, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.933113, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.934337, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.935528, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.936716, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.937905, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.939130, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.940321, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.941509, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.942697, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.943886, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.945074, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.946263, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.947450, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.948639, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.949826, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.951017, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.952205, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.953393, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.954582, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.955771, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.956959, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.958146, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.959333, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.960525, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.961723, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.962912, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.964102, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.965290, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.966478, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.967665, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.968854, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.970042, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.971233, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.972422, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.973611, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.974799, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.975987, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.977175, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.978364, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.979551, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.980743, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.981932, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.983120, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.984309, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.985497, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.986687, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.987876, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.989065, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.990289, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.991478, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.992666, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.993863, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.995052, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.996240, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.997428, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.998617, 0.003, 0.709, 0, 0.003, 0.709 
1489761042.999804, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.000996, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.002185, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.003373, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.004561, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.005749, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.006937, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.008126, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.009313, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.010504, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.011693, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.012882, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.014070, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.015258, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.016447, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.017642, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.018831, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.020019, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.021210, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.022399, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.023589, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.024777, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.025966, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.027156, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.028344, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.029531, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.030754, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.031945, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.033133, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.034323, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.035511, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.036700, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.037888, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.039127, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.040318, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.041507, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.042697, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.043885, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.045073, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.046262, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.047451, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.048639, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.049836, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.051026, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.052214, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.053402, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.054590, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.055779, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.056967, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.058155, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.059343, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.060534, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.061724, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.062913, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.064102, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.065290, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.066480, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.067669, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.068857, 0.003, 0.709, 0, 0.003, 0.709 
1489761043.070057, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.071387, 0.006, 0.696, 0, 0.006, 0.696 
1489761043.072724, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.074049, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.075373, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.076696, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.078020, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.079342, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.080669, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.082011, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.083336, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.084660, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.085985, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.087308, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.088629, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.089972, 0.006, 0.696, 0, 0.006, 0.696 
1489761043.091302, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.092627, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.093950, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.095275, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.096613, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.097954, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.099277, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.100605, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.101929, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.103256, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.104580, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.105936, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.107260, 0.006, 0.696, 0, 0.006, 0.696 
1489761043.108585, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.109909, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.111240, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.112566, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.113921, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.115247, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.116570, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.117896, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.119219, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.120548, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.121905, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.123231, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.124557, 0.006, 0.696, 0, 0.006, 0.696 
1489761043.125881, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.127205, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.128528, 0.006, 0.699, 0, 0.006, 0.699 
1489761043.129882, 0.006, 0.699, 0, 0.006, 0.699 
1489761050.210778, 0.235, 2.411, 0, 0.235, 2.411, 50g 
1489761050.212185, 0.264, 2.485, 0, 0.264, 2.485 
1489761050.213522, 0.290, 2.514, 0, 0.290, 2.514 
1489761050.214987, 0.274, 2.401, 0, 0.274, 2.401 
1489761050.216322, 0.300, 2.411, 0, 0.300, 2.411 
1489761050.217653, 0.335, 2.478, 0, 0.335, 2.478 
1489761050.218986, 0.367, 2.494, 0, 0.367, 2.494 
1489761050.220399, 0.354, 2.362, 0, 0.354, 2.362 
1489761050.221729, 0.390, 2.411, 0, 0.390, 2.411 
1489761050.223061, 0.432, 2.459, 0, 0.432, 2.459 
1489761050.224392, 0.471, 2.475, 0, 0.471, 2.475 
1489761050.225722, 0.474, 2.382, 0, 0.474, 2.382 
1489761050.227052, 0.516, 2.391, 0, 0.516, 2.391 
1489761050.228380, 0.567, 2.485, 0, 0.567, 2.485 
1489761050.229708, 0.606, 2.494, 0, 0.606, 2.494 
1489761050.231044, 0.609, 2.365, 0, 0.609, 2.365 
1489761050.232374, 0.641, 2.411, 0, 0.641, 2.411 
1489761050.233704, 0.690, 2.494, 0, 0.690, 2.494 
1489761050.235034, 0.703, 2.417, 0, 0.703, 2.417 
1489761050.236365, 0.680, 2.391, 0, 0.680, 2.391 
1489761050.237696, 0.706, 2.411, 0, 0.706, 2.411 
1489761050.239024, 0.738, 2.485, 0, 0.738, 2.485 
1489761050.240482, 0.709, 2.362, 0, 0.709, 2.362 
1489761050.241813, 0.728, 2.369, 0, 0.728, 2.369 
1489761050.243145, 0.777, 2.443, 0, 0.777, 2.443 
1489761050.244475, 0.809, 2.452, 0, 0.809, 2.452 
1489761050.245806, 0.815, 2.382, 0, 0.815, 2.382 
1489761050.247135, 0.848, 2.382, 0, 0.848, 2.382 
