Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 11:19 17-03-2017
1489749593.026527, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.027889, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.029251, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.030616, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.031977, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.033337, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.034797, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.036161, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.037538, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.038902, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.040263, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.041623, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.042983, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.044344, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.045738, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.047100, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.048463, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.049825, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.051185, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.052557, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.053920, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.055284, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.056644, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.058007, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.059369, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.060729, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.062092, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.063455, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.064908, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.066270, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.067633, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.068992, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.070355, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.071718, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.073081, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.074440, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.075811, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.077172, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.078686, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.080054, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.081416, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.082778, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.084137, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.085519, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.086881, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.088243, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.089606, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.090967, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.092326, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.093718, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.095085, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.096448, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.097811, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.099173, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.100533, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.101909, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.103272, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.104693, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.106058, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.107421, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.108781, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.110143, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.111504, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.112864, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.114226, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.115592, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.116954, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.118318, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.119679, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.121041, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.122403, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.123762, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.125125, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.126489, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.127850, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.129208, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.130570, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.131932, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.133294, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.134753, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.136119, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.137479, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.138840, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.140199, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.141575, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.142937, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.144298, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.145665, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.147028, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.148390, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.149782, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.151144, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.152506, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.153866, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.155231, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.156594, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.157959, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.159321, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.160683, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.162044, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.163405, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.164858, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.166224, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.167586, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.168946, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.170308, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.171669, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.173029, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.174390, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.175759, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.177122, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.178483, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.179845, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.181205, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.182568, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.183929, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.185294, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.186655, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.188081, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.189447, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.190810, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.192171, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.193581, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.194946, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.196307, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.197696, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.199057, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.200418, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.201778, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.203139, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.204499, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.205880, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.207242, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.208604, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.209968, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.211329, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.212690, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.214049, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.215415, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.216778, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.218142, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.219503, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.220865, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.222227, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.223607, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.224972, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.226335, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.227699, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.229060, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.230423, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.231784, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.233145, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.234506, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.235871, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.237232, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.238596, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.239958, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.241321, 0.006, 0.706, 16, 0.006, 0.706 
1489749593.242682, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.244043, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.245408, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.246770, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.248133, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.249495, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.250856, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.252218, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.253617, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.254982, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.256346, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.257709, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.259072, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.260434, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.261826, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.263188, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.264547, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.265913, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.267275, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.268635, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.269999, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.271361, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.272721, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.274080, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.275444, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.276807, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.278171, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.279534, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.280897, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.282258, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.283631, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.284996, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.286359, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.287720, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.289081, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.290443, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.291803, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.293163, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.294524, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.295889, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.297249, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.298668, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.300032, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.301392, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.302755, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.304116, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.305482, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.306845, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.308207, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.309583, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.310945, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.312305, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.313666, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.315027, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.316391, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.317781, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.319143, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.320503, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.321865, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.323226, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.324680, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.326048, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.327409, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.328770, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.330132, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.331495, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.332857, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.334219, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.335585, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.336947, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.338309, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.339669, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.341029, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.342392, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.343753, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.345119, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.346482, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.347845, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.349209, 0.006, 0.696, 16, 0.006, 0.696 
1489749593.350572, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.351933, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.353295, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.354714, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.356078, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.357438, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.358801, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.360164, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.361523, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.362885, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.364246, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.365628, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.366994, 0.006, 0.706, 16, 0.006, 0.706 
1489749593.368355, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.369717, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.371078, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.372440, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.373829, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.375196, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.376559, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.377922, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.379283, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.380644, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.382006, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.383367, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.384837, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.386201, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.387563, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.388924, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.390287, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.391649, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.393010, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.394370, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.395734, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.397095, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.398458, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.399819, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.401182, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.402545, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.403906, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.405271, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.406632, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.408054, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.409418, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.410780, 0.006, 0.699, 16, 0.006, 0.699 
1489749593.412141, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.413502, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.414926, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.416286, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.417649, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.419009, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.420369, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.421759, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.423120, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.424479, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.425847, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.427208, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.428569, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.429945, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.431306, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.432666, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.434025, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.435388, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.436751, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.438114, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.439476, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.440837, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.442197, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.443614, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.444979, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.446342, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.447704, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.449065, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.450425, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.451785, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.453144, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.454506, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.455872, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.457235, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.458598, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.459960, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.461319, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.462683, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.464044, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.465411, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.466772, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.468135, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.469497, 0.006, 0.703, 16, 0.006, 0.703 
1489749593.470861, 0.006, 0.703, 16, 0.006, 0.703 
1489749600.755757, 0.058, 2.311, 16, 0.058, 2.311, 50g 
1489749600.757190, 0.087, 2.459, 16, 0.087, 2.459 
1489749600.758600, 0.058, 2.330, 16, 0.058, 2.330 
1489749600.759968, 0.090, 2.452, 16, 0.090, 2.452 
1489749600.761331, 0.052, 2.311, 16, 0.052, 2.311 
1489749600.762692, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.764146, 0.052, 2.324, 16, 0.052, 2.324 
1489749600.765519, 0.064, 2.382, 16, 0.064, 2.382 
1489749600.766886, 0.090, 2.449, 16, 0.090, 2.449 
1489749600.768248, 0.055, 2.320, 16, 0.055, 2.320 
1489749600.769613, 0.093, 2.462, 16, 0.093, 2.462 
1489749600.770975, 0.058, 2.320, 16, 0.058, 2.320 
1489749600.772339, 0.087, 2.459, 16, 0.087, 2.459 
1489749600.773700, 0.055, 2.307, 16, 0.055, 2.307 
1489749600.775067, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.776431, 0.052, 2.307, 16, 0.052, 2.307 
1489749600.777795, 0.068, 2.375, 16, 0.068, 2.375 
1489749600.779158, 0.084, 2.382, 16, 0.084, 2.382 
1489749600.780520, 0.052, 2.304, 16, 0.052, 2.304 
1489749600.781881, 0.084, 2.427, 16, 0.084, 2.427 
1489749600.783245, 0.052, 2.295, 16, 0.052, 2.295 
1489749600.784726, 0.087, 2.443, 16, 0.087, 2.443 
1489749600.786093, 0.052, 2.311, 16, 0.052, 2.311 
1489749600.787457, 0.084, 2.443, 16, 0.084, 2.443 
1489749600.788818, 0.055, 2.314, 16, 0.055, 2.314 
1489749600.790178, 0.077, 2.417, 16, 0.077, 2.417 
1489749600.791543, 0.052, 2.314, 16, 0.052, 2.314 
1489749600.792906, 0.058, 2.372, 16, 0.058, 2.372 
1489749600.794264, 0.068, 2.295, 16, 0.068, 2.295 
1489749600.795627, 0.055, 2.340, 16, 0.055, 2.340 
1489749600.796989, 0.084, 2.391, 16, 0.084, 2.391 
1489749600.798349, 0.052, 2.288, 16, 0.052, 2.288 
1489749600.799713, 0.081, 2.411, 16, 0.081, 2.411 
1489749600.801202, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.802569, 0.084, 2.433, 16, 0.084, 2.433 
1489749600.803931, 0.052, 2.272, 16, 0.052, 2.272 
1489749600.805296, 0.084, 2.433, 16, 0.084, 2.433 
1489749600.806693, 0.052, 2.295, 16, 0.052, 2.295 
1489749600.808055, 0.081, 2.414, 16, 0.081, 2.414 
1489749600.809418, 0.052, 2.314, 16, 0.052, 2.314 
1489749600.810780, 0.071, 2.394, 16, 0.071, 2.394 
1489749600.812142, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.813504, 0.071, 2.398, 16, 0.071, 2.398 
1489749600.814929, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.816293, 0.055, 2.330, 16, 0.055, 2.330 
1489749600.817654, 0.045, 2.282, 16, 0.045, 2.282 
1489749600.819019, 0.052, 2.340, 16, 0.052, 2.340 
1489749600.820384, 0.081, 2.411, 16, 0.081, 2.411 
1489749600.821746, 0.052, 2.307, 16, 0.052, 2.307 
1489749600.823109, 0.074, 2.356, 16, 0.074, 2.356 
1489749600.824485, 0.052, 2.288, 16, 0.052, 2.288 
1489749600.825853, 0.084, 2.411, 16, 0.084, 2.411 
1489749600.827215, 0.052, 2.298, 16, 0.052, 2.298 
1489749600.828578, 0.077, 2.411, 16, 0.077, 2.411 
1489749600.829940, 0.052, 2.266, 16, 0.052, 2.266 
1489749600.831302, 0.081, 2.423, 16, 0.081, 2.423 
1489749600.832666, 0.042, 2.253, 16, 0.042, 2.253 
1489749600.834026, 0.071, 2.391, 16, 0.071, 2.391 
1489749600.835392, 0.045, 2.256, 16, 0.045, 2.256 
1489749600.836753, 0.081, 2.417, 16, 0.081, 2.417 
1489749600.838114, 0.045, 2.266, 16, 0.045, 2.266 
1489749600.839478, 0.071, 2.398, 16, 0.071, 2.398 
1489749600.840841, 0.042, 2.282, 16, 0.042, 2.282 
1489749600.842202, 0.074, 2.394, 16, 0.074, 2.394 
1489749600.843614, 0.052, 2.278, 16, 0.052, 2.278 
1489749600.844979, 0.061, 2.362, 16, 0.061, 2.362 
