Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:43 17-03-2017
1489761833.987274, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.988482, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.989689, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.990897, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.992104, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.993312, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.994518, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.995725, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.996932, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.998140, 0.003, 0.709, 32, 0.003, 0.709 
1489761833.999348, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.000556, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.001763, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.002971, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.004177, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.005385, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.006592, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.007799, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.009006, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.010262, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.011471, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.012678, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.013885, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.015092, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.016298, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.017505, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.018711, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.019917, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.021125, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.022333, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.023540, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.024747, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.025954, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.027162, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.028369, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.029575, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.030785, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.031991, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.033197, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.034404, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.035611, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.036817, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.038023, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.039230, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.040439, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.041646, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.042853, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.044058, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.045264, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.046471, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.047677, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.048883, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.050089, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.051296, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.052503, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.053709, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.054915, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.056120, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.057326, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.058533, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.059738, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.060946, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.062153, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.063360, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.064604, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.065814, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.067021, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.068227, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.069432, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.070641, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.071848, 0.003, 0.709, 32, 0.003, 0.709 
1489761834.073054, 0.003, 0.709, 32, 0.003, 0.709 
1489761840.309406, 1.070, 2.649, 32, 1.070, 2.649, 50g 
1489761840.310831, 1.076, 2.498, 32, 1.076, 2.498 
1489761840.312165, 1.144, 2.655, 32, 1.144, 2.655 
1489761840.313492, 1.134, 2.475, 32, 1.134, 2.475 
1489761840.314817, 1.189, 2.639, 32, 1.189, 2.639 
1489761840.316143, 1.163, 2.494, 32, 1.163, 2.494 
1489761840.317470, 1.192, 2.630, 32, 1.192, 2.630 
1489761840.318795, 1.144, 2.462, 32, 1.144, 2.462 
1489761840.320119, 1.154, 2.617, 32, 1.154, 2.617 
1489761840.321449, 1.086, 2.478, 32, 1.086, 2.478 
1489761840.322774, 1.083, 2.630, 32, 1.083, 2.630 
1489761840.324100, 1.041, 2.475, 32, 1.041, 2.475 
1489761840.325425, 1.057, 2.617, 32, 1.057, 2.617 
1489761840.326750, 1.041, 2.462, 32, 1.041, 2.462 
1489761840.328077, 1.109, 2.617, 32, 1.109, 2.617 
1489761840.329399, 1.109, 2.443, 32, 1.109, 2.443 
1489761840.330731, 1.141, 2.427, 32, 1.141, 2.427 
1489761840.332059, 1.196, 2.536, 32, 1.196, 2.536 
1489761840.333384, 1.199, 2.417, 32, 1.199, 2.417 
1489761840.334709, 1.215, 2.552, 32, 1.215, 2.552 
1489761840.336035, 1.179, 2.433, 32, 1.179, 2.433 
1489761840.337361, 1.189, 2.601, 32, 1.189, 2.601 
1489761840.338685, 1.128, 2.433, 32, 1.128, 2.433 
1489761840.340010, 1.118, 2.578, 32, 1.118, 2.578 
1489761840.341340, 1.070, 2.417, 32, 1.070, 2.417 
1489761840.342666, 1.109, 2.597, 32, 1.109, 2.597 
1489761840.343991, 1.102, 2.485, 32, 1.102, 2.485 
1489761840.345316, 1.121, 2.401, 32, 1.121, 2.401 
1489761840.346642, 1.186, 2.552, 32, 1.186, 2.552 
1489761840.347966, 1.186, 2.391, 32, 1.186, 2.391 
1489761840.349290, 1.237, 2.530, 32, 1.237, 2.530 
1489761840.350626, 1.212, 2.398, 32, 1.212, 2.398 
1489761840.351953, 1.225, 2.411, 32, 1.225, 2.411 
1489761840.353278, 1.186, 2.478, 32, 1.186, 2.478 
1489761840.354603, 1.070, 2.394, 32, 1.070, 2.394 
1489761840.355927, 1.125, 2.552, 32, 1.125, 2.552 
1489761840.357252, 1.022, 2.382, 32, 1.022, 2.382 
1489761840.358577, 1.002, 2.504, 32, 1.002, 2.504 
1489761840.359900, 0.970, 2.449, 32, 0.970, 2.449 
1489761840.361230, 0.947, 2.382, 32, 0.947, 2.382 
1489761840.362557, 0.980, 2.527, 32, 0.980, 2.527 
1489761840.363883, 0.960, 2.372, 32, 0.960, 2.372 
1489761840.365208, 1.005, 2.527, 32, 1.005, 2.527 
1489761840.366533, 0.980, 2.414, 32, 0.980, 2.414 
1489761840.367857, 0.980, 2.362, 32, 0.980, 2.362 
1489761840.369223, 1.005, 2.527, 32, 1.005, 2.527 
1489761840.370555, 0.970, 2.349, 32, 0.970, 2.349 
1489761840.371880, 0.944, 2.382, 32, 0.944, 2.382 
1489761840.373207, 0.947, 2.485, 32, 0.947, 2.485 
1489761840.374532, 0.906, 2.356, 32, 0.906, 2.356 
1489761840.375857, 0.918, 2.514, 32, 0.918, 2.514 
1489761840.377183, 0.880, 2.369, 32, 0.880, 2.369 
1489761840.378509, 0.828, 2.365, 32, 0.828, 2.365 
1489761840.379834, 0.848, 2.494, 32, 0.848, 2.494 
1489761840.381164, 0.809, 2.346, 32, 0.809, 2.346 
1489761840.382491, 0.854, 2.530, 32, 0.854, 2.530 
1489761840.383817, 0.844, 2.433, 32, 0.844, 2.433 
1489761840.385142, 0.851, 2.356, 32, 0.851, 2.356 
1489761840.386468, 0.909, 2.514, 32, 0.909, 2.514 
1489761840.387792, 0.877, 2.346, 32, 0.877, 2.346 
1489761840.389179, 0.902, 2.356, 32, 0.902, 2.356 
1489761840.390511, 0.947, 2.494, 32, 0.947, 2.494 
1489761840.391838, 0.922, 2.330, 32, 0.922, 2.330 
1489761840.393163, 0.928, 2.330, 32, 0.928, 2.330 
1489761840.394489, 0.957, 2.475, 32, 0.957, 2.475 
1489761840.395814, 0.928, 2.320, 32, 0.928, 2.320 
1489761840.397140, 0.951, 2.378, 32, 0.951, 2.378 
1489761840.398465, 0.928, 2.443, 32, 0.928, 2.443 
1489761840.399791, 0.886, 2.320, 32, 0.886, 2.320 
1489761840.401120, 0.896, 2.485, 32, 0.896, 2.485 
1489761840.402445, 0.877, 2.401, 32, 0.877, 2.401 
1489761840.403771, 0.857, 2.324, 32, 0.857, 2.324 
1489761840.405095, 0.902, 2.485, 32, 0.902, 2.485 
1489761840.406550, 0.915, 2.401, 32, 0.915, 2.401 
1489761840.407884, 0.922, 2.324, 32, 0.922, 2.324 
1489761840.409207, 0.989, 2.494, 32, 0.989, 2.494 
1489761840.410538, 0.993, 2.411, 32, 0.993, 2.411 
1489761840.411866, 1.005, 2.314, 32, 1.005, 2.314 
1489761840.413193, 1.060, 2.475, 32, 1.060, 2.475 
1489761840.414518, 1.051, 2.382, 32, 1.051, 2.382 
1489761840.415842, 1.041, 2.320, 32, 1.041, 2.320 
1489761840.417168, 1.067, 2.462, 32, 1.067, 2.462 
1489761840.418496, 1.022, 2.356, 32, 1.022, 2.356 
1489761840.419819, 0.986, 2.311, 32, 0.986, 2.311 
1489761840.421151, 1.012, 2.475, 32, 1.012, 2.475 
1489761840.422477, 0.983, 2.372, 32, 0.983, 2.372 
1489761840.423802, 0.989, 2.311, 32, 0.989, 2.311 
1489761840.425127, 1.051, 2.443, 32, 1.051, 2.443 
1489761840.426452, 1.086, 2.369, 32, 1.086, 2.369 
1489761840.427779, 1.134, 2.330, 32, 1.134, 2.330 
1489761840.429141, 1.225, 2.475, 32, 1.225, 2.475 
1489761840.430470, 1.247, 2.375, 32, 1.247, 2.375 
1489761840.431798, 1.276, 2.320, 32, 1.276, 2.320 
1489761840.433123, 1.325, 2.475, 32, 1.325, 2.475 
1489761840.434449, 1.299, 2.411, 32, 1.299, 2.411 
1489761840.435774, 1.257, 2.307, 32, 1.257, 2.307 
1489761840.437100, 1.257, 2.446, 32, 1.257, 2.446 
1489761840.438424, 1.192, 2.411, 32, 1.192, 2.411 
1489761840.439747, 1.170, 2.298, 32, 1.170, 2.298 
1489761840.441076, 1.215, 2.346, 32, 1.215, 2.346 
1489761840.442402, 1.250, 2.433, 32, 1.250, 2.433 
1489761840.443726, 1.289, 2.288, 32, 1.289, 2.288 
1489761840.445051, 1.299, 2.324, 32, 1.299, 2.324 
1489761840.446375, 1.412, 2.443, 32, 1.412, 2.443 
1489761840.447699, 1.392, 2.291, 32, 1.392, 2.291 
1489761840.449025, 1.350, 2.291, 32, 1.350, 2.291 
1489761840.450471, 1.315, 2.465, 32, 1.315, 2.465 
1489761840.451799, 1.225, 2.340, 32, 1.225, 2.340 
1489761840.453124, 1.186, 2.288, 32, 1.186, 2.288 
1489761840.454448, 1.205, 2.452, 32, 1.205, 2.452 
1489761840.455772, 1.196, 2.375, 32, 1.196, 2.375 
1489761840.457096, 1.215, 2.298, 32, 1.215, 2.298 
1489761840.458422, 1.289, 2.423, 32, 1.289, 2.423 
1489761840.459744, 1.315, 2.423, 32, 1.315, 2.423 
1489761840.461073, 1.318, 2.278, 32, 1.318, 2.278 
1489761840.462398, 1.325, 2.320, 32, 1.325, 2.320 
1489761840.463723, 1.325, 2.433, 32, 1.325, 2.433 
1489761840.465048, 1.247, 2.288, 32, 1.247, 2.288 
1489761840.466373, 1.215, 2.304, 32, 1.215, 2.304 
1489761840.467696, 1.189, 2.459, 32, 1.189, 2.459 
1489761840.469022, 1.125, 2.382, 32, 1.125, 2.382 
1489761840.470486, 1.083, 2.288, 32, 1.083, 2.288 
1489761840.471814, 1.022, 2.311, 32, 1.022, 2.311 
1489761840.473138, 1.138, 2.449, 32, 1.138, 2.449 
1489761840.474463, 1.144, 2.307, 32, 1.144, 2.307 
1489761840.475789, 1.176, 2.298, 32, 1.176, 2.298 
1489761840.477113, 1.231, 2.459, 32, 1.231, 2.459 
1489761840.478438, 1.196, 2.356, 32, 1.196, 2.356 
1489761840.479762, 1.186, 2.278, 32, 1.186, 2.278 
1489761840.481090, 1.189, 2.459, 32, 1.189, 2.459 
1489761840.482417, 1.121, 2.382, 32, 1.121, 2.382 
1489761840.483742, 1.060, 2.282, 32, 1.060, 2.282 
1489761840.485066, 0.999, 2.320, 32, 0.999, 2.320 
1489761840.486392, 1.015, 2.433, 32, 1.015, 2.433 
1489761840.487716, 0.970, 2.298, 32, 0.970, 2.298 
1489761840.489041, 0.980, 2.272, 32, 0.980, 2.272 
1489761840.490466, 1.047, 2.423, 32, 1.047, 2.423 
1489761840.491793, 1.041, 2.401, 32, 1.041, 2.401 
1489761840.493118, 1.028, 2.262, 32, 1.028, 2.262 
1489761840.494443, 1.054, 2.288, 32, 1.054, 2.288 
1489761840.495769, 1.083, 2.443, 32, 1.083, 2.443 
1489761840.497094, 1.022, 2.307, 32, 1.022, 2.307 
1489761840.498421, 1.015, 2.278, 32, 1.015, 2.278 
1489761840.499744, 1.034, 2.459, 32, 1.034, 2.459 
1489761840.501073, 0.999, 2.375, 32, 0.999, 2.375 
1489761840.502399, 0.954, 2.288, 32, 0.954, 2.288 
1489761840.503724, 0.922, 2.272, 32, 0.922, 2.272 
1489761840.505049, 0.912, 2.414, 32, 0.912, 2.414 
1489761840.506375, 0.864, 2.320, 32, 0.864, 2.320 
1489761840.507700, 0.851, 2.288, 32, 0.851, 2.288 
1489761884.876693, 0.274, 2.617, 32, 0.274, 2.617, 50g 
1489761884.878142, 0.271, 2.552, 32, 0.271, 2.552 
1489761884.879510, 0.293, 2.604, 32, 0.293, 2.604 
1489761884.881009, 0.280, 2.527, 32, 0.280, 2.527 
1489761884.882379, 0.306, 2.562, 32, 0.306, 2.562 
1489761884.883746, 0.325, 2.581, 32, 0.325, 2.581 
1489761884.885110, 0.329, 2.556, 32, 0.329, 2.556 
1489761884.886470, 0.354, 2.597, 32, 0.354, 2.597 
1489761884.887833, 0.290, 2.462, 32, 0.290, 2.462 
1489761884.889193, 0.374, 2.597, 32, 0.374, 2.597 
1489761884.890560, 0.390, 2.556, 32, 0.390, 2.556 
1489761884.891922, 0.400, 2.562, 32, 0.400, 2.562 
1489761884.893285, 0.429, 2.601, 32, 0.429, 2.601 
1489761884.894648, 0.422, 2.514, 32, 0.422, 2.514 
1489761884.896009, 0.471, 2.617, 32, 0.471, 2.617 
1489761884.897370, 0.454, 2.498, 32, 0.454, 2.498 
1489761884.898730, 0.506, 2.630, 32, 0.506, 2.630 
1489761884.900092, 0.496, 2.485, 32, 0.496, 2.485 
1489761884.901458, 0.525, 2.552, 32, 0.525, 2.552 
1489761884.902820, 0.554, 2.617, 32, 0.554, 2.617 
1489761884.904183, 0.554, 2.527, 32, 0.554, 2.527 
1489761884.905545, 0.599, 2.617, 32, 0.599, 2.617 
1489761884.906908, 0.583, 2.514, 32, 0.583, 2.514 
1489761884.908269, 0.645, 2.639, 32, 0.645, 2.639 
1489761884.909631, 0.635, 2.501, 32, 0.635, 2.501 
1489761884.910997, 0.703, 2.639, 32, 0.703, 2.639 
1489761884.912359, 0.690, 2.485, 32, 0.690, 2.485 
1489761884.913720, 0.761, 2.630, 32, 0.761, 2.630 
1489761884.915083, 0.754, 2.494, 32, 0.754, 2.494 
1489761884.916444, 0.819, 2.639, 32, 0.819, 2.639 
1489761884.917808, 0.793, 2.485, 32, 0.793, 2.485 
1489761884.919204, 0.835, 2.630, 32, 0.835, 2.630 
1489761884.920571, 0.799, 2.452, 32, 0.799, 2.452 
1489761884.921934, 0.841, 2.639, 32, 0.841, 2.639 
1489761884.923294, 0.806, 2.459, 32, 0.806, 2.459 
1489761884.924655, 0.857, 2.633, 32, 0.857, 2.633 
1489761884.926015, 0.841, 2.475, 32, 0.841, 2.475 
1489761884.927380, 0.902, 2.617, 32, 0.902, 2.617 
1489761884.928743, 0.889, 2.475, 32, 0.889, 2.475 
1489761884.930104, 0.886, 2.433, 32, 0.886, 2.433 
1489761884.931471, 0.964, 2.556, 32, 0.964, 2.556 
1489761884.932834, 0.967, 2.452, 32, 0.967, 2.452 
1489761884.934195, 1.015, 2.588, 32, 1.015, 2.588 
1489761884.935558, 1.005, 2.443, 32, 1.005, 2.443 
1489761884.936919, 1.051, 2.597, 32, 1.051, 2.597 
1489761884.938280, 1.031, 2.443, 32, 1.031, 2.443 
1489761884.939639, 1.067, 2.568, 32, 1.067, 2.568 
1489761884.941007, 1.028, 2.475, 32, 1.028, 2.475 
1489761884.942370, 0.722, 2.411, 32, 0.722, 2.411 
1489761884.943735, 1.018, 2.536, 32, 1.018, 2.536 
1489761884.945096, 0.980, 2.414, 32, 0.980, 2.414 
1489761884.946457, 1.022, 2.581, 32, 1.022, 2.581 
1489761884.947819, 1.015, 2.423, 32, 1.015, 2.423 
1489761884.949180, 1.086, 2.546, 32, 1.086, 2.546 
1489761884.950545, 1.109, 2.465, 32, 1.109, 2.465 
1489761884.951907, 1.134, 2.391, 32, 1.134, 2.391 
1489761884.953268, 1.212, 2.562, 32, 1.212, 2.562 
1489761884.954632, 1.208, 2.394, 32, 1.208, 2.394 
1489761884.955993, 1.241, 2.562, 32, 1.241, 2.562 
1489761884.957354, 1.196, 2.433, 32, 1.196, 2.433 
1489761884.958715, 1.167, 2.382, 32, 1.167, 2.382 
1489761884.960075, 1.170, 2.556, 32, 1.170, 2.556 
1489761884.961441, 1.096, 2.401, 32, 1.096, 2.401 
1489761884.962803, 1.125, 2.530, 32, 1.125, 2.530 
1489761884.964166, 1.118, 2.459, 32, 1.118, 2.459 
1489761884.965527, 1.144, 2.382, 32, 1.144, 2.382 
1489761884.966889, 1.221, 2.552, 32, 1.221, 2.552 
1489761884.968252, 1.231, 2.382, 32, 1.231, 2.382 
1489761884.969611, 1.263, 2.375, 32, 1.263, 2.375 
1489761884.970977, 1.299, 2.494, 32, 1.299, 2.494 
1489761884.972340, 1.276, 2.369, 32, 1.276, 2.369 
1489761884.973703, 1.289, 2.530, 32, 1.289, 2.530 
1489761884.975064, 1.221, 2.433, 32, 1.221, 2.433 
1489761884.976425, 1.154, 2.382, 32, 1.154, 2.382 
1489761884.977788, 1.144, 2.536, 32, 1.144, 2.536 
1489761884.979179, 1.092, 2.369, 32, 1.092, 2.369 
1489761884.980543, 1.083, 2.382, 32, 1.083, 2.382 
1489761884.981906, 1.134, 2.514, 32, 1.134, 2.514 
1489761884.983266, 1.138, 2.349, 32, 1.138, 2.349 
1489761884.984626, 1.154, 2.362, 32, 1.154, 2.362 
1489761884.985986, 1.247, 2.514, 32, 1.247, 2.514 
1489761884.987348, 1.247, 2.349, 32, 1.247, 2.349 
1489761884.988707, 1.273, 2.349, 32, 1.273, 2.349 
1489761884.990214, 1.247, 2.514, 32, 1.247, 2.514 
1489761884.991582, 1.186, 2.356, 32, 1.186, 2.356 
1489761884.992944, 1.157, 2.375, 32, 1.157, 2.375 
1489761884.994305, 1.128, 2.494, 32, 1.128, 2.494 
1489761884.995667, 1.086, 2.340, 32, 1.086, 2.340 
1489761884.997027, 1.118, 2.349, 32, 1.118, 2.349 
1489761884.998387, 1.160, 2.485, 32, 1.160, 2.485 
1489761884.999746, 1.176, 2.330, 32, 1.176, 2.330 
1489761885.001113, 1.225, 2.356, 32, 1.225, 2.356 
1489761885.002476, 1.263, 2.475, 32, 1.263, 2.475 
1489761885.003837, 1.250, 2.346, 32, 1.250, 2.346 
1489761885.005201, 1.247, 2.349, 32, 1.247, 2.349 
1489761885.006563, 1.237, 2.485, 32, 1.237, 2.485 
1489761885.007927, 1.186, 2.314, 32, 1.186, 2.314 
1489761885.009289, 1.109, 2.356, 32, 1.109, 2.356 
1489761885.010653, 1.083, 2.494, 32, 1.083, 2.494 
1489761885.012015, 1.015, 2.324, 32, 1.015, 2.324 
1489761885.013376, 1.005, 2.320, 32, 1.005, 2.320 
1489761885.014737, 1.031, 2.494, 32, 1.031, 2.494 
1489761885.016098, 1.012, 2.307, 32, 1.012, 2.307 
1489761885.017459, 1.034, 2.330, 32, 1.034, 2.330 
1489761885.018822, 1.083, 2.498, 32, 1.083, 2.498 
1489761885.020278, 1.070, 2.362, 32, 1.070, 2.362 
1489761885.021642, 1.070, 2.330, 32, 1.070, 2.330 
1489761885.023006, 1.099, 2.494, 32, 1.099, 2.494 
1489761885.024368, 1.057, 2.398, 32, 1.057, 2.398 
1489761885.025729, 1.018, 2.307, 32, 1.018, 2.307 
1489761885.027090, 1.031, 2.443, 32, 1.031, 2.443 
1489761885.028451, 0.973, 2.446, 32, 0.973, 2.446 
1489761885.029812, 0.941, 2.307, 32, 0.941, 2.307 
1489761885.031175, 0.918, 2.320, 32, 0.918, 2.320 
1489761885.032539, 0.951, 2.433, 32, 0.951, 2.433 
1489761885.033900, 0.944, 2.369, 32, 0.944, 2.369 
