Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 14:57 06-03-2017
1488812264.474171, 0.393, 128.410, 2.52333984375, 48, 7.0653515625 
1488812264.475501, 0.387, 126.743, 2.5201171875, 48, 7.056328125 
1488812264.476829, 0.354, 118.408, 2.5265625, 48, 7.074375 
1488812264.478160, 0.361, 120.075, 2.5201171875, 48, 7.056328125 
1488812264.479491, 0.332, 112.574, 2.52333984375, 48, 7.0653515625 
1488812264.480820, 0.345, 115.908, 2.5201171875, 48, 7.056328125 
1488812264.482153, 0.325, 110.907, 2.5265625, 48, 7.074375 
1488812264.483484, 0.342, 115.074, 2.513671875, 48, 7.03828125 
1488812264.484814, 0.329, 111.741, 2.52333984375, 48, 7.0653515625 
1488812264.486146, 0.354, 118.408, 2.52333984375, 48, 7.0653515625 
1488812264.487550, 0.342, 115.074, 2.5265625, 48, 7.074375 
1488812264.488883, 0.387, 126.743, 2.52333984375, 48, 7.0653515625 
1488812264.490217, 0.406, 131.743, 2.52333984375, 48, 7.0653515625 
1488812264.491547, 0.419, 135.077, 2.5265625, 48, 7.074375 
1488812264.492878, 0.464, 146.746, 2.52333984375, 48, 7.0653515625 
1488812264.494209, 0.480, 150.913, 2.52978515625, 48, 7.0833984375 
1488812264.495541, 0.529, 163.415, 2.5201171875, 48, 7.056328125 
1488812264.496871, 0.541, 166.749, 2.52978515625, 48, 7.0833984375 
1488812264.498203, 0.587, 178.417, 2.5201171875, 48, 7.056328125 
1488812264.499534, 0.599, 181.751, 2.5265625, 48, 7.074375 
1488812264.500864, 0.635, 190.919, 2.513671875, 48, 7.03828125 
1488812264.502194, 0.635, 190.919, 2.5265625, 48, 7.074375 
1488812264.503525, 0.661, 197.587, 2.5201171875, 48, 7.056328125 
1488812264.504857, 0.654, 195.920, 2.5265625, 48, 7.074375 
1488812264.506188, 0.696, 206.755, 2.52333984375, 48, 7.0653515625 
1488812264.507518, 0.696, 206.755, 2.5265625, 48, 7.074375 
1488812264.508850, 0.725, 214.256, 2.52333984375, 48, 7.0653515625 
1488812264.510184, 0.744, 219.256, 2.5265625, 48, 7.074375 
1488812264.511515, 0.799, 233.425, 2.52333984375, 48, 7.0653515625 
1488812264.512846, 0.625, 188.419, 2.5265625, 48, 7.074375 
1488812264.514175, 0.870, 251.761, 2.52333984375, 48, 7.0653515625 
1488812264.515504, 0.848, 245.927, 2.52978515625, 48, 7.0833984375 
1488812264.516833, 0.947, 271.764, 2.513671875, 48, 7.03828125 
1488812264.518163, 0.986, 281.766, 2.52978515625, 48, 7.0833984375 
1488812264.519496, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812264.520825, 1.028, 292.601, 2.52333984375, 48, 7.0653515625 
1488812264.522155, 1.022, 290.934, 2.5265625, 48, 7.074375 
1488812264.523484, 0.999, 285.099, 2.5201171875, 48, 7.056328125 
1488812264.524815, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812264.526144, 0.993, 283.433, 2.52978515625, 48, 7.0833984375 
1488812264.527476, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812264.528809, 0.999, 285.099, 2.52333984375, 48, 7.0653515625 
1488812264.530142, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812264.531473, 1.073, 304.269, 2.5201171875, 48, 7.056328125 
1488812264.532802, 1.092, 309.270, 2.5265625, 48, 7.074375 
1488812264.534132, 1.150, 324.272, 2.52333984375, 48, 7.0653515625 
1488812264.535464, 1.173, 330.106, 2.5265625, 48, 7.074375 
1488812264.536793, 1.205, 338.441, 2.52333984375, 48, 7.0653515625 
1488812264.538123, 1.199, 336.774, 2.5265625, 48, 7.074375 
1488812264.539455, 1.205, 338.441, 2.52333984375, 48, 7.0653515625 
1488812264.540785, 1.173, 330.106, 2.5265625, 48, 7.074375 
1488812264.542114, 1.160, 326.772, 2.52333984375, 48, 7.0653515625 
1488812264.543445, 1.092, 309.270, 2.52333984375, 48, 7.0653515625 
1488812264.544778, 1.076, 305.102, 2.52333984375, 48, 7.0653515625 
1488812264.546109, 1.041, 295.934, 2.5265625, 48, 7.074375 
1488812264.547438, 1.067, 302.602, 2.52333984375, 48, 7.0653515625 
1488812264.548769, 1.086, 307.603, 2.52333984375, 48, 7.0653515625 
1488812264.550099, 1.134, 320.105, 2.5458984375, 48, 7.128515625 
1488812264.551430, 1.173, 330.106, 2.5265625, 48, 7.074375 
1488812264.552759, 1.221, 342.608, 2.52978515625, 48, 7.0833984375 
1488812264.554089, 1.241, 347.609, 2.52333984375, 48, 7.0653515625 
1488812264.555418, 1.070, 303.435, 2.52978515625, 48, 7.0833984375 
1488812264.556750, 1.212, 340.108, 2.5265625, 48, 7.074375 
1488812264.558136, 1.173, 330.106, 2.52978515625, 48, 7.0833984375 
1488812264.559469, 1.115, 315.104, 2.52333984375, 48, 7.0653515625 
1488812264.560799, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812264.562130, 1.092, 309.270, 2.52333984375, 48, 7.0653515625 
1488812264.563462, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812264.564791, 1.128, 318.438, 2.52333984375, 48, 7.0653515625 
1488812264.566122, 1.144, 322.605, 2.52978515625, 48, 7.0833984375 
1488812264.567452, 1.196, 335.940, 2.5265625, 48, 7.074375 
1488812264.568785, 1.208, 339.274, 2.52978515625, 48, 7.0833984375 
1488812264.570117, 1.234, 345.942, 2.5201171875, 48, 7.056328125 
1488812264.571514, 1.212, 340.108, 2.5265625, 48, 7.074375 
1488812264.572844, 1.202, 337.607, 2.52333984375, 48, 7.0653515625 
1488812264.574175, 1.128, 318.438, 2.52978515625, 48, 7.0833984375 
1488812264.575505, 1.067, 302.602, 2.52333984375, 48, 7.0653515625 
1488812264.576837, 1.012, 288.433, 2.5265625, 48, 7.074375 
1488812264.578168, 0.928, 266.763, 2.5265625, 48, 7.074375 
1488812264.579498, 0.944, 270.931, 2.5265625, 48, 7.074375 
1488812264.580829, 0.918, 264.263, 2.53623046875, 48, 7.1014453125 
1488812264.582159, 0.931, 267.597, 2.5265625, 48, 7.074375 
1488812264.583489, 0.918, 264.263, 2.52978515625, 48, 7.0833984375 
1488812264.584820, 0.944, 270.931, 2.52333984375, 48, 7.0653515625 
1488812264.586150, 0.925, 265.930, 2.53623046875, 48, 7.1014453125 
1488812264.587480, 0.938, 269.264, 2.52333984375, 48, 7.0653515625 
1488812264.588815, 0.918, 264.263, 2.5458984375, 48, 7.128515625 
1488812264.590146, 0.922, 265.096, 2.52333984375, 48, 7.0653515625 
1488812264.591480, 0.886, 255.928, 2.52978515625, 48, 7.0833984375 
1488812264.592809, 0.883, 255.095, 2.52333984375, 48, 7.0653515625 
1488812264.594140, 0.848, 245.927, 2.52978515625, 48, 7.0833984375 
1488812264.595469, 0.841, 244.260, 2.5265625, 48, 7.074375 
1488812264.596798, 0.799, 233.425, 2.5265625, 48, 7.074375 
1488812264.598129, 0.715, 211.755, 2.55234375, 48, 7.1465625 
1488812264.599460, 0.754, 221.757, 2.52333984375, 48, 7.0653515625 
1488812264.600792, 0.722, 213.422, 2.5265625, 48, 7.074375 
1488812264.602122, 0.725, 214.256, 2.52333984375, 48, 7.0653515625 
1488812264.603452, 0.703, 208.421, 2.52978515625, 48, 7.0833984375 
1488812264.604781, 0.722, 213.422, 2.52333984375, 48, 7.0653515625 
1488812264.606112, 0.715, 211.755, 2.52978515625, 48, 7.0833984375 
1488812264.607442, 0.741, 218.423, 2.52333984375, 48, 7.0653515625 
1488812264.608778, 0.728, 215.089, 2.5265625, 48, 7.074375 
1488812264.610110, 0.748, 220.090, 2.52978515625, 48, 7.0833984375 
1488812264.611439, 0.738, 217.589, 2.5265625, 48, 7.074375 
1488812264.612769, 0.728, 215.089, 2.5458984375, 48, 7.128515625 
1488812264.614100, 0.754, 221.757, 2.5265625, 48, 7.074375 
1488812264.615431, 0.741, 218.423, 2.52978515625, 48, 7.0833984375 
1488812264.616763, 0.757, 222.590, 2.52333984375, 48, 7.0653515625 
1488812264.618102, 0.748, 220.090, 2.52978515625, 48, 7.0833984375 
1488812264.619436, 0.773, 226.758, 2.52333984375, 48, 7.0653515625 
1488812264.620769, 0.732, 215.923, 2.5265625, 48, 7.074375 
1488812264.622098, 0.754, 221.757, 2.5265625, 48, 7.074375 
1488812264.623428, 0.741, 218.423, 2.5265625, 48, 7.074375 
1488812264.624758, 0.725, 214.256, 2.52978515625, 48, 7.0833984375 
1488812264.626108, 0.732, 215.923, 2.52333984375, 48, 7.0653515625 
1488812264.627439, 0.712, 210.922, 2.52978515625, 48, 7.0833984375 
1488812264.628773, 0.722, 213.422, 2.52333984375, 48, 7.0653515625 
1488812264.630103, 0.709, 210.088, 2.5265625, 48, 7.074375 
1488812264.631435, 0.738, 217.589, 2.52333984375, 48, 7.0653515625 
1488812264.632767, 0.738, 217.589, 2.5265625, 48, 7.074375 
1488812264.634098, 0.777, 227.591, 2.5201171875, 48, 7.056328125 
1488812264.635428, 0.783, 229.258, 2.5265625, 48, 7.074375 
1488812264.636757, 0.793, 231.758, 2.52978515625, 48, 7.0833984375 
1488812264.638105, 0.828, 240.926, 2.52333984375, 48, 7.0653515625 
1488812264.639436, 0.828, 240.926, 2.52978515625, 48, 7.0833984375 
1488812264.640767, 0.864, 250.094, 2.5265625, 48, 7.074375 
1488812264.642097, 0.857, 248.427, 2.52978515625, 48, 7.0833984375 
1488812264.643427, 0.886, 255.928, 2.52333984375, 48, 7.0653515625 
1488812264.644758, 0.877, 253.428, 2.5265625, 48, 7.074375 
1488812264.646088, 0.870, 251.761, 2.53623046875, 48, 7.1014453125 
1488812264.647421, 0.883, 255.095, 2.52978515625, 48, 7.0833984375 
1488812264.648756, 0.857, 248.427, 2.5265625, 48, 7.074375 
1488812264.650085, 0.870, 251.761, 2.52333984375, 48, 7.0653515625 
1488812264.651416, 0.848, 245.927, 2.55234375, 48, 7.1465625 
1488812264.652746, 0.880, 254.262, 2.513671875, 48, 7.03828125 
1488812264.654076, 0.877, 253.428, 2.52978515625, 48, 7.0833984375 
1488812264.655470, 0.925, 265.930, 2.55234375, 48, 7.1465625 
1488812264.656803, 0.980, 280.099, 2.52333984375, 48, 7.0653515625 
1488812264.658134, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812264.659465, 1.070, 303.435, 2.5265625, 48, 7.074375 
1488812264.660795, 1.092, 309.270, 2.52978515625, 48, 7.0833984375 
1488812264.662126, 1.138, 320.938, 2.52333984375, 48, 7.0653515625 
1488812264.663457, 1.138, 320.938, 2.5265625, 48, 7.074375 
1488812264.664786, 1.083, 306.769, 2.5458984375, 48, 7.128515625 
1488812264.666116, 1.144, 322.605, 2.5265625, 48, 7.074375 
1488812264.667444, 1.083, 306.769, 2.52978515625, 48, 7.0833984375 
1488812264.668776, 1.083, 306.769, 2.52333984375, 48, 7.0653515625 
1488812264.670108, 1.038, 295.101, 2.55234375, 48, 7.1465625 
1488812264.671438, 1.047, 297.601, 2.52333984375, 48, 7.0653515625 
1488812264.672768, 1.054, 299.268, 2.55234375, 48, 7.1465625 
1488812264.674097, 1.086, 307.603, 2.55234375, 48, 7.1465625 
1488812264.675428, 1.144, 322.605, 2.5265625, 48, 7.074375 
1488812264.676757, 1.173, 330.106, 2.52978515625, 48, 7.0833984375 
1488812264.678102, 1.228, 344.275, 2.5265625, 48, 7.074375 
1488812264.679434, 1.231, 345.108, 2.55234375, 48, 7.1465625 
1488812264.680763, 1.234, 345.942, 2.5265625, 48, 7.074375 
1488812264.682092, 1.186, 333.440, 2.52978515625, 48, 7.0833984375 
1488812264.683422, 1.102, 311.770, 2.5458984375, 48, 7.128515625 
1488812264.684752, 1.099, 310.937, 2.52333984375, 48, 7.0653515625 
1488812264.686081, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812264.687414, 1.038, 295.101, 2.52333984375, 48, 7.0653515625 
1488812264.688748, 1.022, 290.934, 2.5265625, 48, 7.074375 
1488812264.690078, 1.051, 298.435, 2.5265625, 48, 7.074375 
1488812264.691407, 1.057, 300.102, 2.5265625, 48, 7.074375 
1488812264.692736, 1.067, 302.602, 2.55234375, 48, 7.1465625 
1488812264.694066, 1.099, 310.937, 2.52333984375, 48, 7.0653515625 
1488812264.695399, 1.083, 306.769, 2.55234375, 48, 7.1465625 
1488812264.696728, 1.099, 310.937, 2.52333984375, 48, 7.0653515625 
1488812264.698103, 1.063, 301.769, 2.55234375, 48, 7.1465625 
1488812264.699435, 1.025, 291.767, 2.52978515625, 48, 7.0833984375 
1488812264.700765, 1.025, 291.767, 2.52333984375, 48, 7.0653515625 
1488812264.702096, 0.980, 280.099, 2.55234375, 48, 7.1465625 
1488812264.703426, 0.951, 272.598, 2.52333984375, 48, 7.0653515625 
1488812264.704757, 0.902, 260.096, 2.52978515625, 48, 7.0833984375 
1488812264.706087, 0.893, 257.595, 2.513671875, 48, 7.03828125 
1488812264.707418, 0.864, 250.094, 2.52978515625, 48, 7.0833984375 
1488812264.708753, 0.841, 244.260, 2.55234375, 48, 7.1465625 
1488812264.710085, 0.867, 250.928, 2.5265625, 48, 7.074375 
1488812264.711417, 0.860, 249.261, 2.55234375, 48, 7.1465625 
1488812264.712747, 0.893, 257.595, 2.5265625, 48, 7.074375 
1488812264.714078, 0.886, 255.928, 2.52978515625, 48, 7.0833984375 
1488812264.715409, 0.889, 256.762, 2.55234375, 48, 7.1465625 
1488812264.716739, 0.909, 261.763, 2.52333984375, 48, 7.0653515625 
1488812264.718103, 0.893, 257.595, 2.5458984375, 48, 7.128515625 
1488812264.719436, 0.902, 260.096, 2.5265625, 48, 7.074375 
1488812264.720766, 0.870, 251.761, 2.52978515625, 48, 7.0833984375 
1488812264.722099, 0.857, 248.427, 2.53623046875, 48, 7.1014453125 
1488812264.723429, 0.819, 238.426, 2.513671875, 48, 7.03828125 
1488812264.724758, 0.777, 227.591, 2.55234375, 48, 7.1465625 
1488812264.726087, 0.790, 230.925, 2.5265625, 48, 7.074375 
1488812264.727419, 0.748, 220.090, 2.5458984375, 48, 7.128515625 
1488812264.728753, 0.757, 222.590, 2.5265625, 48, 7.074375 
1488812264.730087, 0.738, 217.589, 2.5265625, 48, 7.074375 
1488812264.731418, 0.725, 214.256, 2.52978515625, 48, 7.0833984375 
1488812264.732748, 0.748, 220.090, 2.52333984375, 48, 7.0653515625 
1488812264.734079, 0.738, 217.589, 2.55234375, 48, 7.1465625 
1488812264.735411, 0.757, 222.590, 2.52333984375, 48, 7.0653515625 
1488812264.736742, 0.738, 217.589, 2.5265625, 48, 7.074375 
1488812264.738105, 0.732, 215.923, 2.55234375, 48, 7.1465625 
1488812264.739437, 0.754, 221.757, 2.5265625, 48, 7.074375 
1488812264.740834, 0.732, 215.923, 2.53623046875, 48, 7.1014453125 
1488812264.742164, 0.748, 220.090, 2.52333984375, 48, 7.0653515625 
1488812264.743495, 0.732, 215.923, 2.5265625, 48, 7.074375 
1488812264.744827, 0.722, 213.422, 2.53623046875, 48, 7.1014453125 
1488812264.746156, 0.744, 219.256, 2.52333984375, 48, 7.0653515625 
1488812264.747485, 0.728, 215.089, 2.55234375, 48, 7.1465625 
1488812264.748819, 0.751, 220.923, 2.5265625, 48, 7.074375 
1488812264.750150, 0.735, 216.756, 2.5265625, 48, 7.074375 
1488812264.751482, 0.722, 213.422, 2.55234375, 48, 7.1465625 
1488812264.752814, 0.725, 214.256, 2.5265625, 48, 7.074375 
1488812264.754145, 0.703, 208.421, 2.55234375, 48, 7.1465625 
1488812264.755476, 0.725, 214.256, 2.5265625, 48, 7.074375 
1488812264.756805, 0.696, 206.755, 2.52978515625, 48, 7.0833984375 
1488812264.758137, 0.703, 208.421, 2.55234375, 48, 7.1465625 
1488812264.759469, 0.732, 215.923, 2.52978515625, 48, 7.0833984375 
1488812264.760799, 0.744, 219.256, 2.52333984375, 48, 7.0653515625 
1488812264.762129, 0.793, 231.758, 2.5265625, 48, 7.074375 
1488812264.763457, 0.799, 233.425, 2.5265625, 48, 7.074375 
1488812264.764786, 0.748, 220.090, 2.55234375, 48, 7.1465625 
1488812264.766117, 0.877, 253.428, 2.52333984375, 48, 7.0653515625 
1488812264.767451, 0.889, 256.762, 2.5458984375, 48, 7.128515625 
1488812264.768785, 0.931, 267.597, 2.52333984375, 48, 7.0653515625 
1488812264.770117, 0.928, 266.763, 2.52978515625, 48, 7.0833984375 
1488812264.771448, 0.912, 262.596, 2.5458984375, 48, 7.128515625 
1488812264.772779, 0.960, 275.098, 2.52333984375, 48, 7.0653515625 
1488812264.774110, 0.922, 265.096, 2.5458984375, 48, 7.128515625 
1488812264.775443, 0.928, 266.763, 2.5265625, 48, 7.074375 
1488812264.776774, 0.909, 261.763, 2.55234375, 48, 7.1465625 
1488812264.778103, 0.877, 253.428, 2.55234375, 48, 7.1465625 
1488812264.779435, 0.944, 270.931, 2.5265625, 48, 7.074375 
1488812264.780764, 0.957, 274.265, 2.53623046875, 48, 7.1014453125 
1488812264.782094, 1.018, 290.100, 2.52333984375, 48, 7.0653515625 
1488812264.783425, 1.051, 298.435, 2.52978515625, 48, 7.0833984375 
1488812264.784756, 0.625, 188.419, 2.55234375, 48, 7.1465625 
1488812264.786084, 1.134, 320.105, 2.5265625, 48, 7.074375 
1488812264.787413, 1.144, 322.605, 2.55234375, 48, 7.1465625 
1488812264.788744, 1.179, 331.773, 2.5265625, 48, 7.074375 
1488812264.790074, 1.157, 325.939, 2.5458984375, 48, 7.128515625 
1488812264.791407, 1.028, 292.601, 2.55234375, 48, 7.1465625 
1488812264.792736, 1.083, 306.769, 2.5265625, 48, 7.074375 
1488812264.794067, 1.041, 295.934, 2.52978515625, 48, 7.0833984375 
1488812264.795398, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812264.796727, 1.005, 286.766, 2.52333984375, 48, 7.0653515625 
1488812264.798103, 0.999, 285.099, 2.55234375, 48, 7.1465625 
1488812264.799436, 1.034, 294.267, 2.5265625, 48, 7.074375 
1488812264.800767, 1.051, 298.435, 2.52978515625, 48, 7.0833984375 
1488812264.802099, 1.096, 310.103, 2.5265625, 48, 7.074375 
1488812264.803429, 1.109, 313.437, 2.52978515625, 48, 7.0833984375 
1488812264.804760, 1.128, 318.438, 2.55234375, 48, 7.1465625 
1488812264.806090, 1.150, 324.272, 2.5265625, 48, 7.074375 
1488812264.807420, 1.121, 316.771, 2.5458984375, 48, 7.128515625 
1488812264.808755, 1.115, 315.104, 2.5265625, 48, 7.074375 
1488812264.810087, 1.073, 304.269, 2.5265625, 48, 7.074375 
1488812264.811417, 1.109, 313.437, 2.5458984375, 48, 7.128515625 
1488812264.812745, 1.005, 286.766, 2.5265625, 48, 7.074375 
1488812264.814075, 0.980, 280.099, 2.5265625, 48, 7.074375 
1488812264.815405, 0.999, 285.099, 2.5265625, 48, 7.074375 
1488812264.816734, 0.999, 285.099, 2.53623046875, 48, 7.1014453125 
1488812264.818103, 1.041, 295.934, 2.55234375, 48, 7.1465625 
1488812264.819436, 1.102, 311.770, 2.5265625, 48, 7.074375 
1488812264.820765, 1.115, 315.104, 2.5458984375, 48, 7.128515625 
1488812264.822105, 1.134, 320.105, 2.55234375, 24, 7.1465625 
1488812264.823441, 1.144, 322.605, 2.55234375, 24, 7.1465625 
1488812264.824771, 1.134, 320.105, 2.5716796875, 24, 7.200703125 
