Time, Read Voltage, Speed, Current, Pot val, Power (electrical), NOTE: jts=0.05
1488812500.254527, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.255738, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.256947, 0.129, 60.066, 1.559765625, 48, 4.36734375 
1488812500.258157, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.259367, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.260576, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.261785, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.262995, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.264204, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.265413, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.266622, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.267846, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.269056, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.270266, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.271476, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.272686, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.273895, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.275104, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.276313, 0.148, 65.067, 1.559765625, 48, 4.36734375 
1488812500.277522, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.278738, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.279948, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.281156, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.282365, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.283574, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.284783, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.285994, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.287204, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.288413, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.289623, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.290832, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.292041, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.293249, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.294458, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.295667, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.296877, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.298086, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.299295, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.300504, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.301712, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.302922, 0.016, 30.895, 1.559765625, 48, 4.36734375 
1488812500.304133, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.305341, 0.035, 35.896, 1.559765625, 48, 4.36734375 
1488812500.306551, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.307760, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.308968, 0.035, 35.896, 1.559765625, 48, 4.36734375 
1488812500.310178, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.311387, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.312597, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.313806, 0.039, 36.729, 1.559765625, 48, 4.36734375 
1488812500.315015, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.316224, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.317432, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.318657, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.319868, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.321077, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.322286, 0.802, 234.259, 1.559765625, 48, 4.36734375 
1488812500.323495, 0.799, 233.425, 1.559765625, 48, 4.36734375 
1488812500.324705, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.325913, 0.812, 236.759, 1.559765625, 48, 4.36734375 
1488812500.327124, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.328334, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.329544, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.330752, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.331961, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.333205, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.334414, 0.052, 40.063, 1.559765625, 48, 4.36734375 
1488812500.335623, 0.035, 35.896, 1.559765625, 48, 4.36734375 
1488812500.336832, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.338041, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.339251, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.340458, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.341666, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.342876, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.344086, 0.822, 239.259, 1.559765625, 48, 4.36734375 
1488812500.345295, 0.006, 28.395, 1.559765625, 48, 4.36734375 
1488812500.346503, 0.013, 30.062, 1.559765625, 48, 4.36734375 
1488812500.347712, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.348920, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.350129, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.351338, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.352547, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.353756, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.354965, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.356174, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.357383, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.358600, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.359809, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.361017, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.362226, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.363434, 0.029, 34.229, 1.559765625, 48, 4.36734375 
1488812500.364642, 0.026, 33.396, 1.559765625, 48, 4.36734375 
1488812500.365851, 0.032, 35.063, 1.559765625, 48, 4.36734375 
1488812500.367060, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.368269, 0.064, 43.397, 1.5533203125, 48, 4.349296875 
1488812500.369478, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.370687, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.371895, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.373104, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.374312, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.375521, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.376730, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.377967, 0.103, 53.399, 1.559765625, 48, 4.36734375 
1488812500.379177, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.380385, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.381593, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.382802, 0.103, 53.399, 1.559765625, 48, 4.36734375 
1488812500.384011, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.385219, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.386428, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.387637, 0.180, 73.402, 1.559765625, 48, 4.36734375 
1488812500.388846, 0.203, 79.236, 1.559765625, 48, 4.36734375 
1488812500.390055, 0.203, 79.236, 1.559765625, 48, 4.36734375 
1488812500.391263, 0.193, 76.735, 1.559765625, 48, 4.36734375 
1488812500.392473, 0.193, 76.735, 1.559765625, 48, 4.36734375 
1488812500.393681, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.394889, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.396098, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.397307, 0.116, 56.732, 1.5533203125, 48, 4.349296875 
1488812500.398516, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.399734, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.400943, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.402151, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.403360, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.404568, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.405776, 0.164, 69.234, 1.559765625, 48, 4.36734375 
1488812500.406986, 0.164, 69.234, 1.559765625, 48, 4.36734375 
1488812500.408195, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.409405, 0.148, 65.067, 1.559765625, 48, 4.36734375 
1488812500.410612, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.411857, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.413066, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.414274, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.415483, 0.103, 53.399, 1.559765625, 48, 4.36734375 
1488812500.416692, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.417931, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.419140, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.420348, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.421557, 0.180, 73.402, 1.559765625, 48, 4.36734375 
1488812500.422773, 0.171, 70.901, 1.559765625, 48, 4.36734375 
1488812500.423981, 0.180, 73.402, 1.559765625, 48, 4.36734375 
1488812500.425189, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.426397, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.427605, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.428814, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.430023, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.431233, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.432442, 0.097, 51.732, 1.559765625, 48, 4.36734375 
1488812500.433657, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.434874, 0.116, 56.732, 1.559765625, 48, 4.36734375 
1488812500.436082, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.437290, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.438499, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.439708, 0.139, 62.567, 1.559765625, 48, 4.36734375 
1488812500.440917, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.442125, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.443334, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.444541, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.445750, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.446960, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.448168, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.449377, 0.064, 43.397, 1.559765625, 48, 4.36734375 
1488812500.450585, 0.100, 52.565, 1.559765625, 48, 4.36734375 
1488812500.451794, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.453002, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.454211, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.455420, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.456629, 0.161, 68.401, 1.559765625, 48, 4.36734375 
1488812500.457865, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.459074, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.460283, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.461492, 0.119, 57.566, 1.559765625, 48, 4.36734375 
1488812500.462707, 0.103, 53.399, 1.559765625, 48, 4.36734375 
1488812500.463916, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.465124, 0.090, 50.065, 1.559765625, 48, 4.36734375 
1488812500.466332, 0.081, 47.564, 1.559765625, 48, 4.36734375 
1488812500.467541, 0.106, 54.232, 1.559765625, 48, 4.36734375 
1488812500.468749, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.469958, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.471168, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.472377, 0.148, 65.067, 1.559765625, 48, 4.36734375 
1488812500.473585, 0.151, 65.900, 1.559765625, 48, 4.36734375 
1488812500.474793, 0.135, 61.733, 1.559765625, 48, 4.36734375 
1488812500.476002, 0.132, 60.900, 1.559765625, 48, 4.36734375 
1488812500.477210, 0.110, 55.066, 1.559765625, 48, 4.36734375 
1488812500.478418, 0.074, 45.897, 1.559765625, 48, 4.36734375 
1488812500.479628, 0.068, 44.231, 1.559765625, 48, 4.36734375 
1488812500.480837, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.482046, 0.058, 41.730, 1.559765625, 48, 4.36734375 
1488812500.483254, 0.045, 38.396, 1.559765625, 48, 4.36734375 
1488812500.484463, 0.055, 40.897, 1.559765625, 48, 4.36734375 
1488812500.485671, 0.068, 44.231, 1.559765625, 48, 4.36734375 
