Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:30 03-03-2017
1488547818.146965, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547818.247425, 0.651, 195.086, 2.565234375, 0, 7.18265625 
1488547818.347858, 0.171, 70.901, 2.57490234375, 0, 7.2097265625 
1488547818.448287, 0.248, 90.904, 2.565234375, 0, 7.18265625 
1488547818.548716, 0.761, 223.424, 2.5716796875, 0, 7.200703125 
1488547818.649145, 0.084, 48.398, 2.565234375, 0, 7.18265625 
1488547818.749575, 0.538, 165.915, 2.565234375, 0, 7.18265625 
1488547818.850002, 0.180, 73.402, 2.565234375, 0, 7.18265625 
1488547818.950473, 0.055, 40.897, 2.565234375, 0, 7.18265625 
1488547819.050907, 0.055, 40.897, 2.565234375, 0, 7.18265625 
1488547819.151340, 0.032, 35.063, 2.5716796875, 0, 7.200703125 
1488547819.251779, 0.403, 130.910, 2.565234375, 0, 7.18265625 
1488547819.352215, 0.580, 176.750, 2.565234375, 0, 7.18265625 
1488547819.452648, 0.093, 50.898, 2.56201171875, 0, 7.1736328125 
1488547819.553094, 0.110, 55.066, 2.565234375, 0, 7.18265625 
1488547819.653530, 0.238, 88.404, 2.565234375, 0, 7.18265625 
1488547819.753982, 0.554, 170.082, 2.565234375, 0, 7.18265625 
1488547819.854418, 0.258, 93.405, 2.565234375, 0, 7.18265625 
1488547819.954892, 0.290, 101.739, 2.565234375, 0, 7.18265625 
1488547820.055341, 0.177, 72.568, 2.56201171875, 0, 7.1736328125 
1488547820.155780, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547820.256214, 0.506, 157.581, 2.565234375, 0, 7.18265625 
1488547820.356650, 0.145, 64.234, 2.57490234375, 0, 7.2097265625 
1488547820.457077, 0.471, 148.413, 2.565234375, 0, 7.18265625 
1488547820.557507, 0.042, 37.563, 2.56845703125, 0, 7.1916796875 
1488547820.657938, 0.641, 192.586, 2.57490234375, 0, 7.2097265625 
1488547820.758530, 0.203, 79.236, 2.565234375, 0, 7.18265625 
1488547820.858958, 0.274, 97.572, 2.565234375, 0, 7.18265625 
1488547820.959388, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547821.059815, 0.045, 38.396, 2.565234375, 0, 7.18265625 
1488547821.160287, 0.045, 38.396, 2.56845703125, 0, 7.1916796875 
1488547821.260720, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547821.361153, 0.035, 35.896, 2.5716796875, 0, 7.200703125 
1488547821.461582, 0.035, 35.896, 2.5716796875, 0, 7.200703125 
1488547821.562025, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547821.662458, 0.593, 180.084, 2.565234375, 0, 7.18265625 
1488547821.762886, 0.151, 65.900, 2.56201171875, 0, 7.1736328125 
1488547821.863315, 0.274, 97.572, 2.55234375, 0, 7.1465625 
1488547821.963752, 0.725, 214.256, 2.5716796875, 0, 7.200703125 
1488547822.064183, 0.332, 112.574, 2.565234375, 0, 7.18265625 
1488547822.164614, 0.406, 131.743, 2.565234375, 0, 7.18265625 
1488547822.265046, 0.032, 35.063, 2.5716796875, 0, 7.200703125 
1488547822.365478, 0.603, 182.584, 2.565234375, 0, 7.18265625 
1488547822.465909, 0.213, 81.736, 2.56201171875, 0, 7.1736328125 
1488547822.566340, 0.773, 226.758, 2.565234375, 0, 7.18265625 
1488547822.666772, 0.200, 78.402, 2.56845703125, 0, 7.1916796875 
1488547822.767200, 0.032, 35.063, 2.56845703125, 0, 7.1916796875 
1488547822.867628, 0.558, 170.916, 2.5716796875, 0, 7.200703125 
1488547822.968060, 0.042, 37.563, 2.56201171875, 0, 7.1736328125 
1488547823.068489, 0.032, 35.063, 2.56845703125, 0, 7.1916796875 
1488547823.168920, 0.161, 68.401, 2.5716796875, 0, 7.200703125 
1488547823.269351, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547823.369780, 0.313, 107.573, 2.56845703125, 0, 7.1916796875 
1488547823.470212, 0.596, 180.917, 2.5716796875, 0, 7.200703125 
1488547823.570689, 0.119, 57.566, 2.5716796875, 0, 7.200703125 
1488547823.671120, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547823.771555, 0.599, 181.751, 2.55234375, 0, 7.1465625 
1488547823.871983, 0.084, 48.398, 2.565234375, 0, 7.18265625 
1488547823.972418, 0.235, 87.570, 2.5716796875, 0, 7.200703125 
1488547824.072851, 0.284, 100.072, 2.565234375, 0, 7.18265625 
1488547824.173283, 0.174, 71.735, 2.565234375, 0, 7.18265625 
1488547824.273717, 0.052, 40.063, 2.5716796875, 0, 7.200703125 
1488547824.374145, 0.464, 146.746, 2.565234375, 0, 7.18265625 
1488547824.474580, 0.574, 175.083, 2.57490234375, 0, 7.2097265625 
1488547824.575007, 0.074, 45.897, 2.565234375, 0, 7.18265625 
1488547824.675439, 0.032, 35.063, 2.565234375, 0, 7.18265625 
1488547824.775870, 0.732, 215.923, 2.56845703125, 0, 7.1916796875 
1488547824.876298, 0.458, 145.079, 2.55234375, 0, 7.1465625 
1488547824.976725, 0.052, 40.063, 2.57490234375, 0, 7.2097265625 
1488547825.077158, 0.206, 80.069, 2.565234375, 0, 7.18265625 
1488547825.177590, 0.187, 75.068, 2.565234375, 0, 7.18265625 
1488547825.278020, 0.032, 35.063, 2.565234375, 0, 7.18265625 
1488547825.378447, 0.480, 150.913, 2.565234375, 0, 7.18265625 
1488547825.478874, 0.145, 64.234, 2.565234375, 0, 7.18265625 
1488547825.579303, 0.081, 47.564, 2.565234375, 0, 7.18265625 
1488547825.679733, 0.135, 61.733, 2.55234375, 0, 7.1465625 
1488547825.780162, 0.429, 137.578, 2.57490234375, 0, 7.2097265625 
1488547825.880595, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547825.981027, 0.657, 196.753, 2.565234375, 0, 7.18265625 
1488547826.081457, 0.313, 107.573, 2.565234375, 0, 7.18265625 
1488547826.181890, 0.258, 93.405, 2.565234375, 0, 7.18265625 
1488547826.282554, 0.238, 88.404, 2.565234375, 0, 7.18265625 
1488547826.382989, 0.458, 145.079, 2.5716796875, 0, 7.200703125 
1488547826.483443, 0.116, 56.732, 2.565234375, 0, 7.18265625 
1488547826.583914, 0.232, 86.737, 2.565234375, 0, 7.18265625 
1488547826.684364, 0.087, 49.231, 2.565234375, 0, 7.18265625 
1488547826.784796, 0.042, 37.563, 2.55234375, 0, 7.1465625 
1488547826.885232, 0.238, 88.404, 2.57490234375, 0, 7.2097265625 
1488547826.985661, 0.361, 120.075, 2.55234375, 0, 7.1465625 
1488547827.086091, 0.670, 200.087, 2.565234375, 0, 7.18265625 
1488547827.186525, 0.119, 57.566, 2.57490234375, 0, 7.2097265625 
1488547827.287090, 0.135, 61.733, 2.565234375, 0, 7.18265625 
1488547827.387524, 0.593, 180.084, 2.5716796875, 0, 7.200703125 
1488547827.487954, 0.213, 81.736, 2.565234375, 0, 7.18265625 
1488547827.588387, 0.035, 35.896, 2.57490234375, 0, 7.2097265625 
1488547827.688817, 0.764, 224.257, 2.55234375, 0, 7.1465625 
1488547827.789246, 0.306, 105.906, 2.565234375, 0, 7.18265625 
1488547827.889675, 0.045, 38.396, 2.565234375, 0, 7.18265625 
1488547827.990108, 0.361, 120.075, 2.56201171875, 0, 7.1736328125 
1488547828.090580, 0.171, 70.901, 2.57490234375, 0, 7.2097265625 
1488547828.191044, 0.074, 45.897, 2.565234375, 0, 7.18265625 
1488547828.291483, 0.445, 141.745, 2.565234375, 0, 7.18265625 
1488547828.391919, 0.197, 77.569, 2.5716796875, 0, 7.200703125 
1488547828.492353, 0.042, 37.563, 2.5716796875, 0, 7.200703125 
1488547828.592788, 0.790, 230.925, 2.56845703125, 0, 7.1916796875 
1488547828.693222, 0.064, 43.397, 2.5716796875, 0, 7.200703125 
1488547828.793656, 0.641, 192.586, 2.565234375, 0, 7.18265625 
1488547828.894086, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547828.994524, 0.593, 180.084, 2.5716796875, 0, 7.200703125 
1488547829.094956, 0.238, 88.404, 2.57490234375, 0, 7.2097265625 
1488547829.195398, 0.032, 35.063, 2.565234375, 0, 7.18265625 
1488547829.295830, 0.754, 221.757, 2.57490234375, 0, 7.2097265625 
1488547829.396266, 0.119, 57.566, 2.565234375, 0, 7.18265625 
1488547829.496701, 0.487, 152.580, 2.565234375, 0, 7.18265625 
1488547829.597135, 0.200, 78.402, 2.565234375, 0, 7.18265625 
1488547829.697564, 0.032, 35.063, 2.5716796875, 0, 7.200703125 
1488547829.797995, 0.316, 108.407, 2.56201171875, 0, 7.1736328125 
1488547829.898427, 0.641, 192.586, 2.5716796875, 0, 7.200703125 
1488547829.998855, 0.055, 40.897, 2.565234375, 0, 7.18265625 
1488547830.099285, 0.274, 97.572, 2.565234375, 0, 7.18265625 
1488547830.199717, 0.322, 110.074, 2.5716796875, 0, 7.200703125 
1488547830.300146, 0.180, 73.402, 2.565234375, 0, 7.18265625 
1488547830.400578, 0.074, 45.897, 2.565234375, 0, 7.18265625 
1488547830.501011, 0.316, 108.407, 2.57490234375, 0, 7.2097265625 
1488547830.601440, 0.042, 37.563, 2.56201171875, 0, 7.1736328125 
1488547830.701875, 0.500, 155.914, 2.5716796875, 0, 7.200703125 
1488547830.802306, 0.280, 99.239, 2.565234375, 0, 7.18265625 
1488547830.902733, 0.703, 208.421, 2.5716796875, 0, 7.200703125 
1488547831.003163, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547831.103592, 0.580, 176.750, 2.565234375, 0, 7.18265625 
1488547831.204044, 0.213, 81.736, 2.565234375, 0, 7.18265625 
1488547831.304479, 0.229, 85.903, 2.565234375, 0, 7.18265625 
1488547831.404913, 0.857, 248.427, 2.5716796875, 0, 7.200703125 
1488547831.505343, 0.064, 43.397, 2.565234375, 0, 7.18265625 
1488547831.605773, 0.509, 158.414, 2.57490234375, 0, 7.2097265625 
1488547831.706203, 0.097, 51.732, 2.565234375, 0, 7.18265625 
1488547831.806632, 0.071, 45.064, 2.5716796875, 0, 7.200703125 
1488547831.907073, 0.374, 123.409, 2.565234375, 0, 7.18265625 
1488547832.007509, 0.161, 68.401, 2.5716796875, 0, 7.200703125 
1488547832.107961, 0.532, 164.248, 2.56201171875, 0, 7.1736328125 
1488547832.208410, 0.558, 170.916, 2.57490234375, 0, 7.2097265625 
1488547832.308842, 0.045, 38.396, 2.5716796875, 0, 7.200703125 
1488547832.409272, 0.274, 97.572, 2.565234375, 0, 7.18265625 
1488547832.509701, 0.068, 44.231, 2.5716796875, 0, 7.200703125 
1488547832.610166, 0.093, 50.898, 2.55234375, 0, 7.1465625 
1488547832.710610, 0.390, 127.576, 2.57490234375, 0, 7.2097265625 
1488547832.811047, 0.235, 87.570, 2.565234375, 0, 7.18265625 
1488547832.911482, 0.058, 41.730, 2.57490234375, 0, 7.2097265625 
1488547833.011913, 0.690, 205.088, 2.565234375, 0, 7.18265625 
1488547833.112347, 0.042, 37.563, 2.5716796875, 0, 7.200703125 
1488547833.212787, 0.306, 105.906, 2.565234375, 0, 7.18265625 
1488547833.313221, 0.097, 51.732, 2.565234375, 0, 7.18265625 
1488547833.413654, 0.564, 172.583, 2.565234375, 0, 7.18265625 
1488547833.514083, 0.541, 166.749, 2.56201171875, 0, 7.1736328125 
1488547833.614512, 0.271, 96.738, 2.56845703125, 0, 7.1916796875 
1488547833.715065, 0.229, 85.903, 2.565234375, 0, 7.18265625 
1488547833.815497, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547833.915928, 0.342, 115.074, 2.56845703125, 0, 7.1916796875 
1488547834.016358, 0.032, 35.063, 2.56845703125, 0, 7.1916796875 
1488547834.116787, 0.715, 211.755, 2.57490234375, 0, 7.2097265625 
1488547834.217234, 0.474, 149.246, 2.565234375, 0, 7.18265625 
1488547834.317667, 0.035, 35.896, 2.5716796875, 0, 7.200703125 
1488547834.418096, 0.264, 95.071, 2.5716796875, 0, 7.200703125 
1488547834.518528, 0.590, 179.250, 2.565234375, 0, 7.18265625 
1488547834.618956, 0.135, 61.733, 2.565234375, 0, 7.18265625 
1488547834.719385, 0.087, 49.231, 2.565234375, 0, 7.18265625 
1488547834.819813, 0.454, 144.245, 2.565234375, 0, 7.18265625 
1488547834.920319, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547835.020759, 0.583, 177.584, 2.565234375, 0, 7.18265625 
1488547835.121190, 0.158, 67.567, 2.56201171875, 0, 7.1736328125 
1488547835.221653, 0.329, 111.741, 2.565234375, 0, 7.18265625 
1488547835.322103, 0.052, 40.063, 2.56201171875, 0, 7.1736328125 
1488547835.422539, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547835.522974, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547835.623404, 0.035, 35.896, 2.56845703125, 0, 7.1916796875 
1488547835.723838, 0.635, 190.919, 2.565234375, 0, 7.18265625 
1488547835.824269, 0.110, 55.066, 2.565234375, 0, 7.18265625 
1488547835.924703, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547836.025132, 0.570, 174.250, 2.5716796875, 0, 7.200703125 
1488547836.125565, 0.367, 121.742, 2.56201171875, 0, 7.1736328125 
1488547836.226024, 0.042, 37.563, 2.56201171875, 0, 7.1736328125 
1488547836.326472, 0.712, 210.922, 2.565234375, 0, 7.18265625 
1488547836.426903, 0.371, 122.575, 2.5716796875, 0, 7.200703125 
1488547836.527333, 0.055, 40.897, 2.565234375, 0, 7.18265625 
1488547836.627763, 0.219, 83.403, 2.565234375, 0, 7.18265625 
1488547836.728193, 0.570, 174.250, 2.56845703125, 0, 7.1916796875 
1488547836.828623, 0.203, 79.236, 2.565234375, 0, 7.18265625 
1488547836.929053, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547837.029484, 0.248, 90.904, 2.56845703125, 0, 7.1916796875 
1488547837.129916, 0.506, 157.581, 2.57490234375, 0, 7.2097265625 
1488547837.230429, 0.068, 44.231, 2.5716796875, 0, 7.200703125 
1488547837.330860, 0.135, 61.733, 2.57490234375, 0, 7.2097265625 
1488547837.431291, 0.680, 202.587, 2.56201171875, 0, 7.1736328125 
1488547837.531721, 0.135, 61.733, 2.565234375, 0, 7.18265625 
1488547837.632150, 0.471, 148.413, 2.5716796875, 0, 7.200703125 
1488547837.732579, 0.387, 126.743, 2.5716796875, 0, 7.200703125 
1488547837.833009, 0.042, 37.563, 2.56201171875, 0, 7.1736328125 
1488547837.933453, 0.251, 91.738, 2.56201171875, 0, 7.1736328125 
1488547838.033887, 0.087, 49.231, 2.565234375, 0, 7.18265625 
1488547838.134404, 0.548, 168.416, 2.565234375, 0, 7.18265625 
1488547838.234838, 0.387, 126.743, 2.565234375, 0, 7.18265625 
1488547838.335269, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547838.435700, 0.335, 113.407, 2.56201171875, 0, 7.1736328125 
1488547838.536131, 0.416, 134.244, 2.56201171875, 0, 7.1736328125 
1488547838.636560, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547838.736991, 0.258, 93.405, 2.565234375, 0, 7.18265625 
1488547838.837422, 0.290, 101.739, 2.55234375, 0, 7.1465625 
1488547838.937850, 0.122, 58.399, 2.565234375, 0, 7.18265625 
1488547839.038279, 0.545, 167.582, 2.5716796875, 0, 7.200703125 
1488547839.138707, 0.197, 77.569, 2.565234375, 0, 7.18265625 
1488547839.239140, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547839.339570, 0.361, 120.075, 2.565234375, 0, 7.18265625 
1488547839.440000, 0.110, 55.066, 2.565234375, 0, 7.18265625 
1488547839.540499, 0.403, 130.910, 2.56201171875, 0, 7.1736328125 
1488547839.640948, 0.052, 40.063, 2.56201171875, 0, 7.1736328125 
1488547839.741383, 0.242, 89.237, 2.56201171875, 0, 7.1736328125 
1488547839.841817, 0.342, 115.074, 2.56201171875, 0, 7.1736328125 
1488547839.942252, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547840.042685, 0.506, 157.581, 2.56201171875, 0, 7.1736328125 
1488547840.143240, 0.387, 126.743, 2.56201171875, 0, 7.1736328125 
1488547840.243678, 0.222, 84.236, 2.55234375, 0, 7.1465625 
1488547840.344110, 0.393, 128.410, 2.565234375, 0, 7.18265625 
1488547840.444543, 0.135, 61.733, 2.565234375, 0, 7.18265625 
1488547840.544974, 0.258, 93.405, 2.56201171875, 0, 7.1736328125 
1488547840.645411, 0.242, 89.237, 2.57490234375, 0, 7.2097265625 
1488547840.745841, 0.064, 43.397, 2.55234375, 0, 7.1465625 
1488547840.846274, 0.071, 45.064, 2.565234375, 0, 7.18265625 
1488547840.946703, 0.258, 93.405, 2.56201171875, 0, 7.1736328125 
1488547841.047139, 0.616, 185.918, 2.56201171875, 0, 7.1736328125 
1488547841.147568, 0.074, 45.897, 2.56201171875, 0, 7.1736328125 
1488547841.248001, 0.445, 141.745, 2.565234375, 0, 7.18265625 
1488547841.348435, 0.612, 185.085, 2.56201171875, 0, 7.1736328125 
1488547841.448868, 0.032, 35.063, 2.565234375, 0, 7.18265625 
1488547841.549301, 0.567, 173.416, 2.565234375, 0, 7.18265625 
1488547841.649735, 0.596, 180.917, 2.55234375, 0, 7.1465625 
1488547841.750168, 0.367, 121.742, 2.55234375, 0, 7.1465625 
1488547841.850598, 0.229, 85.903, 2.565234375, 0, 7.18265625 
1488547841.951034, 0.042, 37.563, 2.57490234375, 0, 7.2097265625 
1488547842.051465, 0.651, 195.086, 2.56201171875, 0, 7.1736328125 
1488547842.151893, 0.261, 94.238, 2.56201171875, 0, 7.1736328125 
1488547842.252325, 0.032, 35.063, 2.56201171875, 0, 7.1736328125 
1488547842.352756, 0.464, 146.746, 2.55234375, 0, 7.1465625 
1488547842.453186, 0.290, 101.739, 2.56201171875, 0, 7.1736328125 
1488547842.553617, 0.419, 135.077, 2.55234375, 0, 7.1465625 
1488547842.654050, 0.029, 34.229, 2.565234375, 0, 7.18265625 
1488547842.754480, 0.380, 125.076, 2.565234375, 0, 7.18265625 
1488547842.854912, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547842.955341, 0.390, 127.576, 2.565234375, 0, 7.18265625 
1488547843.055772, 0.593, 180.084, 2.56201171875, 0, 7.1736328125 
1488547843.156202, 0.071, 45.064, 2.565234375, 0, 7.18265625 
1488547843.256643, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547843.357078, 0.377, 124.242, 2.565234375, 0, 7.18265625 
1488547843.457508, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547843.557937, 0.664, 198.420, 2.565234375, 0, 7.18265625 
1488547843.658366, 0.145, 64.234, 2.56201171875, 0, 7.1736328125 
1488547843.758797, 0.351, 117.575, 2.55234375, 0, 7.1465625 
1488547843.859226, 0.599, 181.751, 2.5458984375, 0, 7.128515625 
1488547843.959657, 0.052, 40.063, 2.55234375, 0, 7.1465625 
1488547844.060098, 0.599, 181.751, 2.56201171875, 0, 7.1736328125 
1488547844.160534, 0.058, 41.730, 2.56201171875, 0, 7.1736328125 
1488547844.260968, 0.171, 70.901, 2.55234375, 0, 7.1465625 
1488547844.361403, 0.377, 124.242, 2.565234375, 0, 7.18265625 
1488547844.461833, 0.135, 61.733, 2.55234375, 0, 7.1465625 
1488547844.562269, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547844.662702, 0.532, 164.248, 2.55234375, 0, 7.1465625 
1488547844.763132, 0.203, 79.236, 2.55234375, 0, 7.1465625 
1488547844.863565, 0.035, 35.896, 2.55234375, 0, 7.1465625 
1488547844.964040, 0.168, 70.068, 2.56201171875, 0, 7.1736328125 
1488547845.064485, 0.180, 73.402, 2.55234375, 0, 7.1465625 
1488547845.164920, 0.367, 121.742, 2.55234375, 0, 7.1465625 
1488547845.265352, 0.042, 37.563, 2.55234375, 0, 7.1465625 
1488547845.365788, 0.732, 215.923, 2.55234375, 0, 7.1465625 
1488547845.466217, 0.509, 158.414, 2.56201171875, 0, 7.1736328125 
1488547845.566679, 0.229, 85.903, 2.55234375, 0, 7.1465625 
1488547845.667121, 0.071, 45.064, 2.565234375, 0, 7.18265625 
1488547845.767551, 0.290, 101.739, 2.565234375, 0, 7.18265625 
1488547845.867980, 0.052, 40.063, 2.565234375, 0, 7.18265625 
1488547845.968411, 0.735, 216.756, 2.55234375, 0, 7.1465625 
1488547846.068840, 0.367, 121.742, 2.55234375, 0, 7.1465625 
1488547846.169271, 0.052, 40.063, 2.5716796875, 0, 7.200703125 
1488547846.269701, 0.168, 70.068, 2.55234375, 0, 7.1465625 
1488547846.370129, 0.045, 38.396, 2.56201171875, 0, 7.1736328125 
1488547846.470561, 0.316, 108.407, 2.565234375, 0, 7.18265625 
1488547846.570990, 0.058, 41.730, 2.55234375, 0, 7.1465625 
1488547846.671553, 0.354, 118.408, 2.55234375, 0, 7.1465625 
1488547846.771990, 0.661, 197.587, 2.56201171875, 0, 7.1736328125 
1488547846.872420, 0.303, 105.073, 2.56201171875, 0, 7.1736328125 
1488547846.972848, 0.052, 40.063, 2.55234375, 0, 7.1465625 
1488547847.073275, 0.419, 135.077, 2.56201171875, 0, 7.1736328125 
1488547847.173715, 0.599, 181.751, 2.55234375, 0, 7.1465625 
1488547847.274149, 0.045, 38.396, 2.56201171875, 0, 7.1736328125 
1488547847.374582, 0.522, 161.748, 2.55234375, 0, 7.1465625 
1488547847.475011, 0.442, 140.912, 2.56201171875, 0, 7.1736328125 
1488547847.575442, 0.235, 87.570, 2.55234375, 0, 7.1465625 
1488547847.675872, 0.032, 35.063, 2.55234375, 0, 7.1465625 
1488547847.776304, 0.477, 150.080, 2.56201171875, 0, 7.1736328125 
1488547847.876732, 0.267, 95.905, 2.55234375, 0, 7.1465625 
1488547847.977163, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547848.077595, 0.670, 200.087, 2.55234375, 0, 7.1465625 
1488547848.178044, 0.161, 68.401, 2.55234375, 0, 7.1465625 
1488547848.278481, 0.045, 38.396, 2.55234375, 0, 7.1465625 
1488547848.378911, 0.035, 35.896, 2.56201171875, 0, 7.1736328125 
1488547848.479341, 0.773, 226.758, 2.565234375, 0, 7.18265625 
1488547848.579774, 0.119, 57.566, 2.56201171875, 0, 7.1736328125 
1488547848.680203, 0.226, 85.070, 2.55234375, 0, 7.1465625 
1488547848.780721, 0.454, 144.245, 2.56201171875, 0, 7.1736328125 
1488547848.881157, 0.042, 37.563, 2.55234375, 0, 7.1465625 
1488547848.981591, 0.387, 126.743, 2.55234375, 0, 7.1465625 
1488547849.082026, 0.258, 93.405, 2.56201171875, 0, 7.1736328125 
1488547849.182465, 0.045, 38.396, 2.565234375, 0, 7.18265625 
1488547849.282899, 0.661, 197.587, 2.55234375, 0, 7.1465625 
1488547849.383336, 0.135, 61.733, 2.565234375, 0, 7.18265625 
1488547849.483772, 0.110, 55.066, 2.56201171875, 0, 7.1736328125 
1488547849.584208, 0.583, 177.584, 2.565234375, 0, 7.18265625 
1488547849.684643, 0.593, 180.084, 2.55234375, 0, 7.1465625 
1488547849.785107, 0.042, 37.563, 2.565234375, 0, 7.18265625 
1488547849.885558, 0.561, 171.749, 2.55234375, 0, 7.1465625 
1488547849.986002, 0.593, 180.084, 2.56201171875, 0, 7.1736328125 
1488547850.086455, 0.042, 37.563, 2.55234375, 0, 7.1465625 
1488547850.186896, 0.596, 180.917, 2.55234375, 0, 7.1465625 
1488547850.287329, 0.052, 40.063, 2.55234375, 0, 7.1465625 
1488547850.387760, 0.284, 100.072, 2.565234375, 0, 7.18265625 
1488547850.488187, 0.090, 50.065, 2.565234375, 0, 7.18265625 
1488547850.588620, 0.361, 120.075, 2.565234375, 0, 7.18265625 
1488547850.689047, 0.116, 56.732, 2.55234375, 0, 7.1465625 
1488547850.789476, 0.084, 48.398, 2.565234375, 0, 7.18265625 
1488547850.889906, 0.029, 34.229, 2.56201171875, 0, 7.1736328125 
1488547850.990384, 0.696, 206.755, 2.55234375, 0, 7.1465625 
1488547851.090819, 0.419, 135.077, 2.565234375, 0, 7.18265625 
1488547851.191255, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547851.291691, 0.361, 120.075, 2.56201171875, 0, 7.1736328125 
1488547851.392127, 0.548, 168.416, 2.565234375, 0, 7.18265625 
1488547851.492571, 0.171, 70.901, 2.55234375, 0, 7.1465625 
1488547851.593002, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547851.693523, 0.690, 205.088, 2.55234375, 0, 7.1465625 
1488547851.793986, 0.219, 83.403, 2.55234375, 0, 7.1465625 
1488547851.894428, 0.035, 35.896, 2.565234375, 0, 7.18265625 
1488547851.994861, 0.367, 121.742, 2.55234375, 0, 7.1465625 
1488547852.095295, 0.284, 100.072, 2.55234375, 0, 7.1465625 
1488547852.195732, 0.052, 40.063, 2.56201171875, 0, 7.1736328125 
1488547852.296169, 0.354, 118.408, 2.565234375, 0, 7.18265625 
1488547852.396600, 0.264, 95.071, 2.55234375, 0, 7.1465625 
