Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 64
1487588068.481432, 18117, 13667.760, 0.000, self.aconv.read_single(), 64 
1487588068.581618, 18141, 10015.078, 0.000, self.aconv.read_single(), 64 
1487588068.681820, 18158, 6723.388, 0.000, self.aconv.read_single(), 64 
1487588068.782005, 18178, 20292.296, 0.000, self.aconv.read_single(), 64 
1487588068.882191, 18197, 10058.527, 0.000, self.aconv.read_single(), 64 
1487588068.982376, 18212, 10035.526, 0.000, self.aconv.read_single(), 64 
1487588069.082563, 18227, 10031.839, 0.000, self.aconv.read_single(), 64 
1487588069.182748, 18243, 20290.621, 0.000, self.aconv.read_single(), 64 
1487588069.282935, 18260, 20612.262, 0.000, self.aconv.read_single(), 64 
1487588069.383121, 18279, 20213.851, 0.000, self.aconv.read_single(), 64 
1487588069.483306, 18295, 10001.628, 0.000, self.aconv.read_single(), 64 
1487588069.583493, 18310, 3356.093, 0.000, self.aconv.read_single(), 64 
1487588069.683695, 18325, 20277.228, 0.000, self.aconv.read_single(), 64 
1487588069.783884, 18344, 20310.744, 0.000, self.aconv.read_single(), 64 
1487588069.884068, 18360, 6713.653, 0.000, self.aconv.read_single(), 64 
1487588069.984255, 18374, 6712.187, 0.000, self.aconv.read_single(), 64 
1487588070.084443, 18386, 10002.035, 0.000, self.aconv.read_single(), 64 
1487588070.184628, 18399, 10028.974, 0.000, self.aconv.read_single(), 64 
1487588070.284818, 18411, 6708.339, 0.000, self.aconv.read_single(), 64 
1487588070.385002, 18423, 6709.072, 0.000, self.aconv.read_single(), 64 
1487588070.485185, 18434, 6709.072, 0.000, self.aconv.read_single(), 64 
1487588070.585371, 18445, 6705.410, 0.000, self.aconv.read_single(), 64 
1487588070.685573, 18456, 6708.339, 0.000, self.aconv.read_single(), 64 
1487588070.785762, 18465, 2236.886, 0.000, self.aconv.read_single(), 64 
1487588070.885947, 18471, 3682.349, 0.000, self.aconv.read_single(), 64 
1487588070.986135, 18483, 6708.339, 0.000, self.aconv.read_single(), 64 
1487588071.086325, 18497, 20210.526, 0.000, self.aconv.read_single(), 64 
1487588071.186510, 18509, 4505.555, 0.000, self.aconv.read_single(), 64 
1487588071.286699, 18517, 6712.920, 0.000, self.aconv.read_single(), 64 
1487588071.386985, 18529, 13181.721, 0.000, self.aconv.read_single(), 64 
1487588071.487177, 18537, 6698.831, 0.000, self.aconv.read_single(), 64 
1487588071.587364, 18543, 20359.539, 0.000, self.aconv.read_single(), 64 
1487588071.687567, 18555, 6707.607, 0.000, self.aconv.read_single(), 64 
1487588071.787761, 18561, 2012.331, 0.000, self.aconv.read_single(), 64 
1487588071.887951, 18570, 6708.339, 0.000, self.aconv.read_single(), 64 
1487588071.988143, 18578, 20086.637, 0.000, self.aconv.read_single(), 64 
1487588072.088328, 18586, 13221.433, 0.000, self.aconv.read_single(), 64 
1487588072.188517, 18593, 2234.222, 0.000, self.aconv.read_single(), 64 
1487588072.288710, 18602, 6705.410, 0.000, self.aconv.read_single(), 64 
1487588072.388900, 18613, 6706.142, 0.000, self.aconv.read_single(), 64 
1487588072.489092, 18622, 3350.648, 0.000, self.aconv.read_single(), 64 
1487588072.589276, 18633, 4454.030, 0.000, self.aconv.read_single(), 64 
