Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 0
1487588025.498876, 1245, 33569.185, 0.000, self.aconv.read_single(), 0 
1487588025.599111, 1294, 13326.826, 0.000, self.aconv.read_single(), 0 
1487588025.699335, 1352, 22156.509, 0.000, self.aconv.read_single(), 0 
1487588025.799570, 1404, 68039.867, 0.000, self.aconv.read_single(), 0 
1487588025.899759, 1455, 22289.135, 0.000, self.aconv.read_single(), 0 
1487588025.999948, 1502, 22327.610, 0.000, self.aconv.read_single(), 0 
1487588026.100133, 1545, 22728.198, 0.000, self.aconv.read_single(), 0 
1487588026.200320, 1594, 68821.059, 0.000, self.aconv.read_single(), 0 
1487588026.300504, 1647, 33224.280, 0.000, self.aconv.read_single(), 0 
1487588026.400742, 1696, 63900.156, 0.000, self.aconv.read_single(), 0 
1487588026.500929, 1739, 33855.903, 0.000, self.aconv.read_single(), 0 
1487588026.601138, 1786, 33665.753, 0.000, self.aconv.read_single(), 0 
1487588026.701326, 1831, 33206.323, 0.000, self.aconv.read_single(), 0 
1487588026.801514, 1876, 67927.032, 0.000, self.aconv.read_single(), 0 
1487588026.901700, 1924, 67870.754, 0.000, self.aconv.read_single(), 0 
1487588027.001889, 1969, 11189.728, 0.000, self.aconv.read_single(), 0 
1487588027.102081, 2015, 33219.789, 0.000, self.aconv.read_single(), 0 
1487588027.202216, 2065, 67646.573, 0.000, self.aconv.read_single(), 0 
1487588027.302409, 2113, 33776.800, 0.000, self.aconv.read_single(), 0 
1487588027.402600, 2163, 33036.698, 0.000, self.aconv.read_single(), 0 
1487588027.502785, 2209, 68115.299, 0.000, self.aconv.read_single(), 0 
1487588027.602989, 2258, 33977.603, 0.000, self.aconv.read_single(), 0 
1487588027.703174, 2307, 62629.969, 0.000, self.aconv.read_single(), 0 
1487588027.803360, 2361, 73624.925, 0.000, self.aconv.read_single(), 0 
1487588027.903544, 2406, 34090.720, 0.000, self.aconv.read_single(), 0 
1487588028.003727, 2452, 22606.936, 0.000, self.aconv.read_single(), 0 
1487588028.103914, 2502, 33762.880, 0.000, self.aconv.read_single(), 0 
1487588028.204098, 2553, 22362.147, 0.000, self.aconv.read_single(), 0 
1487588028.304283, 2599, 67795.862, 0.000, self.aconv.read_single(), 0 
1487588028.404571, 2650, 68418.708, 0.000, self.aconv.read_single(), 0 
1487588028.504757, 2699, 33897.931, 0.000, self.aconv.read_single(), 0 
1487588028.604961, 2753, 64368.779, 0.000, self.aconv.read_single(), 0 
1487588028.705145, 2796, 22413.133, 0.000, self.aconv.read_single(), 0 
1487588028.805328, 2844, 67165.892, 0.000, self.aconv.read_single(), 0 
1487588028.905515, 2889, 66964.578, 0.000, self.aconv.read_single(), 0 
1487588029.005698, 2937, 67870.754, 0.000, self.aconv.read_single(), 0 
1487588029.105885, 2987, 34109.646, 0.000, self.aconv.read_single(), 0 
1487588029.206070, 3037, 16830.571, 0.000, self.aconv.read_single(), 0 
1487588029.306255, 3084, 66800.761, 0.000, self.aconv.read_single(), 0 
1487588029.406440, 3131, 68821.059, 0.000, self.aconv.read_single(), 0 
1487588029.506623, 3180, 67945.811, 0.000, self.aconv.read_single(), 0 
1487588029.606832, 3228, 33897.931, 0.000, self.aconv.read_single(), 0 
1487588029.707018, 3278, 16812.149, 0.000, self.aconv.read_single(), 0 
1487588029.807209, 3329, 34702.062, 0.000, self.aconv.read_single(), 0 
1487588029.907400, 3376, 34261.815, 0.000, self.aconv.read_single(), 0 
1487588030.007586, 3429, 67665.198, 0.000, self.aconv.read_single(), 0 
1487588030.107778, 3476, 22262.886, 0.000, self.aconv.read_single(), 0 
1487588030.207961, 3528, 22337.757, 0.000, self.aconv.read_single(), 0 
1487588030.308144, 3575, 22289.135, 0.000, self.aconv.read_single(), 0 
1487588030.408327, 3627, 34658.017, 0.000, self.aconv.read_single(), 0 
1487588030.508516, 3682, 34185.561, 0.000, self.aconv.read_single(), 0 
1487588030.608724, 3733, 33823.287, 0.000, self.aconv.read_single(), 0 
1487588030.708908, 3787, 34420.168, 0.000, self.aconv.read_single(), 0 
1487588030.809094, 3831, 16868.694, 0.000, self.aconv.read_single(), 0 
1487588030.909278, 3880, 16824.810, 0.000, self.aconv.read_single(), 0 
1487588031.009464, 3930, 16904.664, 0.000, self.aconv.read_single(), 0 
1487588031.109653, 3979, 34076.539, 0.000, self.aconv.read_single(), 0 
1487588031.209837, 4031, 68648.045, 0.000, self.aconv.read_single(), 0 
1487588031.310023, 4081, 33916.644, 0.000, self.aconv.read_single(), 0 
1487588031.410206, 4130, 22415.177, 0.000, self.aconv.read_single(), 0 
1487588031.510390, 4176, 22421.312, 0.000, self.aconv.read_single(), 0 
1487588031.610599, 4220, 34285.714, 0.000, self.aconv.read_single(), 0 
1487588031.710785, 4269, 33921.325, 0.000, self.aconv.read_single(), 0 
1487588031.810973, 4320, 34400.896, 0.000, self.aconv.read_single(), 0 
1487588031.911157, 4373, 34623.838, 0.000, self.aconv.read_single(), 0 
1487588032.011342, 4422, 34228.412, 0.000, self.aconv.read_single(), 0 
1487588032.111527, 4470, 11293.080, 0.000, self.aconv.read_single(), 0 
1487588032.211711, 4518, 16891.883, 0.000, self.aconv.read_single(), 0 
1487588032.311900, 4566, 35315.419, 0.000, self.aconv.read_single(), 0 
1487588032.412089, 4620, 68956.229, 0.000, self.aconv.read_single(), 0 
1487588032.512273, 4665, 22640.258, 0.000, self.aconv.read_single(), 0 
