Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 80
1487588077.398318, 18796, 1317.324, 0.000, self.aconv.read_single(), 80 
1487588077.498507, 18797, 1369.228, 0.000, self.aconv.read_single(), 80 
1487588077.598698, 18800, 1095.612, 0.000, self.aconv.read_single(), 80 
1487588077.698905, 18804, 16370.903, 0.000, self.aconv.read_single(), 80 
1487588077.799097, 18806, 16366.542, 0.000, self.aconv.read_single(), 80 
1487588077.899282, 18812, 5472.887, 0.000, self.aconv.read_single(), 80 
1487588077.999474, 18814, 1825.326, 0.000, self.aconv.read_single(), 80 
1487588078.099663, 18817, 5478.499, 0.000, self.aconv.read_single(), 80 
1487588078.199853, 18818, 456.356, 0.000, self.aconv.read_single(), 80 
1487588078.300162, 18820, 2054.592, 0.000, self.aconv.read_single(), 80 
1487588078.400354, 18823, 16349.122, 0.000, self.aconv.read_single(), 80 
1487588078.500540, 18824, 1368.610, 0.000, self.aconv.read_single(), 80 
1487588078.600730, 18826, 2180.463, 0.000, self.aconv.read_single(), 80 
1487588078.700933, 18827, 556.664, 0.000, self.aconv.read_single(), 80 
1487588078.801124, 18829, 2965.466, 0.000, self.aconv.read_single(), 80 
1487588078.901310, 18831, 1213.342, 0.000, self.aconv.read_single(), 80 
1487588079.001502, 18831, 1213.342, 0.000, self.aconv.read_single(), 80 
1487588079.101687, 18834, 2194.599, 0.000, self.aconv.read_single(), 80 
1487588079.201876, 18836, 781.769, 0.000, self.aconv.read_single(), 80 
1487588079.302061, 18839, 3287.495, 0.000, self.aconv.read_single(), 80 
1487588079.402245, 18841, 2734.617, 0.000, self.aconv.read_single(), 80 
1487588079.502431, 18844, 1825.095, 0.000, self.aconv.read_single(), 80 
1487588079.602619, 18844, 1825.095, 0.000, self.aconv.read_single(), 80 
1487588079.702821, 18845, 288.074, 0.000, self.aconv.read_single(), 80 
1487588079.803012, 18846, 2738.456, 0.000, self.aconv.read_single(), 80 
1487588079.903197, 18847, 365.075, 0.000, self.aconv.read_single(), 80 
1487588080.003391, 18849, 5477.278, 0.000, self.aconv.read_single(), 80 
1487588080.103575, 18851, 1561.898, 0.000, self.aconv.read_single(), 80 
1487588080.203761, 18856, 1825.583, 0.000, self.aconv.read_single(), 80 
1487588080.303944, 18857, 1825.271, 0.000, self.aconv.read_single(), 80 
1487588080.404127, 18859, 3670.854, 0.000, self.aconv.read_single(), 80 
1487588080.504312, 18861, 782.451, 0.000, self.aconv.read_single(), 80 
1487588080.604494, 18862, 684.549, 0.000, self.aconv.read_single(), 80 
1487588080.704696, 18862, 684.549, 0.000, self.aconv.read_single(), 80 
1487588080.804880, 18864, 1369.388, 0.000, self.aconv.read_single(), 80 
1487588080.905064, 18865, 1568.257, 0.000, self.aconv.read_single(), 80 
1487588081.005251, 18872, 1722.058, 0.000, self.aconv.read_single(), 80 
1487588081.105434, 18872, 1722.058, 0.000, self.aconv.read_single(), 80 
1487588081.205617, 18874, 1368.397, 0.000, self.aconv.read_single(), 80 
1487588081.305802, 18877, 2739.586, 0.000, self.aconv.read_single(), 80 
1487588081.405985, 18877, 2739.586, 0.000, self.aconv.read_single(), 80 
1487588081.506171, 18878, 342.079, 0.000, self.aconv.read_single(), 80 
1487588081.606354, 18881, 1823.538, 0.000, self.aconv.read_single(), 80 
1487588081.706557, 18884, 2735.073, 0.000, self.aconv.read_single(), 80 
1487588081.806745, 18887, 912.273, 0.000, self.aconv.read_single(), 80 
1487588081.906935, 18889, 30521.610, 0.000, self.aconv.read_single(), 80 
1487588082.007123, 18891, 2739.219, 0.000, self.aconv.read_single(), 80 
1487588082.107312, 18896, 1369.358, 0.000, self.aconv.read_single(), 80 
1487588082.207499, 18897, 1095.334, 0.000, self.aconv.read_single(), 80 
1487588082.307689, 18899, 2048.341, 0.000, self.aconv.read_single(), 80 
1487588082.407877, 18902, 1368.770, 0.000, self.aconv.read_single(), 80 
1487588082.508063, 18906, 1095.031, 0.000, self.aconv.read_single(), 80 
1487588082.608247, 18910, 5477.767, 0.000, self.aconv.read_single(), 80 
