Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 112
1487588095.332581, 19160, 508.449, 0.000, self.aconv.read_single(), 112 
1487588095.432764, 19160, 508.449, 0.000, self.aconv.read_single(), 112 
1487588095.532947, 19161, 179.487, 0.000, self.aconv.read_single(), 112 
1487588095.633131, 19161, 179.487, 0.000, self.aconv.read_single(), 112 
1487588095.733338, 19162, 305.241, 0.000, self.aconv.read_single(), 112 
1487588095.833526, 19162, 305.241, 0.000, self.aconv.read_single(), 112 
1487588095.933713, 19164, 610.282, 0.000, self.aconv.read_single(), 112 
1487588096.033904, 19165, 1018.036, 0.000, self.aconv.read_single(), 112 
1487588096.134091, 19168, 1525.465, 0.000, self.aconv.read_single(), 112 
1487588096.234275, 19169, 1017.227, 0.000, self.aconv.read_single(), 112 
1487588096.334461, 19170, 610.047, 0.000, self.aconv.read_single(), 112 
1487588096.434645, 19171, 508.526, 0.000, self.aconv.read_single(), 112 
1487588096.534828, 19171, 508.526, 0.000, self.aconv.read_single(), 112 
1487588096.635013, 19172, 305.089, 0.000, self.aconv.read_single(), 112 
1487588096.735214, 19172, 305.089, 0.000, self.aconv.read_single(), 112 
1487588096.835401, 19173, 333.104, 0.000, self.aconv.read_single(), 112 
1487588096.935586, 19174, 610.400, 0.000, self.aconv.read_single(), 112 
1487588097.035772, 19174, 610.400, 0.000, self.aconv.read_single(), 112 
1487588097.135955, 19176, 1657.696, 0.000, self.aconv.read_single(), 112 
1487588097.236139, 19176, 1657.696, 0.000, self.aconv.read_single(), 112 
1487588097.336323, 19176, 1657.696, 0.000, self.aconv.read_single(), 112 
1487588097.436511, 19177, 234.613, 0.000, self.aconv.read_single(), 112 
1487588097.536711, 19179, 3049.850, 0.000, self.aconv.read_single(), 112 
1487588097.636995, 19180, 762.042, 0.000, self.aconv.read_single(), 112 
1487588097.737207, 19180, 762.042, 0.000, self.aconv.read_single(), 112 
1487588097.837396, 19180, 762.042, 0.000, self.aconv.read_single(), 112 
1487588097.937582, 19181, 217.789, 0.000, self.aconv.read_single(), 112 
1487588098.037771, 19181, 217.789, 0.000, self.aconv.read_single(), 112 
1487588098.137962, 19182, 254.200, 0.000, self.aconv.read_single(), 112 
1487588098.238291, 19183, 733.227, 0.000, self.aconv.read_single(), 112 
1487588098.338480, 19185, 1526.801, 0.000, self.aconv.read_single(), 112 
1487588098.438666, 19186, 610.645, 0.000, self.aconv.read_single(), 112 
1487588098.538852, 19188, 3052.995, 0.000, self.aconv.read_single(), 112 
1487588098.639036, 19192, 3054.855, 0.000, self.aconv.read_single(), 112 
1487588098.739241, 19195, 1526.725, 0.000, self.aconv.read_single(), 112 
1487588098.839427, 19195, 1526.725, 0.000, self.aconv.read_single(), 112 
1487588098.939613, 19195, 1526.725, 0.000, self.aconv.read_single(), 112 
1487588099.039801, 19198, 3054.703, 0.000, self.aconv.read_single(), 112 
1487588099.139987, 19198, 3054.703, 0.000, self.aconv.read_single(), 112 
1487588099.240174, 19199, 339.296, 0.000, self.aconv.read_single(), 112 
1487588099.340358, 19201, 1017.189, 0.000, self.aconv.read_single(), 112 
1487588099.440542, 19201, 1017.189, 0.000, self.aconv.read_single(), 112 
1487588099.540733, 19203, 1075.033, 0.000, self.aconv.read_single(), 112 
1487588099.640917, 19204, 1526.773, 0.000, self.aconv.read_single(), 112 
1487588099.741122, 19204, 1526.773, 0.000, self.aconv.read_single(), 112 
1487588099.841306, 19205, 277.460, 0.000, self.aconv.read_single(), 112 
1487588099.941494, 19206, 966.247, 0.000, self.aconv.read_single(), 112 
1487588100.041680, 19207, 554.364, 0.000, self.aconv.read_single(), 112 
1487588100.141866, 19209, 1525.550, 0.000, self.aconv.read_single(), 112 
1487588100.242052, 19212, 3053.299, 0.000, self.aconv.read_single(), 112 
1487588100.342235, 19216, 2287.821, 0.000, self.aconv.read_single(), 112 
1487588100.442419, 19218, 4589.270, 0.000, self.aconv.read_single(), 112 
1487588100.542603, 19220, 1307.387, 0.000, self.aconv.read_single(), 112 
1487588100.642785, 19220, 1307.387, 0.000, self.aconv.read_single(), 112 
1487588100.742988, 19220, 1307.387, 0.000, self.aconv.read_single(), 112 
1487588100.843171, 19222, 9136.739, 0.000, self.aconv.read_single(), 112 
1487588100.943356, 19227, 4573.811, 0.000, self.aconv.read_single(), 112 
1487588101.043543, 19229, 2040.891, 0.000, self.aconv.read_single(), 112 
1487588101.143727, 19232, 2040.738, 0.000, self.aconv.read_single(), 112 
1487588101.243913, 19236, 3048.186, 0.000, self.aconv.read_single(), 112 
1487588101.344096, 19238, 1524.424, 0.000, self.aconv.read_single(), 112 
1487588101.444280, 19239, 1016.541, 0.000, self.aconv.read_single(), 112 
1487588101.544465, 19241, 1016.621, 0.000, self.aconv.read_single(), 112 
1487588101.644649, 19244, 1525.702, 0.000, self.aconv.read_single(), 112 
1487588101.744853, 19244, 1525.702, 0.000, self.aconv.read_single(), 112 
1487588101.845038, 19247, 3051.592, 0.000, self.aconv.read_single(), 112 
1487588101.945244, 19251, 1527.532, 0.000, self.aconv.read_single(), 112 
1487588102.045431, 19252, 508.838, 0.000, self.aconv.read_single(), 112 
1487588102.145617, 19257, 9160.579, 0.000, self.aconv.read_single(), 112 
1487588102.245804, 19261, 3049.396, 0.000, self.aconv.read_single(), 112 
1487588102.345988, 19263, 3051.100, 0.000, self.aconv.read_single(), 112 
1487588102.446179, 19265, 1016.676, 0.000, self.aconv.read_single(), 112 
1487588102.546369, 19267, 9163.311, 0.000, self.aconv.read_single(), 112 
1487588102.646555, 19269, 6030.032, 0.000, self.aconv.read_single(), 112 
1487588102.746763, 19270, 760.495, 0.000, self.aconv.read_single(), 128 
1487588102.846959, 19270, 760.495, 0.000, self.aconv.read_single(), 128 
1487588102.947146, 19270, 760.495, 0.000, self.aconv.read_single(), 128 
1487588103.047336, 19270, 760.495, 0.000, self.aconv.read_single(), 128 
1487588103.147526, 19270, 760.495, 0.000, self.aconv.read_single(), 128 
1487588103.247715, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.347901, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.448089, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.548273, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.648463, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.748666, 19271, 109.652, 0.000, self.aconv.read_single(), 128 
1487588103.848975, 19272, 100.214, 0.000, self.aconv.read_single(), 128 
1487588103.949162, 19272, 100.214, 0.000, self.aconv.read_single(), 128 
1487588104.049353, 19272, 100.214, 0.000, self.aconv.read_single(), 128 
1487588104.149540, 19273, 238.044, 0.000, self.aconv.read_single(), 128 
1487588104.249729, 19274, 543.636, 0.000, self.aconv.read_single(), 128 
1487588104.349916, 19274, 543.636, 0.000, self.aconv.read_single(), 128 
1487588104.450105, 19274, 543.636, 0.000, self.aconv.read_single(), 128 
1487588104.550288, 19274, 543.636, 0.000, self.aconv.read_single(), 128 
1487588104.650478, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588104.750678, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588104.850870, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588104.951054, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.051247, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.151429, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.251617, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.351800, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.451988, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.552173, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.652361, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.752562, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.852752, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588105.952935, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.053121, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.153304, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.253488, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.353671, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.453854, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.554039, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.654223, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.754422, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.854607, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588106.954791, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.054977, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.155159, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.255342, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.355528, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.455713, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.555897, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.656081, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.756281, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.856467, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588107.956652, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.056844, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.157026, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.257214, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.357403, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.457591, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.557782, 19275, 136.072, 0.000, self.aconv.read_single(), 128 
1487588108.657970, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588108.758178, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588108.858362, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588108.958549, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588109.058738, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588109.158921, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588109.259109, 19276, 15.003, 0.000, self.aconv.read_single(), 128 
1487588109.359292, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.459579, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.559764, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.659954, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.760155, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.860347, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588109.960530, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.060720, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.160903, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.261090, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.361274, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.461460, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.561644, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.661831, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.762032, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.862221, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588110.962407, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.062601, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.162785, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.262974, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.363157, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.463340, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.563526, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.663708, 19277, 90.714, 0.000, self.aconv.read_single(), 128 
1487588111.763910, 19278, 25.381, 0.000, self.aconv.read_single(), 128 
1487588111.864094, 19278, 25.381, 0.000, self.aconv.read_single(), 128 
1487588111.964278, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.064464, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.164648, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.264832, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.365016, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.465201, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.565393, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
1487588112.665576, 19279, 271.893, 0.000, self.aconv.read_single(), 128 
