Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:09 28-02-2017
1488294614.736957, 1.270, 1.270, 2.52333984375, 24, 7.0653515625 
1488294614.837397, 1.292, 1.292, 2.55234375, 24, 7.1465625 
1488294614.937828, 1.879, 1.879, 2.52978515625, 24, 7.0833984375 
1488294615.038266, 1.534, 1.534, 2.5265625, 24, 7.074375 
1488294615.138702, 1.482, 1.482, 2.52978515625, 24, 7.0833984375 
1488294615.239152, 1.611, 1.611, 2.55234375, 24, 7.1465625 
1488294615.339636, 1.763, 1.763, 2.55234375, 32, 7.1465625 
1488294615.440095, 1.640, 1.640, 2.5265625, 32, 7.074375 
1488294615.540540, 0.645, 0.645, 2.5265625, 32, 7.074375 
1488294615.640974, 1.830, 1.830, 2.55234375, 32, 7.1465625 
1488294615.741411, 0.922, 0.922, 2.5265625, 32, 7.074375 
1488294615.841843, 0.796, 0.796, 2.5265625, 32, 7.074375 
1488294615.942272, 2.359, 2.359, 2.55234375, 32, 7.1465625 
1488294616.042704, 0.722, 0.722, 2.55234375, 32, 7.1465625 
1488294616.143139, 1.908, 1.908, 2.5265625, 32, 7.074375 
1488294616.243583, 1.879, 1.879, 2.55234375, 32, 7.1465625 
1488294616.344011, 0.377, 0.377, 2.55234375, 32, 7.1465625 
1488294616.444441, 2.046, 2.046, 2.52978515625, 32, 7.0833984375 
1488294616.544870, 1.521, 1.521, 2.55234375, 32, 7.1465625 
1488294616.645301, 0.300, 0.300, 2.5265625, 32, 7.074375 
1488294616.745731, 2.011, 2.011, 2.55234375, 32, 7.1465625 
1488294616.846233, 0.767, 0.767, 2.5265625, 32, 7.074375 
1488294616.946668, 1.260, 1.260, 2.55234375, 32, 7.1465625 
1488294617.047101, 2.320, 2.320, 2.55234375, 32, 7.1465625 
1488294617.147537, 0.532, 0.532, 2.5265625, 32, 7.074375 
1488294617.247966, 1.808, 1.808, 2.55234375, 32, 7.1465625 
1488294617.348399, 2.243, 2.243, 2.55234375, 32, 7.1465625 
1488294617.448830, 0.558, 0.558, 2.5265625, 32, 7.074375 
1488294617.549266, 1.824, 1.824, 2.55234375, 32, 7.1465625 
1488294617.649694, 1.289, 1.289, 2.55234375, 32, 7.1465625 
1488294617.750127, 0.290, 0.290, 2.5265625, 32, 7.074375 
1488294617.850558, 2.266, 2.266, 2.5458984375, 32, 7.128515625 
1488294617.950990, 0.535, 0.535, 2.55234375, 32, 7.1465625 
1488294618.051421, 0.532, 0.532, 2.5265625, 32, 7.074375 
1488294618.151849, 2.394, 2.394, 2.52333984375, 32, 7.0653515625 
1488294618.252278, 0.728, 0.728, 2.55234375, 32, 7.1465625 
1488294618.352708, 1.689, 1.689, 2.5265625, 32, 7.074375 
1488294618.453137, 2.320, 2.320, 2.52333984375, 32, 7.0653515625 
1488294618.553565, 0.284, 0.284, 2.5458984375, 32, 7.128515625 
1488294618.653997, 2.062, 2.062, 2.55234375, 32, 7.1465625 
1488294618.754433, 1.843, 1.843, 2.5458984375, 32, 7.128515625 
1488294618.854864, 0.068, 0.068, 2.5265625, 32, 7.074375 
1488294618.955294, 1.982, 1.982, 2.55234375, 32, 7.1465625 
1488294619.055751, 0.851, 0.851, 2.55234375, 32, 7.1465625 
1488294619.156270, 0.606, 0.606, 2.5265625, 32, 7.074375 
1488294619.256732, 2.411, 2.411, 2.55234375, 32, 7.1465625 
1488294619.357182, 0.596, 0.596, 2.55234375, 32, 7.1465625 
1488294619.457620, 1.189, 1.189, 2.5265625, 32, 7.074375 
1488294619.558055, 3.013, 3.013, 2.52333984375, 32, 7.0653515625 
1488294619.658491, 0.593, 0.593, 2.55234375, 32, 7.1465625 
1488294619.758925, 1.953, 1.953, 2.5265625, 32, 7.074375 
1488294619.859360, 1.934, 1.934, 2.5265625, 32, 7.074375 
1488294619.959833, 0.032, 0.032, 2.55234375, 32, 7.1465625 
1488294620.060302, 2.133, 2.133, 2.5265625, 32, 7.074375 
1488294620.160748, 0.996, 0.996, 2.52333984375, 32, 7.0653515625 
1488294620.261186, 0.129, 0.129, 2.55234375, 32, 7.1465625 
1488294620.361660, 1.998, 1.998, 2.55234375, 40, 7.1465625 
1488294620.462121, 0.925, 0.925, 2.55234375, 40, 7.1465625 
1488294620.562557, 1.360, 1.360, 2.55234375, 40, 7.1465625 
1488294620.662993, 1.167, 1.167, 2.55234375, 40, 7.1465625 
1488294620.763423, 1.682, 1.682, 2.55234375, 40, 7.1465625 
1488294620.863881, 1.005, 1.005, 2.55234375, 40, 7.1465625 
1488294620.964309, 0.931, 0.931, 2.55234375, 40, 7.1465625 
1488294621.064740, 1.202, 1.202, 2.55234375, 40, 7.1465625 
1488294621.165172, 0.641, 0.641, 2.5265625, 40, 7.074375 
1488294621.265601, 1.598, 1.598, 2.55234375, 40, 7.1465625 
1488294621.366031, 0.683, 0.683, 2.55234375, 40, 7.1465625 
1488294621.466505, 1.218, 1.218, 2.55234375, 40, 7.1465625 
1488294621.567075, 0.841, 0.841, 2.5265625, 40, 7.074375 
1488294621.667514, 0.944, 0.944, 2.5265625, 40, 7.074375 
1488294621.767976, 1.308, 1.308, 2.55234375, 40, 7.1465625 
1488294621.868410, 1.144, 1.144, 2.55234375, 40, 7.1465625 
1488294621.968840, 1.444, 1.444, 2.55234375, 40, 7.1465625 
1488294622.069275, 0.983, 0.983, 2.5265625, 40, 7.074375 
1488294622.169706, 1.508, 1.508, 2.5265625, 40, 7.074375 
1488294622.270142, 1.025, 1.025, 2.5265625, 40, 7.074375 
1488294622.370573, 1.608, 1.608, 2.55234375, 40, 7.1465625 
1488294622.471007, 1.747, 1.747, 2.55234375, 40, 7.1465625 
1488294622.571435, 0.873, 0.873, 2.55234375, 40, 7.1465625 
1488294622.671872, 1.515, 1.515, 2.5265625, 40, 7.074375 
1488294622.772321, 1.092, 1.092, 2.5265625, 40, 7.074375 
1488294622.872752, 1.447, 1.447, 2.52978515625, 40, 7.0833984375 
1488294622.973183, 1.270, 1.270, 2.55234375, 40, 7.1465625 
1488294623.073615, 0.790, 0.790, 2.55234375, 40, 7.1465625 
1488294623.174045, 1.186, 1.186, 2.5201171875, 40, 7.056328125 
1488294623.274528, 0.464, 0.464, 2.5265625, 40, 7.074375 
1488294623.374981, 1.592, 1.592, 2.52978515625, 40, 7.0833984375 
1488294623.475415, 0.925, 0.925, 2.5458984375, 40, 7.128515625 
1488294623.575847, 1.121, 1.121, 2.55234375, 40, 7.1465625 
1488294623.676343, 1.234, 1.234, 2.5265625, 40, 7.074375 
1488294623.776771, 0.986, 0.986, 2.5265625, 40, 7.074375 
1488294623.877206, 1.321, 1.321, 2.5265625, 40, 7.074375 
1488294623.977635, 1.212, 1.212, 2.55234375, 40, 7.1465625 
1488294624.078072, 1.805, 1.805, 2.5458984375, 40, 7.128515625 
1488294624.178503, 1.109, 1.109, 2.5265625, 40, 7.074375 
1488294624.278936, 1.212, 1.212, 2.5265625, 40, 7.074375 
1488294624.379365, 1.431, 1.431, 2.55234375, 40, 7.1465625 
1488294624.479797, 1.231, 1.231, 2.5265625, 40, 7.074375 
1488294624.580225, 1.634, 1.634, 2.52978515625, 40, 7.0833984375 
1488294624.680655, 0.777, 0.777, 2.55234375, 40, 7.1465625 
1488294624.781083, 1.402, 1.402, 2.55234375, 40, 7.1465625 
1488294624.881512, 0.938, 0.938, 2.52978515625, 40, 7.0833984375 
1488294624.981942, 0.744, 0.744, 2.55234375, 40, 7.1465625 
1488294625.082389, 1.727, 1.727, 2.5265625, 40, 7.074375 
1488294625.182842, 0.722, 0.722, 2.5265625, 40, 7.074375 
1488294625.283289, 1.118, 1.118, 2.55234375, 40, 7.1465625 
1488294625.383774, 0.980, 0.980, 2.55234375, 48, 7.1465625 
1488294625.484235, 1.002, 1.002, 2.55234375, 48, 7.1465625 
1488294625.584680, 1.315, 1.315, 2.52978515625, 48, 7.0833984375 
1488294625.685110, 0.699, 0.699, 2.5265625, 48, 7.074375 
1488294625.785540, 0.744, 0.744, 2.55234375, 48, 7.1465625 
1488294625.885971, 1.424, 1.424, 2.55234375, 48, 7.1465625 
1488294625.986406, 0.815, 0.815, 2.55234375, 48, 7.1465625 
1488294626.086842, 1.054, 1.054, 2.55234375, 48, 7.1465625 
1488294626.187274, 0.841, 0.841, 2.52978515625, 48, 7.0833984375 
1488294626.287709, 1.453, 1.453, 2.52978515625, 48, 7.0833984375 
1488294626.388145, 1.660, 1.660, 2.55234375, 48, 7.1465625 
1488294626.488608, 0.777, 0.777, 2.5265625, 48, 7.074375 
1488294626.589044, 1.273, 1.273, 2.55234375, 48, 7.1465625 
1488294626.689475, 1.418, 1.418, 2.5265625, 48, 7.074375 
1488294626.789909, 1.805, 1.805, 2.5265625, 48, 7.074375 
1488294626.890337, 0.622, 0.622, 2.55234375, 48, 7.1465625 
1488294626.990787, 0.918, 0.918, 2.5265625, 48, 7.074375 
1488294627.091242, 0.541, 0.541, 2.55234375, 48, 7.1465625 
1488294627.191685, 1.189, 1.189, 2.5265625, 48, 7.074375 
1488294627.292123, 1.138, 1.138, 2.55234375, 48, 7.1465625 
1488294627.392568, 0.519, 0.519, 2.52978515625, 48, 7.0833984375 
1488294627.493014, 1.412, 1.412, 2.5265625, 48, 7.074375 
1488294627.593444, 0.980, 0.980, 2.52978515625, 48, 7.0833984375 
1488294627.693873, 0.822, 0.822, 2.55234375, 48, 7.1465625 
1488294627.794305, 0.261, 0.261, 2.5458984375, 48, 7.128515625 
1488294627.894733, 1.602, 1.602, 2.5265625, 48, 7.074375 
1488294627.995161, 1.186, 1.186, 2.55234375, 48, 7.1465625 
1488294628.095593, 1.302, 1.302, 2.5265625, 48, 7.074375 
1488294628.196023, 0.670, 0.670, 2.55234375, 48, 7.1465625 
1488294628.296501, 0.651, 0.651, 2.5265625, 48, 7.074375 
1488294628.397078, 1.357, 1.357, 2.55234375, 48, 7.1465625 
1488294628.497510, 0.622, 0.622, 2.5265625, 48, 7.074375 
1488294628.597946, 0.670, 0.670, 2.55234375, 48, 7.1465625 
1488294628.698377, 0.867, 0.867, 2.5458984375, 48, 7.128515625 
1488294628.798815, 1.602, 1.602, 2.55234375, 48, 7.1465625 
1488294628.899244, 0.799, 0.799, 2.55234375, 48, 7.1465625 
1488294628.999681, 1.263, 1.263, 2.5265625, 48, 7.074375 
1488294629.100114, 1.134, 1.134, 2.55234375, 48, 7.1465625 
1488294629.200549, 1.795, 1.795, 2.5265625, 48, 7.074375 
1488294629.300978, 1.460, 1.460, 2.55234375, 48, 7.1465625 
1488294629.401409, 0.715, 0.715, 2.5458984375, 48, 7.128515625 
1488294629.501839, 1.115, 1.115, 2.55234375, 48, 7.1465625 
1488294629.602268, 1.495, 1.495, 2.5265625, 48, 7.074375 
1488294629.702707, 1.592, 1.592, 2.55234375, 48, 7.1465625 
1488294629.803139, 0.361, 0.361, 2.5265625, 48, 7.074375 
1488294629.903569, 0.999, 0.999, 2.5265625, 48, 7.074375 
1488294630.003998, 0.509, 0.509, 2.55234375, 48, 7.1465625 
1488294630.104430, 1.099, 1.099, 2.5265625, 48, 7.074375 
1488294630.204859, 0.751, 0.751, 2.55234375, 48, 7.1465625 
1488294630.305316, 0.893, 0.893, 2.55234375, 56, 7.1465625 
1488294630.405765, 1.437, 1.437, 2.5458984375, 56, 7.128515625 
1488294630.506246, 0.471, 0.471, 2.55234375, 56, 7.1465625 
1488294630.606686, 0.989, 0.989, 2.5265625, 56, 7.074375 
1488294630.707122, 0.860, 0.860, 2.55234375, 56, 7.1465625 
1488294630.807558, 0.519, 0.519, 2.5265625, 56, 7.074375 
1488294630.907996, 0.822, 0.822, 2.55234375, 56, 7.1465625 
1488294631.008433, 1.412, 1.412, 2.55234375, 56, 7.1465625 
1488294631.108869, 0.316, 0.316, 2.55234375, 56, 7.1465625 
1488294631.209313, 1.096, 1.096, 2.55234375, 56, 7.1465625 
1488294631.309747, 0.725, 0.725, 2.52333984375, 56, 7.0653515625 
1488294631.410180, 1.337, 1.337, 2.5265625, 56, 7.074375 
1488294631.510615, 1.070, 1.070, 2.5265625, 56, 7.074375 
1488294631.611047, 1.640, 1.640, 2.55234375, 56, 7.1465625 
1488294631.711480, 0.583, 0.583, 2.55234375, 56, 7.1465625 
1488294631.811911, 0.609, 0.609, 2.55234375, 56, 7.1465625 
1488294631.912345, 0.406, 0.406, 2.5458984375, 56, 7.128515625 
1488294632.012774, 0.744, 0.744, 2.5265625, 56, 7.074375 
1488294632.113253, 1.070, 1.070, 2.5265625, 56, 7.074375 
1488294632.213697, 1.144, 1.144, 2.5265625, 56, 7.074375 
1488294632.314145, 1.634, 1.634, 2.5265625, 56, 7.074375 
1488294632.414588, 0.532, 0.532, 2.52978515625, 56, 7.0833984375 
1488294632.515027, 0.674, 0.674, 2.5265625, 56, 7.074375 
1488294632.615461, 0.989, 0.989, 2.5265625, 56, 7.074375 
1488294632.715894, 1.341, 1.341, 2.52978515625, 56, 7.0833984375 
1488294632.816359, 0.187, 0.187, 2.55234375, 56, 7.1465625 
1488294632.916794, 0.980, 0.980, 2.55234375, 56, 7.1465625 
1488294633.017242, 0.545, 0.545, 2.55234375, 56, 7.1465625 
1488294633.117694, 0.551, 0.551, 2.55234375, 56, 7.1465625 
1488294633.218170, 0.699, 0.699, 2.55234375, 56, 7.1465625 
