1490369443.27, 1.55009765625, 0.966392678328, -0.344359964442, 54.1694040566 
1490369443.37, 1.2890625, 0.95905671784, -0.166947483216, 54.0024565734 
1490369443.47, 1.1666015625, 0.960402808, 0.246530950568, 54.248987524 
1490369443.58, 1.42119140625, 0.985532363243, -0.776921938104, 53.4720655859 
1490369443.68, 1.2568359375, 0.983918182726, -0.683817696942, 52.7882478889 
1490369443.78, 1.3599609375, 0.999271484216, -0.382845124035, 52.4054027649 
1490369443.88, 1.46953125, 1.01503787945, -0.931481162894, 51.473921602 
1490369443.98, 1.3083984375, 1.01503787945, -0.451219885218, 51.0227017168 
1490369444.08, 1.3083984375, 1.01357135099, 0.088615909172, 51.111317626 
1490369444.18, 1.67578125, 1.04566098725, -0.925593192028, 50.1857244339 
1490369444.28, 1.3921875, 1.0363309232, -0.676679246464, 49.5090451875 
1490369444.38, 1.430859375, 1.04749777325, -0.0257146142828, 49.4833305732 
1490369444.48, 1.55654296875, 1.06428412165, -0.847937860313, 48.6353927129 
1490369444.58, 1.41474609375, 1.06423367031, -0.497037743472, 48.1383549694 
1490369444.68, 1.4630859375, 1.07637519401, -0.355567243535, 47.7827877259 
1490369444.78, 1.13759765625, 1.06470261802, 0.0116539719421, 47.7944416978 
1490369444.88, 1.482421875, 1.09552854772, -0.582511174014, 47.2119305238 
1490369444.99, 1.31484375, 1.09362793177, -0.887585126119, 46.3243453977 
1490369445.09, 1.2890625, 1.10270547159, -0.210142108006, 46.1142032897 
1490369445.19, 1.35029296875, 1.11931825997, -0.794482868403, 45.3197204213 
1490369445.29, 1.3083984375, 1.11931825997, -0.510430250037, 44.8092901712 
1490369445.39, 1.340625, 1.14710606701, -0.868834729195, 43.940455442 
1490369445.49, 1.340625, 1.1591754183, -1.25019212234, 42.6902633197 
1490369445.59, 1.06669921875, 1.14966632378, -0.0805156900717, 42.6097476296 
1490369445.69, 1.05703125, 1.15821755157, 0.0268378614843, 42.6365854911 
1490369445.79, 1.52109375, 1.19423647697, -1.40864414156, 41.2279413495 
1490369445.9, 1.36640625, 1.19481027686, -1.15928594204, 40.0686554075 
1490369446.0, 1.4630859375, 1.20685371868, -0.413112136749, 39.6555432708 
1490369446.1, 1.29873046875, 1.2026309693, -0.2617427973, 39.3938004735 
1490369446.2, 1.224609375, 1.20669501918, -0.0134227087355, 39.3803777647 
1490369446.3, 1.16337890625, 1.19204857994, 0.317249638673, 39.6976274034 
1490369446.4, 1.0828125, 1.19451400162, 0.366479422795, 40.0641068262 
1490369446.5, 1.0248046875, 1.19627190588, -0.147212352419, 39.9168944738 
1490369446.6, 1.00546875, 1.20174210348, -0.24292883347, 39.6739656403 
1490369446.7, 0.95068359375, 1.20630005388, -0.332539194142, 39.3414264462 
1490369446.81, 1.29873046875, 1.20630005388, -0.161063286493, 39.1803631597 
1490369446.91, 1.29873046875, 1.23398343276, -0.893033402544, 38.2873297571 
1490369447.01, 1.3341796875, 1.24078549575, -1.1078471424, 37.1794826147 
1490369447.11, 1.26328125, 1.24163327855, -0.268681110094, 36.9108015046 
1490369447.21, 1.4115234375, 1.26872733491, -0.911955218689, 35.9988462859 
1490369447.31, 1.04091796875, 1.24022127166, 0.015226043913, 36.0140723298 
1490369447.41, 1.17626953125, 1.25299949497, 0.459011973129, 36.473084303 
1490369447.51, 1.2697265625, 1.26690898188, -0.872152419927, 35.600931883 
1490369447.61, 1.3599609375, 1.27505156749, -0.729711076944, 34.8712208061 
1490369447.71, 1.00869140625, 1.25795213206, 0.245651976564, 35.1168727827 
1490369447.81, 1.276171875, 1.27740513551, -0.114270327943, 35.0026024547 
1490369447.91, 1.16337890625, 1.276815021, -0.630508096148, 34.3720943586 
1490369448.01, 1.12470703125, 1.27788526571, -0.0558399242407, 34.3162544343 
1490369448.12, 1.21171875, 1.29410836255, -0.588252456921, 33.7280019774 
1490369448.22, 1.24716796875, 1.29410836255, -0.553596905943, 33.1744050715 
1490369448.32, 1.24716796875, 1.30059366217, -0.251380488565, 32.9230245829 
1490369448.42, 1.17626953125, 1.29762873124, -0.157133392175, 32.7658911907 
1490369448.52, 1.05703125, 1.28066040371, 0.581850414089, 33.3477416048 
1490369448.62, 1.08603515625, 1.29682304326, -0.0215590758664, 33.326182529 
1490369448.72, 1.1279296875, 1.28804427583, -0.274982886172, 33.0511996428 
1490369448.82, 1.09892578125, 1.29896932452, -0.114574537211, 32.9366251056 
1490369448.92, 1.250390625, 1.31121346034, -0.776043264744, 32.1605818408 
1490369449.03, 1.31484375, 1.31077017416, -0.42029595279, 31.740285888 
1490369449.13, 1.33095703125, 1.29757288677, 0.37968786987, 32.1199737579 
1490369449.23, 1.19560546875, 1.30085503213, 0.262119392581, 32.3820931505 
1490369449.33, 0.91201171875, 1.30421537456, -0.256869836082, 32.1252233144 
1490369449.43, 1.00546875, 1.30727083223, -0.250740440939, 31.8744828735 
1490369449.53, 1.134375, 1.30727083223, -0.145775108896, 31.7287077646 
1490369449.63, 1.134375, 1.31451946185, -0.279724972197, 31.4489827924 
1490369449.73, 1.10859375, 1.3090509144, -0.106283382702, 31.3426994097 
1490369449.83, 1.0376953125, 1.30470526856, 0.257747280351, 31.60044669 
1490369449.93, 0.91845703125, 1.29139778073, 0.507147273087, 32.1075939631 
1490369450.03, 1.02158203125, 1.28986156563, 0.419723771123, 32.5273177342 
1490369450.13, 1.09248046875, 1.29515480474, -0.163759953673, 32.3635577806 
1490369450.23, 0.9732421875, 1.2797551009, 0.274745393301, 32.6383031739 
1490369450.34, 0.8056640625, 1.25679317322, 1.1658164188, 33.8041195927 
1490369450.44, 0.83466796875, 1.24822977734, 0.954668509263, 34.7587881019 
1490369450.54, 1.10859375, 1.25954805965, -0.121201309959, 34.637586792 
1490369450.64, 1.1859375, 1.26515587562, -0.566250653848, 34.0713361381 
1490369450.74, 0.88623046875, 1.24145599214, 0.536599502113, 34.6079356402 
1490369450.84, 0.98291015625, 1.23551253079, 0.899800704296, 35.5077363445 
1490369450.94, 1.1021484375, 1.23551253079, 0.158310976234, 35.6660473208 
1490369451.04, 1.1021484375, 1.24074554721, -0.193490501169, 35.4725568196 
1490369451.14, 1.0376953125, 1.22931870214, 0.168228006181, 35.6407848258 
1490369451.24, 0.97001953125, 1.21926881287, 0.649460482468, 36.2902453082 
1490369451.35, 1.1859375, 1.2292203366, -0.0224018220828, 36.2678434862 
1490369451.45, 0.966796875, 1.21101193138, 0.238534553889, 36.5063780401 
1490369451.55, 1.04091796875, 1.21347110884, 0.472125545664, 36.9785035857 
1490369451.65, 0.9474609375, 1.20006848146, 0.326017053263, 37.304520639 
1490369451.75, 1.09892578125, 1.20525965299, 0.23892504123, 37.5434456802 
1490369451.85, 1.0828125, 1.19455872489, 0.157784432775, 37.701230113 
1490369451.95, 0.98935546875, 1.19047181381, 0.449294811603, 38.1505249246 
1490369452.05, 1.1021484375, 1.19014856227, 0.124776924485, 38.2753018491 
1490369452.16, 0.9474609375, 1.17497524315, 0.475314497607, 38.7506163467 
1490369452.26, 0.915234375, 1.16900572079, 0.654838666249, 39.4054550129 
1490369452.36, 0.95390625, 1.16342795704, 0.356443764837, 39.7618987778 
1490369452.46, 0.98935546875, 1.16342795704, 0.169709778767, 39.9316085565 
1490369452.57, 0.98935546875, 1.16015823257, 0.0985131527271, 40.0301217093 
1490369452.67, 1.0828125, 1.16157068655, 0.0539193645429, 40.0840410738 
1490369452.77, 1.15048828125, 1.16065040424, -0.019283560946, 40.0647575129 
1490369452.87, 1.3083984375, 1.17561253622, -0.447836363816, 39.616921149 
1490369452.97, 1.35029296875, 1.16842158268, -0.249421871977, 39.3674992771 
1490369453.07, 1.276171875, 1.16284557029, 0.394778810581, 39.7622780876 
1490369453.17, 1.41796875, 1.16293964305, 0.166869651802, 39.9291477394 
1490369453.27, 1.21171875, 1.1445602554, 0.573153751244, 40.5023014907 
1490369453.37, 1.0634765625, 1.14019749455, 0.713940241244, 41.2162417319 
1490369453.47, 1.24716796875, 1.14646824702, -0.0591054578074, 41.1571362741 
1490369453.57, 1.0828125, 1.13722673601, 0.0964146658812, 41.25355094 
1490369453.67, 1.2375, 1.14850165357, -0.0636688467724, 41.1898820932 
1490369453.77, 1.10537109375, 1.13326919253, 0.128528253069, 41.3184103463 
1490369453.88, 1.1923828125, 1.13326919253, 0.481232490394, 41.7996428367 
1490369453.98, 1.1923828125, 1.14717259769, -0.434549667648, 41.3650931691 
1490369454.08, 1.5404296875, 1.16087595807, -0.86751526635, 40.4975779027 
1490369454.18, 1.1859375, 1.13993077061, 0.229164691867, 40.7267425946 
1490369454.28, 1.33095703125, 1.15196389728, 0.277621819773, 41.0043644143 
1490369454.38, 1.1859375, 1.13715035434, 0.0904847626244, 41.094849177 
1490369454.48, 1.13115234375, 1.13521793599, 0.527943498594, 41.6227926756 
1490369454.58, 1.0376953125, 1.12070715184, 0.523042894717, 42.1458355703 
1490369454.68, 1.0828125, 1.13072971749, 0.145926796421, 42.2917623667 
1490369454.78, 1.31484375, 1.14201802795, -0.664638148106, 41.6271242186 
1490369454.88, 1.1150390625, 1.12640567615, 0.142152680427, 41.769276899 
1490369454.98, 1.20205078125, 1.13492001616, 0.226244158958, 41.995521058 
1490369455.08, 1.12470703125, 1.1285565662, -0.0610636836306, 41.9344573743 
1490369455.18, 1.21171875, 1.1285565662, 0.205270584309, 42.1397279587 
1490369455.29, 1.21171875, 1.13385026529, -0.161037338985, 41.9786906197 
1490369455.39, 1.25361328125, 1.13088539833, -0.0673638073746, 41.9113268123 
1490369455.49, 1.18916015625, 1.12666181118, 0.231673525289, 42.1430003376 
1490369455.59, 1.49853515625, 1.15941865002, -0.89603746901, 41.2469628686 
1490369455.69, 1.134375, 1.13085039303, -0.12552600174, 41.1214368668 
1490369455.79, 1.2568359375, 1.14239413334, 0.53439764528, 41.6558345121 
1490369455.89, 1.06669921875, 1.12714024766, 0.122719084295, 41.7785535964 
1490369455.99, 1.16982421875, 1.13235659428, 0.319001221246, 42.0975548177 
1490369456.09, 1.1021484375, 1.12773123465, -0.0120091863162, 42.0855456313 
1490369456.19, 1.17626953125, 1.1313777147, 0.0359490866208, 42.121494718 
1490369456.29, 1.52109375, 1.15479695172, -0.848676567688, 41.2728181503 
1490369456.39, 1.0828125, 1.12798361421, 0.112567078895, 41.3853852292 
1490369456.49, 1.134375, 1.12876410115, 0.820475403471, 42.2058606326 
1490369456.59, 1.10859375, 1.12876410115, -0.0182402574505, 42.1876203752 
1490369456.7, 1.10859375, 1.13733002371, -0.264448979955, 41.9231713952 
1490369456.8, 1.63388671875, 1.17184698918, -1.35507174218, 40.5680996531 
1490369456.9, 1.18916015625, 1.14400342702, -0.207394305563, 40.3607053475 
1490369457.0, 1.2890625, 1.15561587094, 0.505416095662, 40.8661214432 
1490369457.1, 1.533984375, 1.16456778425, -0.648386952422, 40.2177344907 
1490369457.2, 1.21171875, 1.1499843544, 0.175627733105, 40.3933622238 
1490369457.3, 1.39541015625, 1.16638107329, -0.0624124746456, 40.3309497492 
1490369457.4, 1.2052734375, 1.15849884583, -0.269548645569, 40.0614011036 
1490369457.5, 1.09248046875, 1.14553452659, 0.652964137449, 40.7143652411 
1490369457.6, 1.198828125, 1.15879855946, -0.012680552426, 40.7016846886 
1490369457.7, 1.069921875, 1.14970643253, -0.130942347941, 40.5707423407 
1490369457.8, 1.17626953125, 1.15785646874, 0.0264597318604, 40.5972020726 
1490369457.91, 1.1150390625, 1.15681908848, -0.225233214285, 40.3719688583 
1490369458.01, 1.0505859375, 1.15681908848, 0.0297341897773, 40.4017030481 
1490369458.11, 1.0505859375, 1.15707423023, -0.0107535295116, 40.3909495185 
1490369458.21, 1.4759765625, 1.18283099053, -0.824539286694, 39.5664102318 
1490369458.31, 1.276171875, 1.16808727854, -0.350724186036, 39.2156860458 
1490369458.41, 1.29873046875, 1.17116385671, 0.35775688303, 39.5734429288 
1490369458.51, 1.37607421875, 1.18066088896, -0.403498097559, 39.1699448313 
1490369458.61, 1.20205078125, 1.16902465045, 0.0603906196796, 39.230335451 
1490369458.71, 1.15048828125, 1.17161559634, 0.275598665624, 39.5059341166 
1490369458.81, 1.16337890625, 1.1756164328, -0.214794485147, 39.2911396314 
1490369458.92, 1.05380859375, 1.16980769614, 0.0497811422176, 39.3409207737 
1490369459.02, 1.0828125, 1.16955575249, 0.182890125567, 39.5238108992 
1490369459.12, 1.03447265625, 1.161727114, 0.248538788149, 39.7723496874 
1490369459.22, 1.2697265625, 1.18105450551, -0.369999526517, 39.4023501609 
1490369459.32, 1.19560546875, 1.18031346892, -0.591767042336, 38.8105831185 
1490369459.42, 1.134375, 1.18031346892, 0.0129744782815, 38.8235575968 
1490369459.53, 1.134375, 1.17643333331, 0.112188768761, 38.9357463656 
1490369459.63, 1.2890625, 1.18557295201, -0.176253323375, 38.7594930422 
1490369459.73, 1.03125, 1.16637187273, 0.309039674195, 39.0685327164 
1490369459.83, 1.07314453125, 1.17191918434, 0.419661788684, 39.4881945051 
1490369459.93, 1.52109375, 1.2027123753, -1.15388520311, 38.334309302 
1490369460.03, 1.36962890625, 1.19214081208, -0.646348486769, 37.6879608152 
1490369460.13, 1.29228515625, 1.18661597917, 0.491440993795, 38.179401809 
1490369460.23, 1.2052734375, 1.18319743351, 0.268766394869, 38.4481682039 
1490369460.33, 1.08603515625, 1.18299967344, 0.102195175452, 38.5503633793 
1490369460.43, 1.2052734375, 1.19383597623, -0.347117208151, 38.2032461712 
1490369460.53, 1.121484375, 1.18325297883, -0.0189328239716, 38.1843133472 
1490369460.63, 0.9796875, 1.17865524461, 0.46530528975, 38.6496186369 
1490369460.74, 1.00546875, 1.18357226799, -0.0210940973801, 38.6285245396 
1490369460.84, 0.98291015625, 1.18357226799, -0.165100421948, 38.4634241176 
1490369460.94, 0.98291015625, 1.18094603557, 0.0717857570806, 38.5352098747 
1490369461.04, 1.1279296875, 1.18973750032, -0.205897574358, 38.3293123003 
1490369461.14, 1.17626953125, 1.19887572444, -0.576775669804, 37.7525366305 
1490369461.24, 1.02158203125, 1.18342900717, 0.186273438178, 37.9388100687 
1490369461.34, 1.2697265625, 1.19905470287, -0.0215794934351, 37.9172305753 
1490369461.44, 1.29873046875, 1.19798939456, -0.471101553471, 37.4461290218 
1490369461.54, 1.12470703125, 1.19201494736, 0.206445200558, 37.6525742224 
1490369461.64, 1.0828125, 1.18803611419, 0.298827878922, 37.9514021013 
1490369461.74, 1.42119140625, 1.20647636037, -0.470677534667, 37.4807245666 
1490369461.85, 1.41796875, 1.20943349483, -0.68857040576, 36.7921541608 
1490369461.95, 1.22783203125, 1.19459511805, 0.357076456953, 37.1492306178 
1490369462.05, 1.45341796875, 1.2078454249, 0.0309277192131, 37.180158337 
1490369462.15, 1.3083984375, 1.20200122352, -0.248908890022, 36.931249447 
1490369462.25, 1.10859375, 1.20200122352, 0.165831531087, 37.0970809781 
1490369462.35, 1.10859375, 1.19100172576, 0.330516854301, 37.4275978324 
1490369462.45, 1.3599609375, 1.21093833179, -0.29927885918, 37.1283189732 
1490369462.55, 1.32451171875, 1.2104922537, -0.629256267714, 36.4990627055 
1490369462.65, 1.0828125, 1.19993958031, 0.327779422289, 36.8268421278 
1490369462.75, 1.30517578125, 1.21643963168, -0.207491855243, 36.6193502725 
1490369462.86, 1.224609375, 1.20963464434, -0.322579809494, 36.296770463 
1490369462.96, 1.14404296875, 1.20926062419, 0.205368863211, 36.5021393262 
1490369463.06, 1.11826171875, 1.20327382731, 0.181659019153, 36.6837983454 
1490369463.16, 0.941015625, 1.18856330078, 0.634747713191, 37.3185460586 
1490369463.27, 1.09248046875, 1.20221831552, 0.0139456583213, 37.3324917169 
1490369463.37, 1.121484375, 1.19927694639, -0.35117999448, 36.9813117224 
1490369463.47, 0.98291015625, 1.19309821205, 0.271178104385, 37.2524898268 
1490369463.57, 0.9796875, 1.18791751482, 0.342857051773, 37.5953468786 
1490369463.67, 1.08603515625, 1.19537262973, -0.0859672280904, 37.5093796505 
1490369463.77, 0.9474609375, 1.19537262973, -0.248060388069, 37.2613192624 
1490369463.88, 0.9474609375, 1.19346382714, 0.0453678516246, 37.3066871141 
1490369463.98, 1.07314453125, 1.19029831307, 0.145504785524, 37.4521918996 
1490369464.08, 1.05380859375, 1.19175690785, 0.0397097931574, 37.4919016927 
1490369464.18, 0.9474609375, 1.18039064923, 0.299814041807, 37.7917157345 
1490369464.28, 1.10859375, 1.1863158297, 0.158231472616, 37.9499472072 
1490369464.38, 1.2890625, 1.19473955596, -0.463463684042, 37.4864835231 
1490369464.48, 1.0828125, 1.18011250728, 0.18402762306, 37.6705111462 
1490369464.58, 1.21171875, 1.19277198014, 0.0475443702525, 37.7180555164 
1490369464.68, 1.1859375, 1.18423567944, -0.140288929328, 37.5777665871 
1490369464.78, 1.03447265625, 1.17317583809, 0.60514752343, 38.1829141105 
1490369464.88, 1.29228515625, 1.18853099992, -0.147033043005, 38.0358810675 
1490369464.98, 1.405078125, 1.19588129212, -0.725222479322, 37.3106585882 
1490369465.08, 1.14404296875, 1.19588129212, -0.244964374219, 37.065694214 
1490369465.19, 1.33095703125, 1.18029666086, 0.47707562559, 37.5427698396 
1490369465.29, 1.33095703125, 1.19046364407, 0.156028019168, 37.6987978587 
1490369465.39, 1.42763671875, 1.2039333277, -0.756885554295, 36.9419123045 
1490369465.49, 1.11826171875, 1.17508079606, 0.472752941463, 37.4146652459 
1490369465.59, 1.1408203125, 1.17799202132, 0.802110889205, 38.2167761351 
1490369465.69, 1.23427734375, 1.18063950673, -0.184061477836, 38.0327146573 
1490369465.79, 1.044140625, 1.17059640024, 0.22432007172, 38.257034729 
1490369465.89, 1.0119140625, 1.16744545616, 0.406683710607, 38.6637184396 
1490369465.99, 1.1279296875, 1.17590131685, -0.174630947184, 38.4890874924 
1490369466.1, 0.94423828125, 1.17131025911, -0.128137445804, 38.3609500466 
1490369466.2, 0.90234375, 1.15767790827, 0.567087438808, 38.9280374854 
1490369466.3, 0.928125, 1.1576686477, 0.423769017566, 39.351806503 
1490369466.4, 1.02158203125, 1.16369134642, -0.192949259617, 39.1588572434 
1490369466.5, 1.1859375, 1.18375729201, -0.827469031989, 38.3313882114 
1490369466.6, 1.03125, 1.18375729201, -0.639026062528, 37.6923621489 
1490369466.71, 1.03125, 1.1623162068, 0.666129260205, 38.3584914091 
1490369466.81, 1.05380859375, 1.16345894521, 0.630172663371, 38.9886640724 
1490369466.91, 1.41796875, 1.19045749271, -0.893549311976, 38.0951147605 
1490369467.01, 1.24716796875, 1.16950777149, -0.195888268961, 37.8992264915 
1490369467.11, 1.13759765625, 1.16315570472, 0.849339425028, 38.7485659165 
1490369467.21, 1.2568359375, 1.16736185262, 0.0611244850137, 38.8096904015 
1490369467.31, 1.07314453125, 1.1517808306, 0.354717818888, 39.1644082204 
1490369467.41, 1.276171875, 1.16663619654, 0.0169266016899, 39.1813348221 
1490369467.51, 1.5146484375, 1.17530586537, -0.744379664857, 38.4369551573 
1490369467.61, 1.173046875, 1.15870231864, 0.24490181909, 38.6818569764 
1490369467.71, 1.0828125, 1.15115449177, 0.754571573027, 39.4364285494 
1490369467.81, 1.22783203125, 1.15783198075, 0.024223180148, 39.4606517295 
1490369467.91, 1.09248046875, 1.16118725741, -0.317904238044, 39.1427474915 
1490369468.02, 1.134375, 1.16118725741, -0.109062959397, 39.0336845321 
1490369468.12, 1.134375, 1.15784775369, 0.101444786499, 39.1351293186 
1490369468.22, 1.147265625, 1.16021587115, 0.0266346124382, 39.161763931 
1490369468.32, 1.07314453125, 1.15775393565, -4.11158941293e-05, 39.1617228151 
1490369468.42, 1.0892578125, 1.1538173597, 0.198412363207, 39.3601351783 
1490369468.52, 0.992578125, 1.14693723156, 0.338782947613, 39.698918126 
1490369468.62, 1.29228515625, 1.16518683898, -0.360961424773, 39.3379567012 
1490369468.72, 1.43408203125, 1.17161667884, -0.779328644613, 38.5586280566 
1490369468.82, 1.31484375, 1.16507195493, -0.00169397196722, 38.5569340846 
1490369468.92, 1.26650390625, 1.15860131976, 0.40388554, 38.9608196246 
1490369469.02, 1.224609375, 1.1629194506, 0.0627289924116, 39.023548617 
1490369469.12, 1.05380859375, 1.15040948259, 0.255582284239, 39.2791309013 
1490369469.23, 1.340625, 1.1671987235, -0.139807820755, 39.1393230805 
1490369469.33, 1.20205078125, 1.1671987235, -0.53114911023, 38.6081739703 
1490369469.43, 1.20205078125, 1.16359129625, 0.107969816734, 38.716143787 
1490369469.53, 1.11181640625, 1.15288430989, 0.446321147572, 39.1624649346 
1490369469.63, 1.36962890625, 1.1713297113, -0.249312756134, 38.9131521784 
1490369469.73, 1.07314453125, 1.16437027768, -0.364347137181, 38.5488050413 
1490369469.83, 1.02158203125, 1.15753151486, 0.428710067102, 38.9775151084 
1490369469.93, 1.2890625, 1.17312259957, -0.281592212285, 38.6959228961 
1490369470.03, 1.01513671875, 1.15239489784, 0.159388066147, 38.8553109622 
1490369470.13, 0.95390625, 1.14628569535, 0.840109587759, 39.69542055 
1490369470.23, 1.121484375, 1.16009221734, -0.244490539052, 39.4509300109 
1490369470.33, 1.13759765625, 1.15801885271, -0.370079479885, 39.080850531 
1490369470.43, 1.340625, 1.16906637632, -0.28725472551, 38.7935958055 
1490369470.54, 1.42763671875, 1.17518108941, -0.545308074706, 38.2482877308 
1490369470.64, 1.18916015625, 1.15725050158, 0.366790309303, 38.6150780401 
1490369470.74, 1.31484375, 1.15725050158, 0.558047616048, 39.1731256562 
1490369470.84, 1.31484375, 1.17006151363, -0.407749249522, 38.7653764067 
1490369470.94, 1.1859375, 1.16400679727, -0.216284734889, 38.5490916718 
1490369471.04, 1.36640625, 1.17316054314, -0.104766856045, 38.4443248157 
1490369471.14, 1.4115234375, 1.18360804445, -0.624255236623, 37.8200695791 
